RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None,0.0,116.5, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,7.547, None, None, None, None,13.63, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
75.95, None, None, None,2.181,195.3, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,30.48, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
68.05, None, None, None,3.004,216.8, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,17.91, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
60.68, None, None, None,3.817,8.04, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,64.3, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
55.44, None, None, None,4.953,4.947, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,32.21, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
49.38, None, None, None,6.22,351.1, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None,33.19, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
51.53, None, None, None,8.11,11.79, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,24.11, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
57.25, None, None, None,9.05,2.684, None, None,10.0, 918.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,22.97, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
56.84, None, None, None,8.91,7.912, None, None,10.0, 918.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,19.7, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
59.07, None, None, None,9.83,15.01, None, None,10.0, 918.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None,18.36, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
66.46, None, None, None,8.92,13.43, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,16.98, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
70.06, None, None, None,8.72,7.925, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,18.14, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
