RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.019,63.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.14, None, None, None, None,13.33, None, None, None, None,2019-09-07 19:00:00, None,36
None, None, None, None,7.84,75.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,9.22, None, None, None, None,2019-09-07 20:00:00, None,36
None, None, None, None,9.35,65.75, None, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,10.32, None, None, None, None,2019-09-07 21:00:00, None,36
None, None, None, None,12.5,61.22, None, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,10.05, None, None, None, None,2019-09-07 22:00:00, None,36
None, None, None, None,13.67,58.31, None, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,12.77, None, None, None, None,2019-09-07 23:00:00, None,36
None, None, None, None,2.907,323.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,61.55, None, None, None, None,2019-09-08 00:00:00, None,36
None, None, None, None,4.668,168.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,37.94, None, None, None, None,2019-09-08 02:00:00, None,36
None, None, None, None,10.31,58.17, None, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,30.62, None, None, None, None,2019-09-08 06:00:00, None,36
None, None, None, None,7.87,171.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,13.49, None, None, None, None,2019-09-08 07:00:00, None,36
None, None, None, None,9.63,175.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,14.98, None, None, None, None,2019-09-08 08:00:00, None,36
None, None, None, None,6.893,179.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,17.85, None, None, None, None,2019-09-08 09:00:00, None,36
None, None, None, None,8.5,175.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,16.81, None, None, None, None,2019-09-08 10:00:00, None,36
None, None, None, None,6.464,174.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,24.9, None, None, None, None,2019-09-08 11:00:00, None,36
None, None, None, None,9.99,190.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,16.41, None, None, None, None,2019-09-08 12:00:00, None,36
None, None, None, None,8.87,192.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,23.23, None, None, None, None,2019-09-08 13:00:00, None,36
None, None, None, None,7.55,203.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,24.01, None, None, None, None,2019-09-08 14:00:00, None,36
None, None, None, None,7.67,202.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,22.03, None, None, None, None,2019-09-08 15:00:00, None,36
None, None, None, None,7.53,202.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,24.45, None, None, None, None,2019-09-08 16:00:00, None,36
None, None, None, None,7.64,189.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,25.52, None, None, None, None,2019-09-08 17:00:00, None,36
None, None, None, None,8.19,187.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,25.42, None, None, None, None,2019-09-08 18:00:00, None,36
None, None, None, None,10.7,186.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,19.12, None, None, None, None,2019-09-08 19:00:00, None,36
None, None, None, None,8.03,176.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,21.77, None, None, None, None,2019-09-08 20:00:00, None,36
None, None, None, None,6.759,170.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,21.71, None, None, None, None,2019-09-08 21:00:00, None,36
None, None, None, None,5.792,176.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,26.35, None, None, None, None,2019-09-08 22:00:00, None,36
None, None, None, None,4.361,167.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,27.82, None, None, None, None,2019-09-08 23:00:00, None,36
None, None, None, None,3.302,176.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,33.72, None, None, None, None,2019-09-09 00:00:00, None,36
None, None, None, None,3.419,170.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,35.14, None, None, None, None,2019-09-09 01:00:00, None,36
None, None, None, None,5.141,193.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,26.74, None, None, None, None,2019-09-09 02:00:00, None,36
None, None, None, None,5.573,202.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,14.94, None, None, None, None,2019-09-09 03:00:00, None,36
None, None, None, None,5.452,214.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,14.62, None, None, None, None,2019-09-09 04:00:00, None,36
None, None, None, None,4.325,217.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,18.03, None, None, None, None,2019-09-09 05:00:00, None,36
None, None, None, None,4.151,226.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,22.33, None, None, None, None,2019-09-09 06:00:00, None,36
None, None, None, None,3.189,236.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,21.26, None, None, None, None,2019-09-09 07:00:00, None,36
None, None, None, None,1.413,66.28, None, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,45.25, None, None, None, None,2019-09-09 08:00:00, None,36
None, None, None, None,0.407,177.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,61.84, None, None, None, None,2019-09-09 09:00:00, None,36
None, None, None, None,3.705,191.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,35.68, None, None, None, None,2019-09-09 10:00:00, None,36
None, None, None, None,6.516,184.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,25.1, None, None, None, None,2019-09-09 11:00:00, None,36
None, None, None, None,7.53,185.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,24.02, None, None, None, None,2019-09-09 12:00:00, None,36
None, None, None, None,7.42,183.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,25.28, None, None, None, None,2019-09-09 13:00:00, None,36
None, None, None, None,3.269,166.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,47.11, None, None, None, None,2019-09-09 14:00:00, None,36
None, None, None, None,4.692,182.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,37.88, None, None, None, None,2019-09-09 15:00:00, None,36
None, None, None, None,4.664,181.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,37.33, None, None, None, None,2019-09-09 16:00:00, None,36
None, None, None, None,2.327,176.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,52.68, None, None, None, None,2019-09-09 17:00:00, None,36
None, None, None, None,1.974,169.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,48.37, None, None, None, None,2019-09-09 18:00:00, None,36
None, None, None, None,1.733,150.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,35.01, None, None, None, None,2019-09-09 19:00:00, None,36
None, None, None, None,1.57,116.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,33.24, None, None, None, None,2019-09-09 20:00:00, None,36
None, None, None, None,0.964,68.18, None, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,19.65, None, None, None, None,2019-09-09 21:00:00, None,36
None, None, None, None,4.81,89.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,14.3, None, None, None, None,2019-09-09 22:00:00, None,36
None, None, None, None,3.8,73.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,13.13, None, None, None, None,2019-09-09 23:00:00, None,36
