RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None,2.083,101.2, None, None,7.0,908.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,40.73, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
69.3, None, None, None,1.421,38.77, None, None,8.0,908.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,56.33, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
49.45, None, None, None,2.122,39.31, None, None,7.0,907.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,38.17, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
40.95, None, None, None,2.936,2.034, None, None,6.0,907.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,24.38, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
33.71, None, None, None,3.304,351.7, None, None,6.0,906.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,12.08, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
30.35, None, None, None,3.165,348.2, None, None,6.0,905.0, None, None, None, None, None, None, None, None,24.42, None, None, None, None,10.26, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
27.04, None, None, None,2.071,354.0, None, None,6.0,904.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,25.82, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
19.86, None, None, None,2.938,349.0, None, None,4.0,903.0, None, None, None, None, None, None, None, None,29.05, None, None, None, None,56.28, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
19.66, None, None, None,12.28,200.0, None, None,3.0,902.0, None, None, None, None, None, None, None, None,28.48, None, None, None, None,14.47, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
20.71, None, None, None,11.83,197.2, None, None,4.0,901.0, None, None, None, None, None, None, None, None,28.11, None, None, None, None,11.6, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
