RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None,2.066,135.3, None, None,11.0,980.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,27.79, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
80.6, None, None, None,1.452,132.9, None, None,12.0,979.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,18.34, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
75.71, None, None, None,1.771,130.1, None, None,12.0,979.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,19.95, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
61.32, None, None, None,3.193,144.1, None, None,11.0,979.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,36.65, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
55.51, None, None, None,2.83,129.5, None, None,12.0,979.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,50.98, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
53.8, None, None, None,9.49,139.8, None, None,12.0,978.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None,41.47, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
50.78, None, None, None,16.67,145.3, None, None,13.0,978.0, None, None, None, None, None, None, None, None,23.48, None, None, None, None,13.67, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
50.24, None, None, None,18.18,145.5, None, None,13.0,977.0, None, None, None, None, None, None, None, None,23.54, None, None, None, None,13.72, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
47.0, None, None, None,15.19,145.1, None, None,12.0,977.0, None, None, None, None, None, None, None, None,24.5, None, None, None, None,13.73, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
48.74, None, None, None,18.26,145.7, None, None,12.0,976.0, None, None, None, None, None, None, None, None,23.48, None, None, None, None,13.64, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
51.81, None, None, None,18.87,150.4, None, None,12.0,977.0, None, None, None, None, None, None, None, None,22.32, None, None, None, None,13.85, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
56.22, None, None, None,16.8,148.7, None, None,12.0,977.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,13.57, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
57.81, None, None, None,15.02,150.4, None, None,12.0,977.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None,11.76, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
65.21, None, None, None,6.652,158.5, None, None,12.0,978.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,32.1, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
69.93, None, None, None,2.939,130.4, None, None,12.0,978.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,65.14, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
76.14, None, None, None,0.598,7.859, None, None,12.0,978.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,56.19, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
78.28, None, None, None,0.453,98.0, None, None,12.0,978.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,40.49, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
82.1, None, None, None,1.445,145.2, None, None,12.0,979.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,9.51, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
84.3, None, None, None,1.576,136.0, None, None,12.0,979.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,44.49, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
85.1, None, None, None,1.098,148.0, None, None,12.0,979.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,0.048, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
86.3, None, None, None,1.687,148.0, None, None,12.0,980.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,0.0, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
88.7, None, None, None,1.171,148.0, None, None,12.0,980.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,0.151, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
90.0, None, None, None,1.114,147.9, None, None,12.0,980.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,0.0, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
90.4, None, None, None,1.982,142.5, None, None,12.0,980.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,5.981, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
88.6, None, None, None,2.064,137.4, None, None,13.0,981.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,18.99, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
85.7, None, None, None,1.359,134.5, None, None,13.0,981.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,50.37, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
84.6, None, None, None,1.338,151.8, None, None,14.0,981.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,73.9, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
76.6, None, None, None,2.9,128.9, None, None,14.0,981.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,68.85, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
63.03, None, None, None,5.316,141.3, None, None,13.0,981.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None,47.3, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
59.99, None, None, None,4.861,117.3, None, None,13.0,981.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,49.74, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
53.4, None, None, None,11.31,141.5, None, None,13.0,980.0, None, None, None, None, None, None, None, None,22.47, None, None, None, None,22.92, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
51.88, None, None, None,12.56,147.1, None, None,12.0,980.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None,16.06, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
53.7, None, None, None,11.61,146.2, None, None,12.0,979.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None,14.84, None, None, None, None, None, None,2019-09-04 18:00:00, None,36
55.3, None, None, None,12.84,146.6, None, None,12.0,979.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None,12.12, None, None, None, None, None, None,2019-09-04 19:00:00, None,36
61.7, None, None, None,7.386,148.0, None, None,13.0,979.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None,34.82, None, None, None, None, None, None,2019-09-04 20:00:00, None,36
71.2, None, None, None,1.013,81.0, None, None,13.0,979.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,41.76, None, None, None, None, None, None,2019-09-04 21:00:00, None,36
77.55, None, None, None,0.115,330.8, None, None,12.0,980.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,0.079, None, None, None, None, None, None,2019-09-04 22:00:00, None,36
81.8, None, None, None,1.314,142.7, None, None,12.0,980.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,33.26, None, None, None, None, None, None,2019-09-04 23:00:00, None,36
