RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.72, None, None, None,2.321,18.87, None, None,8.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,60.52, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
60.95, None, None, None,4.885,351.7, None, None,8.0, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,31.2, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
50.24, None, None, None,7.119,353.1, None, None,7.0, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,31.09, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
40.14, None, None, None,5.377,348.6, None, None,6.0, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None,53.43, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
31.89, None, None, None,3.222,233.7, None, None,6.0, None, None, None, None, None, None, None, None, None,23.48, None, None, None, None,77.87, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
26.55, None, None, None,6.485,173.1, None, None,5.0, None, None, None, None, None, None, None, None, None,25.21, None, None, None, None,53.07, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
24.52, None, None, None,8.62,187.3, None, None,4.0, None, None, None, None, None, None, None, None, None,25.68, None, None, None, None,29.8, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
22.87, None, None, None,9.88,176.4, None, None,4.0, None, None, None, None, None, None, None, None, None,26.92, None, None, None, None,25.22, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
22.21, None, None, None,9.22,179.6, None, None,4.0, None, None, None, None, None, None, None, None, None,27.6, None, None, None, None,21.44, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
21.12, None, None, None,7.432,175.3, None, None,4.0, None, None, None, None, None, None, None, None, None,28.82, None, None, None, None,30.7, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
22.98, None, None, None,7.722,188.6, None, None,5.0, None, None, None, None, None, None, None, None, None,27.65, None, None, None, None,25.2, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
31.31, None, None, None,2.478,180.7, None, None,5.0, None, None, None, None, None, None, None, None, None,23.25, None, None, None, None,28.89, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
