RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.56, None, None, None, 0.39, 5.043, None, None,6.0,847.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 52.93, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
46.46, None, None, None, 1.876, 17.33, None, None,6.0,847.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 48.18, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
42.46, None, None, None, 2.08, 37.95, None, None,7.0,847.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 56.49, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
34.08, None, None, None, 2.841, 125.8, None, None,5.0,847.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 75.58, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
31.78, None, None, None, 5.856, 184.7, None, None,4.0,846.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 48.44, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
29.81, None, None, None, 4.259, 181.0, None, None,4.0,846.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 44.42, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
28.82, None, None, None, 5.798, 173.5, None, None,4.0,845.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 45.38, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
29.28, None, None, None, 5.126, 172.8, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 55.27, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
31.59, None, None, None, 4.442, 182.6, None, None,5.0,844.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 62.43, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
37.03, None, None, None, 2.921, 179.6, None, None,7.0,843.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 69.89, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
45.37, None, None, None, 0.769, 351.2, None, None,7.0,842.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 54.98, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
49.1, None, None, None, 0.713, 318.9, None, None,7.0,842.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 34.02, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
48.76, None, None, None, 0.919, 307.0, None, None,5.0,842.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 37.76, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
46.84, None, None, None, 1.784, 270.3, None, None,4.0,841.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 61.46, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
50.98, None, None, None, 1.728, 262.9, None, None,4.0,841.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 43.68, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
54.21, None, None, None, 2.476, 210.4, None, None,6.0,841.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 63.42, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
63.82, None, None, None, 2.377, 345.3, None, None,7.0,841.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 65.75, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
68.27, None, None, None, 3.227, 1.826, None, None,7.0,842.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 58.88, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
74.86, None, None, None, 2.841, 28.79, None, None,7.0,842.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 61.49, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
78.54, None, None, None, 2.695, 201.3, None, None,6.0,843.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 71.37, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
86.5, None, None, None, 1.457, 302.4, None, None,5.0,842.0, None, None, None, None, None, None, None, None, 7.163, None, None, None, None, 50.48, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
85.1, None, None, None, 0.917, 327.1, None, None,4.0,843.0, None, None, None, None, None, None, None, None, 6.684, None, None, None, None, 20.42, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
87.7, None, None, None, 1.21, 321.3, None, None,4.0,843.0, None, None, None, None, None, None, None, None, 6.261, None, None, None, None, 20.27, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
89.7, None, None, None, 2.661, 306.0, None, None,6.0,844.0, None, None, None, None, None, None, None, None, 7.376, None, None, None, None, 44.84, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
71.79, None, None, None, 1.42, 237.1, None, None,6.0,844.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 75.35, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
58.42, None, None, None, 3.596, 174.8, None, None,6.0,845.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 62.33, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
49.41, None, None, None, 2.749, 7.296, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 58.5, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
45.71, None, None, None, 3.09, 21.41, None, None,6.0,845.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 64.76, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
41.02, None, None, None, 2.774, 31.09, None, None,5.0,846.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 63.58, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
36.32, None, None, None, 3.374, 24.88, None, None,4.0,845.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 64.34, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
36.98, None, None, None, 3.184, 40.11, None, None,4.0,845.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 63.29, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
41.24, None, None, None, 3.478, 173.1, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 67.14, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
42.93, None, None, None, 2.172, 1.777, None, None,7.0,845.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 60.63, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
33.23, None, None, None, 3.761, 134.2, None, None,3.0,845.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 66.6, None, None, None, None, None, None,2019-09-04 18:00:00, None,36
49.6, None, None, None, 3.692, 199.3, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 52.16, None, None, None, None, None, None,2019-09-04 19:00:00, None,36
56.32, None, None, None, 1.398, 292.2, None, None,6.0,845.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 59.85, None, None, None, None, None, None,2019-09-04 20:00:00, None,36
57.0, None, None, None, 0.459, 337.3, None, None,4.0,845.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 6.518, None, None, None, None, None, None,2019-09-04 21:00:00, None,36
64.91, None, None, None, 0.2, 335.8, None, None,6.0,845.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 2.553, None, None, None, None, None, None,2019-09-04 22:00:00, None,36
65.2, None, None, None, 0.581, 332.0, None, None,5.0,845.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 2.906, None, None, None, None, None, None,2019-09-04 23:00:00, None,36
64.06, None, None, None, 2.323, 318.9, None, None,5.0,846.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 13.4, None, None, None, None, None, None,2019-09-05 00:00:00, None,36
66.78, None, None, None, 1.874, 319.7, None, None,5.0,846.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 17.78, None, None, None, None, None, None,2019-09-05 01:00:00, None,36
69.33, None, None, None, 0.272, 331.2, None, None,5.0,846.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 4.446, None, None, None, None, None, None,2019-09-05 02:00:00, None,36
70.87, None, None, None, 0.295, 328.4, None, None,6.0,847.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 5.268, None, None, None, None, None, None,2019-09-05 03:00:00, None,36
