TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.6,99.8,5.07,815.55, None,8.38,2018-11-26 00:00:00,134.8,-2.9,48
-2.947,0.6,99.8,5.07,815.05, None,9.55,2018-11-26 01:00:00,155.8,-3.0,48
-2.334,0.6,99.9,4.09,815.25, None,9.74,2018-11-26 02:00:00,164.3,-2.4,48
-1.157,0.6,100.0,3.9,815.25, None,10.33,2018-11-26 03:00:00,190.9,-1.2,48
-1.185,0.6,100.0,7.6,814.95, None,11.11,2018-11-26 04:00:00,220.4,-1.2,48
-1.356,0.6,100.0,5.07,814.75, None,8.77,2018-11-26 05:00:00,228.8,-1.4,48
-1.242,0.6,100.0,4.29,814.55, None,6.82,2018-11-26 06:00:00,210.6,-1.2,48
-1.071,0.6,100.0,3.51,814.25, None,6.04,2018-11-26 07:00:00,214.8,-1.1,48
-0.789,0.6,100.0,2.92,814.45, None,5.46,2018-11-26 08:00:00,214.8,-0.8,48
-1.015,14.4,100.0,1.17,814.25, None,3.31,2018-11-26 09:00:00,217.6,-1.0,48
-1.785,40.6,100.0,3.7,813.75, None,6.04,2018-11-26 10:00:00,115.1,-1.8,48
-1.641,61.9,100.0,4.29,813.35, None,6.43,2018-11-26 11:00:00,144.6,-1.6,48
-1.413,79.4,100.0,4.29,812.75, None,7.6,2018-11-26 12:00:00,148.8,-1.4,48
-1.242,84.4,100.0,3.12,812.35, None,5.26,2018-11-26 13:00:00,137.6,-1.2,48
-1.128,60.6,100.0,2.53,811.65, None,4.29,2018-11-26 14:00:00,126.4,-1.1,48
-1.128,10.6,100.0,3.12,811.25, None,6.24,2018-11-26 15:00:00,144.6,-1.1,48
-1.584,0.6,100.0,2.14,810.95, None,5.85,2018-11-26 16:00:00,174.1,-1.6,48
-1.727,0.6,100.0,2.73,810.55, None,5.46,2018-11-26 17:00:00,165.7,-1.7,48
-1.47,0.6,100.0,1.75,810.05, None,4.09,2018-11-26 18:00:00,136.2,-1.5,48
-1.213,0.6,100.0,1.56,809.55, None,4.29,2018-11-26 19:00:00,213.4,-1.2,48
-1.327,0.6,100.0,1.95,809.55, None,3.7,2018-11-26 20:00:00,188.1,-1.3,48
-1.441,0.6,100.0,2.92,809.65, None,5.07,2018-11-26 21:00:00,212.0,-1.4,48
-0.902,0.6,100.0,4.29,809.55, None,6.04,2018-11-26 22:00:00,221.8,-0.9,48
-0.817,0.6,100.0,5.85,809.15, None,9.94,2018-11-26 23:00:00,221.8,-0.8,48
-0.76,0.6,100.0,7.41,808.95, None,10.72,2018-11-27 00:00:00,220.4,-0.8,48
-1.128,0.6,100.0,6.24,808.95, None,10.91,2018-11-27 01:00:00,220.4,-1.1,48
-1.185,0.6,100.0,3.7,808.95, None,5.85,2018-11-27 02:00:00,199.4,-1.2,48
-1.213,0.6,100.0,4.09,808.85, None,6.04,2018-11-27 03:00:00,193.7,-1.2,48
-1.441,0.6,100.0,2.92,808.55, None,6.04,2018-11-27 04:00:00,144.6,-1.4,48
-1.015,0.6,100.0,3.9,808.35, None,6.82,2018-11-27 05:00:00,169.9,-1.0,48
-0.986,0.6,100.0,2.73,808.05, None,5.07,2018-11-27 06:00:00,175.5,-1.0,48
-1.27,0.6,100.0,2.53,807.55, None,4.68,2018-11-27 07:00:00,113.7,-1.3,48
