TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.87,816.05, 0.0,6.63,2018-11-26 00:00:00,144.6, None,48
None,0.6, None,4.48,815.15, 0.0,7.41,2018-11-26 01:00:00,153.0, None,48
None,0.6, None,5.65,814.25, 0.0,6.82,2018-11-26 02:00:00,157.2, None,48
None,0.6, None,5.46,813.55, 0.0,7.99,2018-11-26 03:00:00,153.0, None,48
None,0.6, None,6.24,812.55, 0.0,8.77,2018-11-26 04:00:00,158.6, None,48
None,0.6, None,6.24,811.85, 0.0,9.36,2018-11-26 05:00:00,160.0, None,48
None,0.6, None,5.07,811.75, 0.0,8.38,2018-11-26 06:00:00,165.7, None,48
None,0.6, None,5.07,811.45, 0.0,12.28,2018-11-26 07:00:00,186.7, None,48
None,0.6, None,7.41,811.15, 0.0,15.2,2018-11-26 08:00:00,242.9, None,48
None,8.1, None,5.07,811.35, 0.0,12.86,2018-11-26 09:00:00,212.0, None,48
None,123.1, None,6.63,811.35, 0.0,13.25,2018-11-26 10:00:00,200.8, None,48
None,229.4, None,3.7,812.15, 0.0,8.58,2018-11-26 11:00:00,161.5, None,48
None,129.4, None,6.04,811.75, 0.0,12.28,2018-11-26 12:00:00,210.6, None,48
None,66.9, None,6.43,811.25, 0.0,11.69,2018-11-26 13:00:00,221.8, None,48
None,21.9, None,4.87,811.45, 0.0,7.99,2018-11-26 14:00:00,209.2, None,48
None,6.9, None,4.87,810.85, 0.0,8.19,2018-11-26 15:00:00,219.0, None,48
None,0.6, None,3.51,810.95, 0.0,6.82,2018-11-26 16:00:00,200.8, None,48
None,0.6, None,4.48,810.35, 0.0,6.82,2018-11-26 17:00:00,217.6, None,48
None,0.6, None,2.73,810.05, 0.0,6.24,2018-11-26 18:00:00,182.5, None,48
None,0.6, None,2.73,809.65, 0.0,4.09,2018-11-26 19:00:00,158.6, None,48
None,0.6, None,3.12,809.05, 0.0,4.48,2018-11-26 20:00:00,168.5, None,48
None,0.6, None,2.34,808.65, 0.0,4.29,2018-11-26 21:00:00,168.5, None,48
None,0.6, None,1.95,808.45, 0.0,3.7,2018-11-26 22:00:00,178.3, None,48
None,0.6, None,1.17,808.15, 0.0,2.53,2018-11-26 23:00:00,228.8, None,48
None,0.6, None,0.97,808.05, 0.0,1.95,2018-11-27 00:00:00,223.2, None,48
None,0.6, None,2.73,807.85, 0.0,4.48,2018-11-27 01:00:00,247.1, None,48
None,0.6, None,3.9,807.55, 0.0,6.04,2018-11-27 02:00:00,242.9, None,48
None,0.6, None,4.29,807.25, 0.0,6.24,2018-11-27 03:00:00,240.1, None,48
None,0.6, None,3.51,806.85, 0.0,5.85,2018-11-27 04:00:00,228.8, None,48
None,0.6, None,3.51,806.85, 0.0,6.82,2018-11-27 05:00:00,221.8, None,48
None,0.6, None,3.12,806.45, 0.0,5.26,2018-11-27 06:00:00,223.2, None,48
None,0.6, None,2.34,806.35, 0.0,4.09,2018-11-27 07:00:00,182.5, None,48
