TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.384,0.6,99.2,0.0,877.25, 0.0,0.0,2018-11-29 20:00:00, 23.6,-1.5,48
-1.958,0.6,99.3,0.0,877.15, 0.0,0.5,2018-11-29 21:00:00, 279.7,-2.1,48
-2.45,0.6,99.6,0.0,877.15, 0.0,0.76,2018-11-29 22:00:00, 257.2,-2.5,48
-3.094,0.6,99.7,0.0,877.05, 0.0,0.0,2018-11-29 23:00:00, 250.2,-3.1,48
-4.046,0.6,99.3,0.0,876.95, 0.0,0.0,2018-11-30 00:00:00, 250.2,-4.2,48
-3.717,0.6,99.0,0.0,876.95, 0.0,0.0,2018-11-30 01:00:00, 250.2,-3.9,48
-3.271,0.6,98.9,0.0,876.95, 0.0,0.0,2018-11-30 02:00:00, 250.2,-3.4,48
-3.065,0.6,99.0,0.0,877.05, 0.0,0.0,2018-11-30 03:00:00, 250.2,-3.2,48
-2.888,0.6,99.1,0.0,877.05, 0.0,0.0,2018-11-30 04:00:00, 250.2,-3.0,48
-2.888,0.6,99.2,0.0,877.05, 0.0,0.76,2018-11-30 05:00:00, 253.0,-3.0,48
-2.947,0.6,99.3,0.0,877.05, 0.0,0.0,2018-11-30 06:00:00, 251.6,-3.1,48
-2.947,0.6,99.2,0.0,877.25, 0.0,0.0,2018-11-30 07:00:00, 251.6,-3.1,48
-3.153,0.6,99.2,0.0,877.45, 0.0,0.0,2018-11-30 08:00:00, 251.6,-3.3,48
-2.947,15.6,99.2,0.0,877.75, 0.0,0.0,2018-11-30 09:00:00, 251.6,-3.1,48
-2.305,34.4,99.3,0.0,878.05, 0.0,0.0,2018-11-30 10:00:00, 251.6,-2.4,48
-2.015,56.9,99.3,0.0,878.45, 0.0,0.0,2018-11-30 11:00:00, 251.6,-2.1,48
-1.242,90.6,98.5,0.0,878.75, 0.0,0.0,2018-11-30 12:00:00, 250.2,-1.5,48
-0.648,85.6,95.3,0.0,878.85, 0.0,1.26,2018-11-30 13:00:00, 300.7,-1.3,48
-0.704,65.6,93.8,0.0,878.95, 0.0,1.26,2018-11-30 14:00:00, 359.7,-1.6,48
-1.356,21.9,93.8,0.0,879.15, 0.0,1.01,2018-11-30 15:00:00, 9.5,-2.2,48
-2.102,0.6,96.1,0.0,879.45, 0.0,0.0,2018-11-30 16:00:00, 10.9,-2.6,48
-2.363,0.6,97.9,0.0,879.65, 0.0,0.0,2018-11-30 17:00:00, 10.9,-2.7,48
-2.479,0.6,98.7,0.0,880.05, 0.0,0.0,2018-11-30 18:00:00, 10.9,-2.7,48
-2.771,0.6,99.0,0.0,880.35, 0.0,0.5,2018-11-30 19:00:00, 10.9,-2.9,48
-2.976,0.6,99.0,0.0,880.75, 0.0,0.0,2018-11-30 20:00:00, 10.9,-3.1,48
-3.242,0.6,99.2,0.0,881.25, 0.0,0.5,2018-11-30 21:00:00, 10.9,-3.4,48
-3.657,0.6,98.9,0.0,881.45, 0.0,0.5,2018-11-30 22:00:00, 10.9,-3.8,48
-4.469,0.6,97.6,0.0,881.95, 0.0,0.0,2018-11-30 23:00:00, 10.9,-4.8,48
-5.542,0.6,98.5,0.0,882.15, 0.0,0.0,2018-12-01 00:00:00, 10.9,-5.8,48
-5.264,0.6,98.6,0.0,882.45, 0.0,0.0,2018-12-01 01:00:00, 10.9,-5.5,48
-5.605,0.6,98.6,0.0,882.75, 0.0,0.0,2018-12-01 02:00:00, 10.9,-5.8,48
-6.042,0.6,98.6,0.0,882.75, 0.0,0.0,2018-12-01 03:00:00, 10.9,-6.2,48
-5.388,0.6,98.4,0.0,883.05, 0.0,0.0,2018-12-01 04:00:00, 10.9,-5.6,48
-5.141,0.6,98.2,0.0,883.25, 0.0,0.0,2018-12-01 05:00:00, 10.9,-5.4,48
-5.264,0.6,98.1,0.0,883.45, 0.0,0.0,2018-12-01 06:00:00, 10.9,-5.5,48
-5.357,0.6,98.1,0.0,883.75, 0.0,0.0,2018-12-01 07:00:00, 10.9,-5.6,48
-6.042,1.9,98.1,0.0,884.05, 0.0,0.0,2018-12-01 08:00:00, 10.9,-6.3,48
-5.791,38.1,98.1,0.0,884.35, 0.0,0.0,2018-12-01 09:00:00, 10.9,-6.1,48
-3.479,110.6,97.7,0.0,884.85, 0.0,0.0,2018-12-01 10:00:00, 10.9,-3.8,48
-2.16,129.4,92.9,0.0,885.25, 0.0,0.0,2018-12-01 11:00:00, 10.9,-3.2,48
-0.451,245.6,87.4,0.0,885.35, 0.0,1.26,2018-12-01 12:00:00, 307.8,-2.3,48
-1.242,149.4,83.4,0.5,885.45, 0.0,2.27,2018-12-01 13:00:00, 3.9,-3.7,48
-1.842,83.1,81.5,0.25,885.85, 0.0,2.01,2018-12-01 14:00:00, 1.1,-4.6,48
-2.218,59.4,84.0,0.0,886.25, 0.0,1.51,2018-12-01 15:00:00, 13.7,-4.6,48
-6.579,3.1,91.5,0.0,886.65, 0.0,0.25,2018-12-01 16:00:00, 13.7,-7.7,48
-8.066,0.6,96.7,0.0,887.25, 0.0,0.0,2018-12-01 17:00:00, 13.7,-8.5,48
-6.674,0.6,97.2,0.0,887.65, 0.0,0.0,2018-12-01 18:00:00, 13.7,-7.1,48
-6.168,0.6,96.7,0.0,888.05, 0.0,0.0,2018-12-01 19:00:00, 13.7,-6.6,48
-8.198,0.6,96.6,0.0,888.45, 0.0,0.0,2018-12-01 20:00:00, 13.7,-8.7,48
-10.231,0.6,97.2,0.0,889.05, 0.0,0.0,2018-12-01 21:00:00, 13.7,-10.6,48
-11.794,0.6,96.8,0.0,889.55, 0.0,0.0,2018-12-01 22:00:00, 13.7,-12.2,48
-13.428,0.6,95.8,0.0,890.15, 0.0,0.0,2018-12-01 23:00:00, 13.7,-14.0,48
-14.589,0.6,94.9,0.0,890.65, 0.0,0.0,2018-12-02 00:00:00, 13.7,-15.3,48
-14.984,0.6,94.3,0.0,890.85, 0.0,0.0,2018-12-02 01:00:00, 13.7,-15.7,48
-14.042,0.6,93.6,0.0,891.05, 0.0,0.0,2018-12-02 02:00:00, 13.7,-14.9,48
-15.385,0.6,93.2,0.0,891.15, 0.0,0.0,2018-12-02 03:00:00, 13.7,-16.3,48
-16.284,0.6,92.7,0.0,891.35, 0.0,0.0,2018-12-02 04:00:00, 13.7,-17.2,48
-16.702,0.6,92.4,0.0,891.45, 0.0,0.0,2018-12-02 05:00:00, 13.7,-17.7,48
-16.997,0.6,91.9,0.0,891.55, 0.0,0.0,2018-12-02 06:00:00, 12.3,-18.0,48
-16.912,0.6,91.9,0.0,891.65, 0.0,0.0,2018-12-02 07:00:00, 12.3,-17.9,48
-16.576,3.1,91.7,0.0,891.85, 0.0,0.0,2018-12-02 08:00:00, 12.3,-17.6,48
-15.954,14.4,91.7,0.0,892.25, 0.0,0.0,2018-12-02 09:00:00, 12.3,-17.0,48
-9.337,125.6,92.4,0.0,892.15, 0.0,0.0,2018-12-02 10:00:00, 12.3,-10.4,48
-4.137,190.6,92.5,0.0,892.05, 0.0,0.0,2018-12-02 11:00:00, 3.9,-5.2,48
-2.247,235.6,86.1,0.0,891.95, 0.0,0.25,2018-12-02 12:00:00, 328.8,-4.3,48
-3.807,228.1,84.6,0.25,891.95, 0.0,2.52,2018-12-02 13:00:00, 333.0,-6.0,48
-6.866,53.1,90.3,0.5,892.35, 0.0,2.77,2018-12-02 14:00:00, 341.5,-8.2,48
-6.168,20.6,95.4,0.0,892.85, 0.0,1.76,2018-12-02 15:00:00, 348.5,-6.8,48
-6.168,0.6,95.2,0.0,893.25, 0.0,1.51,2018-12-02 16:00:00, 358.3,-6.8,48
-6.231,0.6,95.5,0.0,893.65, 0.0,0.5,2018-12-02 17:00:00, 355.5,-6.8,48
-6.388,0.6,94.7,0.0,893.95, 0.0,0.0,2018-12-02 18:00:00, 352.7,-7.1,48
-6.42,0.6,94.9,0.0,894.15, 0.0,0.0,2018-12-02 19:00:00, 352.7,-7.1,48
-6.325,0.6,95.1,0.0,894.25, 0.0,0.0,2018-12-02 20:00:00, 352.7,-7.0,48
-6.325,0.6,95.2,0.0,894.45, 0.0,0.0,2018-12-02 21:00:00, 352.7,-7.0,48
-6.01,0.6,92.7,0.0,894.85, 0.0,1.51,2018-12-02 22:00:00, 314.8,-7.0,48
-6.262,0.6,90.6,0.0,895.25, 0.0,1.26,2018-12-02 23:00:00, 356.9,-7.6,48
