TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.775,10.6,95.8,100.0,0.0,925.15, 0.0,1.86,2018-11-27 10:00:00,196.5,3.2,48
4.636,86.9,95.9,100.0,0.19,925.05, 0.0,1.86,2018-11-27 11:00:00,59.0,4.0,48
6.306,59.4,92.8,7.65,0.74,924.55, 0.0,2.6,2018-11-27 12:00:00,122.1,5.2,48
6.484,28.1,85.5,9.41,0.93,925.15, 0.0,2.97,2018-11-27 13:00:00,143.2,4.2,48
6.204,8.1,83.9,12.94,0.56,925.75, 0.0,2.97,2018-11-27 14:00:00,148.8,3.7,48
7.091,49.4,83.9,5.88,0.37,926.35, 0.0,2.78,2018-11-27 15:00:00,139.0,4.6,48
6.813,0.6,82.0,5.88,0.0,926.55, 0.0,1.11,2018-11-27 16:00:00,137.6,4.0,48
6.965,0.6,81.1,5.88,0.19,926.55, 0.0,1.67,2018-11-27 17:00:00,160.0,4.0,48
6.864,0.6,80.7,5.88,0.19,926.95, 0.0,1.86,2018-11-27 18:00:00,134.8,3.8,48
5.796,0.6,81.0,5.88,0.19,927.35, 0.0,1.3,2018-11-27 19:00:00,130.6,2.8,48
6.255,0.6,80.6,5.29,0.19,927.65, 0.0,1.86,2018-11-27 20:00:00,130.6,3.2,48
6.357,0.6,79.5,5.29,0.19,927.85, 0.0,1.86,2018-11-27 21:00:00,127.8,3.1,48
6.433,0.6,77.8,5.29,0.56,928.15, 0.0,2.23,2018-11-27 22:00:00,151.6,2.8,48
6.204,0.6,77.4,4.71,0.74,928.25, 0.0,2.41,2018-11-27 23:00:00,146.0,2.6,48
5.591,0.6,77.8,4.71,0.74,928.65, 0.0,2.78,2018-11-28 00:00:00,147.4,2.0,48
5.719,0.6,78.3,4.71,0.56,929.15, 0.0,2.6,2018-11-28 01:00:00,146.0,2.2,48
5.642,0.6,78.0,4.71,0.37,929.55, 0.0,2.41,2018-11-28 02:00:00,133.4,2.1,48
5.642,0.6,77.6,4.71,0.37,929.95, 0.0,1.86,2018-11-28 03:00:00,134.8,2.0,48
5.257,0.6,77.7,4.71,0.37,930.25, 0.0,2.23,2018-11-28 04:00:00,134.8,1.7,48
4.973,0.6,78.8,4.71,0.37,930.45, 0.0,1.86,2018-11-28 05:00:00,126.4,1.6,48
4.454,0.6,79.1,4.71,0.56,930.55, 0.0,2.23,2018-11-28 06:00:00,140.4,1.2,48
4.272,0.6,80.6,5.29,0.37,930.45, 0.0,2.04,2018-11-28 07:00:00,130.6,1.2,48
4.063,1.9,81.6,5.29,0.37,930.75, 0.0,2.04,2018-11-28 08:00:00,130.6,1.2,48
4.584,19.4,80.4,4.71,0.56,931.15, 0.0,2.97,2018-11-28 09:00:00,134.8,1.5,48
5.821,68.1,79.3,4.71,0.56,931.35, 0.0,3.34,2018-11-28 10:00:00,122.1,2.5,48
5.949,49.4,75.9,4.12,0.74,931.55, 0.0,3.53,2018-11-28 11:00:00,137.6,2.0,48
6.026,90.6,75.5,4.12,0.93,931.65, 0.0,2.78,2018-11-28 12:00:00,151.6,2.0,48
6.102,66.9,73.4,4.12,0.74,931.75, 0.0,2.78,2018-11-28 13:00:00,155.8,1.7,48
6.255,61.9,70.1,3.53,0.74,932.05, 0.0,2.6,2018-11-28 14:00:00,151.6,1.2,48
4.688,6.9,73.4,100.0,0.37,932.35, 0.0,1.67,2018-11-28 15:00:00,154.4,0.3,48
3.168,0.6,88.1,100.0,0.0,932.85, 0.0,0.74,2018-11-28 16:00:00,175.5,1.4,48
2.77,0.6,93.1,100.0,0.0,932.95, 0.0,1.3,2018-11-28 17:00:00,143.2,1.8,48
2.637,0.6,93.0,100.0,0.19,932.95, 0.0,2.04,2018-11-28 18:00:00,91.3,1.6,48
3.564,0.6,90.8,100.0,0.37,932.95, 0.0,1.86,2018-11-28 19:00:00,144.6,2.2,48
3.67,0.6,88.8,11.18,0.37,933.35, 0.0,1.48,2018-11-28 20:00:00,162.9,2.0,48
3.827,0.6,88.3,8.82,0.19,933.45, 0.0,1.3,2018-11-28 21:00:00,148.8,2.1,48
3.406,0.6,88.2,100.0,0.19,933.65, 0.0,1.11,2018-11-28 22:00:00,136.2,1.6,48
2.45,0.6,92.3,100.0,0.0,933.85, 0.0,0.56,2018-11-28 23:00:00,258.3,1.3,48
2.53,0.6,94.0,100.0,0.0,934.05, 0.2,0.56,2018-11-29 00:00:00,258.3,1.7,48
2.53,0.6,94.4,100.0,0.0,934.15, 0.0,0.56,2018-11-29 01:00:00,258.3,1.7,48
2.262,0.6,95.1,100.0,0.0,934.35, 0.0,0.74,2018-11-29 02:00:00,259.7,1.6,48
2.503,0.6,95.1,100.0,0.0,934.75, 0.0,0.74,2018-11-29 03:00:00,345.4,1.8,48
1.994,0.6,94.8,100.0,0.0,934.65, 0.0,1.3,2018-11-29 04:00:00,82.8,1.2,48
1.913,0.6,95.2,100.0,0.0,934.45, 0.0,0.74,2018-11-29 05:00:00,33.7,1.2,48
2.021,0.6,94.6,100.0,0.19,934.35, 0.0,1.3,2018-11-29 06:00:00,70.2,1.2,48
2.396,0.6,90.4,100.0,0.19,934.45, 0.0,1.48,2018-11-29 07:00:00,151.6,1.0,48
2.37,0.6,87.6,7.65,0.37,934.55, 0.0,1.86,2018-11-29 08:00:00,167.1,0.5,48
1.886,16.9,87.0,8.82,0.37,934.95, 0.0,1.67,2018-11-29 09:00:00,154.4,0.0,48
2.236,50.6,88.4,7.06,0.37,935.25, 0.0,1.67,2018-11-29 10:00:00,143.2,0.5,48
2.209,51.9,87.7,6.47,0.37,935.55, 0.0,2.78,2018-11-29 11:00:00,115.1,0.4,48
2.77,45.6,85.3,5.29,0.19,935.35, 0.0,2.6,2018-11-29 12:00:00,139.0,0.6,48
3.248,56.9,82.2,4.71,0.19,935.25, 0.0,2.04,2018-11-29 13:00:00,143.2,0.5,48
3.433,51.9,81.6,4.71,0.19,935.25, 0.0,2.04,2018-11-29 14:00:00,102.5,0.6,48
3.036,13.1,81.0,4.71,0.0,935.25, 0.0,1.67,2018-11-29 15:00:00,102.5,0.1,48
2.557,0.6,81.0,4.71,0.0,935.25, 0.0,1.48,2018-11-29 16:00:00,18.3,-0.4,48
2.074,0.6,82.7,4.71,0.0,935.15, 0.0,0.19,2018-11-29 17:00:00,7.0,-0.6,48
1.425,0.6,84.4,4.71,0.0,935.15, 0.0,0.0,2018-11-29 18:00:00,7.0,-0.9,48
0.989,0.6,86.9,5.88,0.0,935.05, 0.0,0.0,2018-11-29 19:00:00,7.0,-0.9,48
0.55,0.6,88.6,5.88,0.0,935.05, 0.0,0.0,2018-11-29 20:00:00,7.0,-1.1,48
0.163,0.6,89.9,8.24,0.0,934.95, 0.0,0.0,2018-11-29 21:00:00,7.0,-1.3,48
-0.116,0.6,91.2,8.82,0.0,934.95, 0.0,0.0,2018-11-29 22:00:00,7.0,-1.4,48
-0.116,0.6,91.8,10.0,0.0,935.05, 0.0,0.0,2018-11-29 23:00:00,7.0,-1.3,48
-0.423,0.6,92.1,10.59,0.0,935.25, 0.0,0.0,2018-11-30 00:00:00,7.0,-1.6,48
-1.043,0.6,92.3,100.0,0.0,935.25, 0.0,0.0,2018-11-30 01:00:00,7.0,-2.1,48
-1.441,0.6,93.2,100.0,0.0,935.45, 0.0,0.0,2018-11-30 02:00:00,7.0,-2.4,48
-2.771,0.6,93.7,32.35,0.0,935.55, 0.0,0.0,2018-11-30 03:00:00,7.0,-3.7,48
-2.683,0.6,94.4,44.12,0.0,935.55, 0.0,0.0,2018-11-30 04:00:00,7.0,-3.5,48
-2.742,0.6,94.9,48.82,0.0,935.75, 0.0,0.0,2018-11-30 05:00:00,7.0,-3.5,48
-3.006,0.6,95.1,48.82,0.0,935.95, 0.0,0.0,2018-11-30 06:00:00,7.0,-3.7,48
-3.212,0.6,95.2,51.18,0.0,935.95, 0.0,0.0,2018-11-30 07:00:00,7.0,-3.9,48
-3.242,0.6,95.3,52.35,0.0,936.25, 0.0,0.0,2018-11-30 08:00:00,7.0,-3.9,48
-2.392,15.6,95.4,65.88,0.0,936.75, 0.0,0.56,2018-11-30 09:00:00,2.8,-3.0,48
-1.641,39.4,95.4,98.24,0.0,937.15, 0.0,0.74,2018-11-30 10:00:00,344.0,-2.3,48
-1.071,35.6,94.8,100.0,0.0,937.35, 0.0,0.93,2018-11-30 11:00:00,325.7,-1.8,48
-0.283,58.1,93.4,17.06,0.0,937.45, 0.0,0.74,2018-11-30 12:00:00,335.5,-1.2,48
0.19,36.9,91.3,5.88,0.0,937.55, 0.0,0.37,2018-11-30 13:00:00,342.6,-1.1,48
0.163,24.4,90.2,5.88,0.0,937.55, 0.0,1.11,2018-11-30 14:00:00,338.3,-1.3,48
-0.116,10.6,90.4,6.47,0.19,937.85, 0.0,1.11,2018-11-30 15:00:00,320.1,-1.5,48
-0.507,0.6,90.9,7.65,0.0,938.25, 0.0,0.93,2018-11-30 16:00:00,341.2,-1.8,48
-0.76,0.6,91.3,7.65,0.0,938.55, 0.0,0.93,2018-11-30 17:00:00,348.2,-2.0,48
-0.676,0.6,91.4,7.65,0.0,938.65, 0.0,0.56,2018-11-30 18:00:00,348.2,-1.9,48
-0.845,0.6,91.6,7.65,0.0,938.85, 0.0,0.56,2018-11-30 19:00:00,348.2,-2.0,48
-1.1,0.6,91.9,7.65,0.0,939.15, 0.0,1.48,2018-11-30 20:00:00,169.9,-2.3,48
-1.299,0.6,91.9,7.65,0.0,939.55, 0.0,1.3,2018-11-30 21:00:00,300.4,-2.5,48
-1.699,0.6,92.1,7.65,0.19,940.05, 0.0,1.48,2018-11-30 22:00:00,311.7,-2.8,48
-2.247,0.6,92.2,8.24,0.19,940.45, 0.0,1.67,2018-11-30 23:00:00,282.2,-3.3,48
-2.247,0.6,92.3,7.65,0.19,940.85, 0.0,1.3,2018-12-01 00:00:00,293.4,-3.3,48
-1.871,0.6,92.5,7.65,0.0,941.15, 0.0,1.48,2018-12-01 01:00:00,292.0,-2.9,48
-1.67,0.6,92.0,7.65,0.0,941.35, 0.0,0.19,2018-12-01 02:00:00,287.8,-2.8,48
-1.584,0.6,92.0,7.65,0.0,941.65, 0.0,0.0,2018-12-01 03:00:00,287.8,-2.7,48
-1.527,0.6,91.9,7.65,0.0,941.85, 0.0,0.0,2018-12-01 04:00:00,287.8,-2.7,48
-1.327,0.6,92.6,12.35,0.0,941.95, 0.0,0.37,2018-12-01 05:00:00,287.8,-2.4,48
-1.185,0.6,93.5,18.82,0.0,942.25, 0.0,0.0,2018-12-01 06:00:00,287.8,-2.1,48
-1.299,0.6,93.8,35.29,0.0,942.55, 0.0,0.0,2018-12-01 07:00:00,287.8,-2.2,48
-1.242,0.6,94.3,23.53,0.0,942.85, 0.0,0.0,2018-12-01 08:00:00,287.8,-2.0,48
-1.043,3.1,94.4,13.53,0.0,943.25, 0.0,0.0,2018-12-01 09:00:00,287.8,-1.8,48
-0.676,15.6,94.1,7.65,0.0,943.75, 0.0,0.37,2018-12-01 10:00:00,287.8,-1.5,48
-0.283,29.4,92.3,6.47,0.0,944.25, 0.0,0.0,2018-12-01 11:00:00,287.8,-1.4,48
0.163,43.1,91.5,5.88,0.0,944.45, 0.0,0.19,2018-12-01 12:00:00,287.8,-1.1,48
0.467,64.4,90.0,5.88,0.0,944.55, 0.0,1.48,2018-12-01 13:00:00,304.7,-1.0,48
0.934,38.1,88.5,5.88,0.19,944.85, 0.0,1.3,2018-12-01 14:00:00,311.7,-0.8,48
0.051,14.4,88.6,6.47,0.0,945.25, 0.0,1.11,2018-12-01 15:00:00,313.1,-1.6,48
-0.591,0.6,90.3,13.53,0.0,945.75, 0.0,0.0,2018-12-01 16:00:00,303.2,-2.0,48
-1.185,0.6,92.3,100.0,0.0,946.15, 0.0,0.56,2018-12-01 17:00:00,307.5,-2.3,48
-2.276,0.6,92.8,100.0,0.0,946.65, 0.0,0.56,2018-12-01 18:00:00,317.3,-3.3,48
-2.508,0.6,93.9,44.71,0.0,947.05, 0.0,0.0,2018-12-01 19:00:00,318.7,-3.4,48
-1.527,0.6,94.3,64.71,0.0,947.55, 0.0,1.48,2018-12-01 20:00:00,322.9,-2.3,48
-2.859,0.6,93.4,32.35,0.0,947.85, 0.0,0.74,2018-12-01 21:00:00,351.0,-3.8,48
-4.469,0.6,94.0,34.12,0.0,948.15, 0.0,0.0,2018-12-01 22:00:00,352.4,-5.3,48
-4.712,0.6,94.6,39.41,0.0,948.75, 0.0,0.56,2018-12-01 23:00:00,352.4,-5.5,48
-5.791,0.6,94.7,38.24,0.0,949.25, 0.0,0.37,2018-12-02 00:00:00,352.4,-6.5,48
-5.11,0.6,94.7,48.82,0.0,949.45, 0.0,0.0,2018-12-02 01:00:00,353.8,-5.8,48
-3.687,0.6,95.0,57.06,0.0,949.55, 0.0,0.56,2018-12-02 02:00:00,353.8,-4.4,48
-3.212,0.6,93.0,60.0,0.0,949.75, 0.0,1.67,2018-12-02 03:00:00,335.5,-4.2,48
-3.035,0.6,90.8,58.82,0.0,949.95, 0.0,1.48,2018-12-02 04:00:00,303.2,-4.3,48
-2.976,0.6,89.5,51.76,0.0,950.25, 0.0,1.48,2018-12-02 05:00:00,306.1,-4.5,48
-2.859,0.6,88.7,28.24,0.19,950.55, 0.0,2.04,2018-12-02 06:00:00,331.3,-4.5,48
-2.918,0.6,88.1,5.88,0.0,950.75, 0.0,0.93,2018-12-02 07:00:00,313.1,-4.6,48
-3.035,0.6,87.8,5.88,0.0,950.95, 0.0,0.56,2018-12-02 08:00:00,318.7,-4.8,48
-3.065,4.4,86.9,5.29,0.0,951.35, 0.0,1.3,2018-12-02 09:00:00,322.9,-4.9,48
-2.859,29.4,86.1,4.71,0.19,951.95, 0.0,1.67,2018-12-02 10:00:00,294.8,-4.9,48
-2.044,86.9,84.0,4.12,0.0,952.25, 0.0,1.11,2018-12-02 11:00:00,328.5,-4.4,48
-2.305,25.6,82.9,4.12,0.0,952.25, 0.0,0.93,2018-12-02 12:00:00,32.3,-4.8,48
-2.276,36.9,82.4,4.12,0.0,952.45, 0.0,0.56,2018-12-02 13:00:00,324.3,-4.9,48
-2.131,46.9,80.6,3.53,0.0,952.65, 0.0,1.11,2018-12-02 14:00:00,320.1,-5.0,48
-2.363,15.6,79.4,3.53,0.0,952.95, 0.0,1.11,2018-12-02 15:00:00,349.6,-5.4,48
-2.45,0.6,79.4,3.53,0.0,953.45, 0.0,0.56,2018-12-02 16:00:00,310.3,-5.5,48
-2.888,0.6,81.4,4.12,0.0,953.95, 0.0,0.0,2018-12-02 17:00:00,310.3,-5.6,48
-3.094,0.6,84.3,4.12,0.0,954.15, 0.0,0.0,2018-12-02 18:00:00,310.3,-5.4,48
-3.153,0.6,85.9,4.71,0.0,954.35, 0.0,0.0,2018-12-02 19:00:00,310.3,-5.2,48
-3.035,0.6,85.6,4.12,0.0,954.65, 0.0,1.11,2018-12-02 20:00:00,314.5,-5.1,48
-3.212,0.6,85.0,4.12,0.0,954.85, 0.0,0.37,2018-12-02 21:00:00,306.1,-5.4,48
-3.39,0.6,85.9,4.71,0.0,955.35, 0.0,0.19,2018-12-02 22:00:00,306.1,-5.4,48
-3.568,0.6,86.8,4.71,0.0,956.15, 0.0,0.0,2018-12-02 23:00:00,306.1,-5.5,48
