TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.194, 0.6,100.0,0.0,945.95,1.6,0.93,2018-11-26 20:00:00,15.4,4.2,48
4.089, 0.6,100.0,0.0,946.05,1.2,1.48,2018-11-26 21:00:00,33.7,4.1,48
3.932, 0.6,100.0,0.0,945.95,0.0,1.11,2018-11-26 22:00:00,80.0,3.9,48
3.985, 0.6,100.0,0.0,945.65,0.0,1.3,2018-11-26 23:00:00,80.0,4.0,48
3.985, 0.6,100.0,0.0,945.25,0.0,1.11,2018-11-27 00:00:00,106.7,4.0,48
3.88, 0.6,100.0,0.0,945.25,0.0,1.86,2018-11-27 01:00:00,82.8,3.9,48
3.722, 0.6,100.0,0.0,945.15,0.0,0.56,2018-11-27 02:00:00,61.8,3.7,48
3.617, 0.6,100.0,0.0,945.05,0.0,0.37,2018-11-27 03:00:00,81.4,3.6,48
3.617, 0.6,100.0,0.0,944.85,0.0,0.56,2018-11-27 04:00:00,73.0,3.6,48
3.696, 0.6,100.0,0.0,944.45,0.0,0.93,2018-11-27 05:00:00,98.3,3.7,48
3.67, 0.6,100.0,0.0,944.15,0.0,1.3,2018-11-27 06:00:00,99.7,3.7,48
3.089, 0.6,100.0,0.0,943.65,0.0,1.11,2018-11-27 07:00:00,37.9,3.1,48
3.168, 0.6,100.0,0.0,943.35,0.0,1.3,2018-11-27 08:00:00,66.0,3.2,48
3.248, 11.9,100.0,0.19,943.45,0.6,1.3,2018-11-27 09:00:00,99.7,3.2,48
3.617, 38.1,100.0,0.0,943.35,0.6,0.56,2018-11-27 10:00:00,21.1,3.6,48
4.141, 59.4,100.0,0.0,942.95,0.2,0.56,2018-11-27 11:00:00,35.1,4.1,48
4.61, 65.6,100.0,0.19,942.65,0.0,1.67,2018-11-27 12:00:00,68.8,4.6,48
4.194, 25.6,100.0,0.37,942.95,0.2,3.15,2018-11-27 13:00:00,32.3,4.2,48
4.272, 20.6,100.0,0.37,943.25,0.6,1.86,2018-11-27 14:00:00,22.5,4.3,48
4.141, 6.9,100.0,0.56,943.65,1.2,3.34,2018-11-27 15:00:00,22.5,4.1,48
3.88, 0.6,100.0,0.37,944.25,0.8,2.41,2018-11-27 16:00:00,355.2,3.9,48
3.591, 0.6,100.0,0.19,944.45,0.4,1.3,2018-11-27 17:00:00,22.5,3.6,48
3.327, 0.6,100.0,0.0,944.45,0.2,1.86,2018-11-27 18:00:00,35.1,3.3,48
3.248, 0.6,100.0,0.0,944.85,0.0,1.86,2018-11-27 19:00:00,56.2,3.2,48
2.93, 0.6,100.0,0.0,945.15,0.0,1.3,2018-11-27 20:00:00,352.4,2.9,48
3.036, 0.6,100.0,0.0,945.55,0.0,1.86,2018-11-27 21:00:00,22.5,3.0,48
2.503, 0.6,100.0,0.0,945.55,0.0,0.56,2018-11-27 22:00:00,60.4,2.5,48
2.396, 0.6,100.0,0.0,945.85,0.0,0.56,2018-11-27 23:00:00,91.3,2.4,48
2.182, 0.6,100.0,0.0,946.25,0.0,0.74,2018-11-28 00:00:00,113.7,2.2,48
1.67, 0.6,100.0,0.0,946.55,0.0,0.19,2018-11-28 01:00:00,150.2,1.7,48
1.588, 0.6,100.0,0.0,947.15,0.0,0.37,2018-11-28 02:00:00,140.4,1.6,48
1.94, 0.6,100.0,0.0,947.65,0.0,0.74,2018-11-28 03:00:00,53.3,1.9,48
2.209, 0.6,100.0,0.0,947.85,0.0,0.56,2018-11-28 04:00:00,50.5,2.2,48
2.101, 0.6,100.0,0.0,948.05,0.0,1.3,2018-11-28 05:00:00,57.6,2.1,48
1.751, 0.6,100.0,0.0,948.15,0.0,0.19,2018-11-28 06:00:00,175.5,1.7,48
1.507, 0.6,100.0,0.0,948.45,0.2,0.0,2018-11-28 07:00:00,174.1,1.5,48
1.208, 0.6,100.0,0.0,948.75,0.0,0.0,2018-11-28 08:00:00,174.1,1.2,48
1.208, 16.9,100.0,0.0,949.15,0.0,0.0,2018-11-28 09:00:00,174.1,1.2,48
2.128, 26.9,100.0,0.0,949.65,0.0,0.0,2018-11-28 10:00:00,174.1,2.1,48
3.036, 63.1,100.0,0.0,949.95,0.0,0.19,2018-11-28 11:00:00,169.9,3.0,48
3.827, 76.9,100.0,0.0,950.35,0.0,0.56,2018-11-28 12:00:00,67.4,3.8,48
4.22, 58.1,100.0,0.0,950.55,0.0,0.56,2018-11-28 13:00:00,88.4,4.2,48
4.298, 76.9,100.0,0.0,950.75,0.0,0.37,2018-11-28 14:00:00,247.1,4.3,48
4.428, 11.9,100.0,0.0,951.05,0.0,0.0,2018-11-28 15:00:00,233.1,4.4,48
4.115, 0.6,100.0,0.0,951.55,0.0,0.0,2018-11-28 16:00:00,233.1,4.1,48
3.827, 0.6,100.0,0.0,951.85,0.0,0.0,2018-11-28 17:00:00,233.1,3.8,48
3.722, 0.6,100.0,0.0,952.15,0.0,0.0,2018-11-28 18:00:00,233.1,3.7,48
3.722, 0.6,100.0,0.0,952.55,0.0,0.19,2018-11-28 19:00:00,255.5,3.7,48
3.617, 0.6,100.0,0.0,953.05,0.0,0.0,2018-11-28 20:00:00,324.3,3.6,48
3.459, 0.6,100.0,0.0,953.35,0.0,0.19,2018-11-28 21:00:00,344.0,3.5,48
3.327, 0.6,100.0,0.0,953.65,0.0,0.19,2018-11-28 22:00:00,355.2,3.3,48
3.063, 0.6,100.0,0.0,953.85,0.0,0.93,2018-11-28 23:00:00,40.7,3.1,48
2.77, 0.6,100.0,0.0,954.25,0.0,0.74,2018-11-29 00:00:00,25.3,2.8,48
2.557, 0.6,100.0,0.0,954.55,0.2,0.74,2018-11-29 01:00:00,50.5,2.6,48
2.396, 0.6,100.0,0.0,954.75,0.0,0.37,2018-11-29 02:00:00,70.2,2.4,48
2.289, 0.6,100.0,0.0,954.95,0.0,0.37,2018-11-29 03:00:00,59.0,2.3,48
2.074, 0.6,100.0,0.0,955.05,0.0,0.56,2018-11-29 04:00:00,64.6,2.1,48
1.994, 0.6,100.0,0.0,955.15,0.0,0.56,2018-11-29 05:00:00,25.3,2.0,48
1.913, 0.6,100.0,0.0,955.05,0.0,0.56,2018-11-29 06:00:00,54.8,1.9,48
1.832, 0.6,100.0,0.0,955.25,0.0,0.56,2018-11-29 07:00:00,57.6,1.8,48
1.832, 0.6,100.0,0.0,955.55,0.0,0.0,2018-11-29 08:00:00,64.6,1.8,48
1.805, 9.4,100.0,0.0,955.85,0.0,0.37,2018-11-29 09:00:00,35.1,1.8,48
2.074, 41.9,100.0,0.0,956.15,0.0,0.19,2018-11-29 10:00:00,35.1,2.1,48
2.37, 30.6,100.0,0.0,956.35,0.0,0.19,2018-11-29 11:00:00,35.1,2.4,48
2.797, 101.9,100.0,0.0,956.35,0.0,1.3,2018-11-29 12:00:00,40.7,2.8,48
3.221, 61.9,100.0,0.19,956.15,0.0,1.11,2018-11-29 13:00:00,30.9,3.2,48
3.459, 25.6,100.0,0.0,956.05,0.0,0.74,2018-11-29 14:00:00,33.7,3.5,48
2.289, 11.9,100.0,0.0,955.95,0.0,0.0,2018-11-29 15:00:00,53.3,2.3,48
1.561, 0.6,100.0,0.0,956.05,0.0,0.0,2018-11-29 16:00:00,53.3,1.6,48
0.051, 0.6,100.0,0.0,956.15,0.0,0.0,2018-11-29 17:00:00,49.1,0.0,48
-0.367, 0.6,100.0,0.0,956.15,0.0,0.37,2018-11-29 18:00:00,23.9,-0.4,48
-1.128, 0.6,100.0,0.0,956.05,0.0,0.0,2018-11-29 19:00:00,23.9,-1.1,48
-0.535, 0.6,100.0,0.0,955.95,0.0,0.56,2018-11-29 20:00:00,30.9,-0.5,48
-0.367, 0.6,100.0,0.0,955.95,0.0,1.11,2018-11-29 21:00:00,40.7,-0.4,48
-0.227, 0.6,100.0,0.0,956.05,0.0,1.48,2018-11-29 22:00:00,42.1,-0.2,48
-0.311, 0.6,100.0,0.0,956.15,0.0,0.0,2018-11-29 23:00:00,54.8,-0.3,48
-0.06, 0.6,100.0,0.0,956.35,0.0,0.37,2018-11-30 00:00:00,53.3,-0.1,48
0.051, 0.6,100.0,0.0,956.25,0.0,0.37,2018-11-30 01:00:00,26.7,0.0,48
-0.032, 0.6,100.0,0.0,956.25,0.0,0.37,2018-11-30 02:00:00,81.4,0.0,48
0.024, 0.6,100.0,0.0,956.45,0.0,0.0,2018-11-30 03:00:00,85.6,0.0,48
-0.004, 0.6,100.0,0.0,956.55,0.0,0.0,2018-11-30 04:00:00,85.6,0.0,48
-0.032, 0.6,100.0,0.0,956.65,0.0,0.0,2018-11-30 05:00:00,85.6,0.0,48
-0.171, 0.6,100.0,0.0,956.65,0.0,0.19,2018-11-30 06:00:00,85.6,-0.2,48
-0.143, 0.6,100.0,0.0,956.75,0.0,0.37,2018-11-30 07:00:00,71.6,-0.1,48
-0.255, 0.6,100.0,0.0,957.05,0.0,0.37,2018-11-30 08:00:00,349.6,-0.3,48
-0.227, 6.9,100.0,0.0,957.65,0.0,0.0,2018-11-30 09:00:00,355.2,-0.2,48
-0.032, 23.1,100.0,0.0,958.25,0.0,0.0,2018-11-30 10:00:00,355.2,0.0,48
0.135, 40.6,100.0,0.0,958.75,0.0,0.0,2018-11-30 11:00:00,355.2,0.1,48
0.577, 51.9,100.0,0.0,958.85,0.0,0.0,2018-11-30 12:00:00,355.2,0.6,48
1.126, 48.1,100.0,0.0,958.95,0.0,0.0,2018-11-30 13:00:00,355.2,1.1,48
1.371, 33.1,100.0,0.0,958.95,0.0,0.0,2018-11-30 14:00:00,355.2,1.4,48
1.289, 11.9,100.0,0.0,959.15,0.0,0.0,2018-11-30 15:00:00,320.1,1.3,48
0.797, 0.6,100.0,0.0,959.65,0.0,0.0,2018-11-30 16:00:00,262.5,0.8,48
0.356, 0.6,100.0,0.0,959.95,0.0,0.0,2018-11-30 17:00:00,262.5,0.4,48
0.384, 0.6,100.0,0.0,960.05,0.0,0.93,2018-11-30 18:00:00,251.3,0.4,48
0.273, 0.6,100.0,0.0,960.35,0.0,0.56,2018-11-30 19:00:00,123.5,0.3,48
-0.227, 0.6,100.0,0.0,960.95,0.0,0.19,2018-11-30 20:00:00,80.0,-0.2,48
-0.507, 0.6,100.0,0.0,961.35,0.0,0.0,2018-11-30 21:00:00,67.4,-0.5,48
-0.563, 0.6,100.0,0.0,961.65,0.0,0.0,2018-11-30 22:00:00,67.4,-0.6,48
-0.62, 0.6,100.0,0.0,961.95,0.0,0.0,2018-11-30 23:00:00,67.4,-0.6,48
-0.62, 0.6,100.0,0.0,962.35,0.0,0.0,2018-12-01 00:00:00,67.4,-0.6,48
-0.704, 0.6,100.0,0.0,962.55,0.0,0.0,2018-12-01 01:00:00,67.4,-0.7,48
-0.648, 0.6,100.0,0.0,962.85,0.0,0.0,2018-12-01 02:00:00,67.4,-0.7,48
-0.76, 0.6,100.0,0.0,963.25,0.0,0.0,2018-12-01 03:00:00,67.4,-0.8,48
-0.704, 0.6,100.0,0.0,963.45,0.0,0.0,2018-12-01 04:00:00,67.4,-0.7,48
-0.676, 0.6,100.0,0.0,963.65,0.0,0.0,2018-12-01 05:00:00,67.4,-0.7,48
-0.817, 0.6,100.0,0.0,963.95,0.0,0.37,2018-12-01 06:00:00,70.2,-0.8,48
-0.902, 0.6,100.0,0.0,964.05,0.0,0.0,2018-12-01 07:00:00,60.4,-0.9,48
-0.986, 0.6,100.0,0.0,964.45,0.0,0.0,2018-12-01 08:00:00,60.4,-1.0,48
-1.1, 10.6,100.0,0.0,965.05,0.0,0.0,2018-12-01 09:00:00,60.4,-1.1,48
-0.62, 29.4,100.0,0.0,965.75,0.0,0.0,2018-12-01 10:00:00,60.4,-0.6,48
-0.171, 46.9,100.0,0.0,966.35,0.0,0.0,2018-12-01 11:00:00,60.4,-0.2,48
0.024, 65.6,100.0,0.0,966.75,0.0,0.37,2018-12-01 12:00:00,66.0,0.0,48
0.163, 66.9,100.0,0.0,967.05,0.0,0.0,2018-12-01 13:00:00,88.4,0.2,48
0.384, 78.1,100.0,0.0,967.45,0.0,0.37,2018-12-01 14:00:00,95.5,0.4,48
-0.507, 13.1,100.0,0.0,967.95,0.0,0.37,2018-12-01 15:00:00,73.0,-0.5,48
-1.27, 0.6,100.0,0.0,968.55,0.0,0.19,2018-12-01 16:00:00,70.2,-1.3,48
-1.27, 0.6,100.0,0.0,969.25,0.0,0.19,2018-12-01 17:00:00,57.6,-1.3,48
-1.242, 0.6,100.0,0.0,969.75,0.0,0.0,2018-12-01 18:00:00,5.6,-1.2,48
-1.327, 0.6,100.0,0.0,970.15,0.0,0.0,2018-12-01 19:00:00,5.6,-1.3,48
-1.441, 0.6,100.0,0.0,970.65,0.0,0.0,2018-12-01 20:00:00,7.0,-1.4,48
-1.785, 0.6,100.0,0.0,971.05,0.0,0.0,2018-12-01 21:00:00,18.3,-1.8,48
-1.871, 0.6,100.0,0.0,971.35,0.0,0.0,2018-12-01 22:00:00,18.3,-1.9,48
-1.842, 0.6,100.0,0.0,971.55,0.0,0.0,2018-12-01 23:00:00,18.3,-1.8,48
-2.015, 0.6,100.0,0.0,972.05,0.0,0.0,2018-12-02 00:00:00,36.5,-2.0,48
-2.015, 0.6,100.0,0.0,972.15,0.0,0.0,2018-12-02 01:00:00,47.7,-2.0,48
-2.131, 0.6,100.0,0.0,972.25,0.0,0.19,2018-12-02 02:00:00,141.8,-2.1,48
-2.189, 0.6,100.0,0.0,972.35,0.0,0.19,2018-12-02 03:00:00,91.3,-2.2,48
-2.189, 0.6,100.0,0.0,972.35,0.0,0.0,2018-12-02 04:00:00,73.0,-2.2,48
-2.276, 0.6,100.0,0.0,972.35,0.0,0.0,2018-12-02 05:00:00,73.0,-2.3,48
-2.363, 0.6,100.0,0.0,972.65,0.0,0.0,2018-12-02 06:00:00,73.0,-2.4,48
-2.479, 0.6,100.0,0.0,972.95,0.0,0.0,2018-12-02 07:00:00,73.0,-2.5,48
-2.771, 0.6,100.0,0.0,973.05,0.0,0.19,2018-12-02 08:00:00,57.6,-2.8,48
-2.771, 14.4,99.2,0.0,973.25,0.0,0.19,2018-12-02 09:00:00,278.0,-2.9,48
-2.421, 39.4,98.7,0.0,973.45,0.0,0.19,2018-12-02 10:00:00,279.4,-2.6,48
-1.756, 59.4,99.3,0.0,973.85,0.0,0.19,2018-12-02 11:00:00,325.7,-1.9,48
-1.27, 60.6,96.4,0.0,974.15,0.0,0.0,2018-12-02 12:00:00,329.9,-1.8,48
-1.043, 46.9,93.6,0.0,974.45,0.0,0.19,2018-12-02 13:00:00,139.0,-1.9,48
-1.157, 41.9,93.2,0.0,974.65,0.0,0.19,2018-12-02 14:00:00,164.3,-2.1,48
-1.641, 18.1,94.3,0.0,974.85,0.0,0.0,2018-12-02 15:00:00,126.4,-2.4,48
-2.247, 1.9,95.7,0.0,975.05,0.0,0.19,2018-12-02 16:00:00,112.3,-2.8,48
-2.537, 0.6,96.1,0.0,975.35,0.0,0.19,2018-12-02 17:00:00,46.3,-3.1,48
-2.8, 0.6,95.7,0.0,975.65,0.0,0.19,2018-12-02 18:00:00,46.3,-3.4,48
-3.065, 0.6,94.1,0.0,975.85,0.0,0.19,2018-12-02 19:00:00,117.9,-3.9,48
-2.947, 0.6,92.5,0.0,976.35,0.0,0.19,2018-12-02 20:00:00,322.9,-4.0,48
-2.947, 0.6,89.6,0.0,976.75,0.0,0.19,2018-12-02 21:00:00,210.6,-4.4,48
-3.035, 0.6,88.0,0.0,977.15,0.0,0.19,2018-12-02 22:00:00,185.3,-4.7,48
-3.094, 0.6,87.4,0.0,977.75,0.0,0.19,2018-12-02 23:00:00,202.2,-4.9,48
