TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.563, 0.6,85.4,6.24,811.25, 0.0,9.55,2018-11-26 00:00:00,220.4,-2.7,48
-0.958, 0.6,84.5,7.21,810.65, 0.0,9.74,2018-11-26 01:00:00,202.2,-3.2,48
-1.185, 0.6,87.8,8.77,809.45, 0.0,12.08,2018-11-26 02:00:00,198.0,-3.0,48
-1.929, 0.6,88.1,9.16,808.85, 0.0,13.06,2018-11-26 03:00:00,196.5,-3.6,48
-1.299, 0.6,89.0,9.36,808.25, 0.0,13.64,2018-11-26 04:00:00,205.0,-2.9,48
-1.814, 0.6,88.9,11.11,807.45, 0.0,14.62,2018-11-26 05:00:00,207.8,-3.4,48
-1.299, 0.6,88.8,11.3,806.75, 0.0,15.2,2018-11-26 06:00:00,214.8,-2.9,48
-1.584, 0.6,89.0,9.94,806.35, 0.0,15.2,2018-11-26 07:00:00,216.2,-3.2,48
-2.334, 3.1,93.2,8.58,806.25, 0.0,12.67,2018-11-26 08:00:00,216.2,-3.3,48
-1.584, 35.6,91.1,7.02,805.85, 0.0,13.25,2018-11-26 09:00:00,234.5,-2.9,48
-2.073, 121.9,89.6,7.99,806.15, 0.0,13.64,2018-11-26 10:00:00,226.0,-3.6,48
-1.27, 103.1,88.0,5.26,806.35, 0.0,13.64,2018-11-26 11:00:00,242.9,-3.0,48
-1.441, 86.9,86.5,6.04,806.45, 0.0,10.52,2018-11-26 12:00:00,240.1,-3.4,48
-1.1, 94.4,84.9,6.04,805.95, 0.0,10.91,2018-11-26 13:00:00,238.7,-3.3,48
-1.727, 33.1,85.4,5.65,805.65, 0.0,9.74,2018-11-26 14:00:00,224.6,-3.9,48
-2.073, 6.9,88.5,5.07,805.55, 0.0,9.16,2018-11-26 15:00:00,228.8,-3.7,48
-0.255, 0.6,85.5,5.26,805.05, 0.0,9.74,2018-11-26 16:00:00,235.9,-2.4,48
-1.613, 0.6,86.8,5.26,804.85, 0.0,8.58,2018-11-26 17:00:00,227.4,-3.5,48
-1.157, 0.6,83.3,4.68,804.25, 0.0,7.8,2018-11-26 18:00:00,219.0,-3.6,48
-1.043, 0.6,87.9,5.07,804.05, 0.0,7.21,2018-11-26 19:00:00,207.8,-2.8,48
-1.727, 0.6,94.0,4.68,803.35, 0.0,6.43,2018-11-26 20:00:00,213.4,-2.6,48
-1.929, 0.6,95.5,5.65,803.05, 0.0,8.19,2018-11-26 21:00:00,216.2,-2.6,48
-2.218, 0.6,95.6,6.43,802.55, 0.0,9.16,2018-11-26 22:00:00,221.8,-2.8,48
-2.392, 0.6,95.7,6.63,802.15, 0.0,9.16,2018-11-26 23:00:00,214.8,-3.0,48
-2.683, 0.6,95.5,6.43,801.55, 0.0,9.94,2018-11-27 00:00:00,224.6,-3.3,48
-2.625, 0.6,95.5,6.63,801.05, 0.0,10.13,2018-11-27 01:00:00,231.6,-3.3,48
-2.044, 0.6,95.8,7.6,800.85, 0.0,13.64,2018-11-27 02:00:00,240.1,-2.6,48
-2.102, 0.6,95.8,3.31,800.95, 0.0,12.28,2018-11-27 03:00:00,335.5,-2.7,48
-2.16, 0.6,93.9,2.73,801.05, 0.0,8.19,2018-11-27 04:00:00,49.1,-3.0,48
-1.9, 0.6,94.0,6.04,800.85, 0.0,11.69,2018-11-27 05:00:00,231.6,-2.7,48
-1.699, 0.6,93.0,4.09,801.15, 0.0,10.13,2018-11-27 06:00:00,237.3,-2.7,48
-1.727, 0.6,93.0,4.09,800.95, 0.0,7.6,2018-11-27 07:00:00,224.6,-2.7,48
-1.556, 5.6,91.7,3.51,801.05, 0.0,6.63,2018-11-27 08:00:00,212.0,-2.7,48
-1.299, 50.6,91.9,2.92,800.95, 0.0,4.87,2018-11-27 09:00:00,213.4,-2.5,48
-1.67, 86.9,92.7,5.65,800.55, 0.0,9.55,2018-11-27 10:00:00,235.9,-2.7,48
-1.498, 110.6,92.7,5.85,800.45, 0.0,7.8,2018-11-27 11:00:00,241.5,-2.5,48
-1.242, 129.4,90.9,3.7,800.45, 0.0,6.63,2018-11-27 12:00:00,240.1,-2.5,48
-0.62, 69.4,87.3,3.9,800.35, 0.0,5.46,2018-11-27 13:00:00,223.2,-2.5,48
-0.789, 44.4,83.1,3.31,800.35, 0.0,4.87,2018-11-27 14:00:00,217.6,-3.3,48
-1.384, 1.9,89.6,3.51,800.35, 0.0,5.46,2018-11-27 15:00:00,216.2,-2.9,48
-1.67, 0.6,89.9,3.51,800.25, 0.0,5.26,2018-11-27 16:00:00,227.4,-3.1,48
-1.871, 0.6,92.5,2.73,800.05, 0.0,5.07,2018-11-27 17:00:00,252.7,-2.9,48
-1.727, 0.6,91.7,1.17,799.95, 0.0,2.14,2018-11-27 18:00:00,293.4,-2.9,48
-1.929, 0.6,92.4,2.14,799.85, 0.0,3.31,2018-11-27 19:00:00,5.6,-3.0,48
-2.334, 0.6,93.4,2.34,799.85, 0.0,4.09,2018-11-27 20:00:00,320.1,-3.3,48
