TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.648,0.6,97.7,100.0,0.0,922.45,0.0,0.0,2018-11-30 06:00:00,51.9,-1.0,48
-0.423,0.6,97.7,100.0,0.0,922.65,0.0,0.0,2018-11-30 07:00:00,51.9,-0.7,48
-0.367,0.6,97.8,100.0,0.0,922.75,0.0,0.0,2018-11-30 08:00:00,51.9,-0.7,48
-0.255,15.6,97.9,100.0,0.0,923.15,0.0,0.0,2018-11-30 09:00:00,51.9,-0.6,48
-0.004,48.1,97.9,100.0,0.0,923.65,0.0,0.74,2018-11-30 10:00:00,51.9,-0.3,48
0.495,63.1,97.8,100.0,0.19,924.05,0.0,0.93,2018-11-30 11:00:00,51.9,0.2,48
0.825,59.4,97.4,28.24,0.19,924.15,0.0,0.93,2018-11-30 12:00:00,51.9,0.5,48
0.742,35.6,95.2,27.65,0.19,924.35,0.0,0.93,2018-11-30 13:00:00,51.9,0.1,48
0.962,43.1,95.0,27.06,0.19,924.45,0.0,0.56,2018-11-30 14:00:00,51.9,0.2,48
0.742,24.4,94.6,42.94,0.19,924.65,0.0,0.93,2018-11-30 15:00:00,51.9,0.0,48
-0.339,0.6,95.9,100.0,0.0,924.95,0.0,0.37,2018-11-30 16:00:00,51.9,-0.9,48
-0.255,0.6,97.0,100.0,0.0,925.35,0.0,0.0,2018-11-30 17:00:00,51.9,-0.7,48
-0.535,0.6,97.3,100.0,0.0,925.45,0.0,0.0,2018-11-30 18:00:00,51.9,-0.9,48
-0.648,0.6,97.5,100.0,0.0,925.85,0.0,0.0,2018-11-30 19:00:00,51.9,-1.0,48
-1.1,0.6,97.6,100.0,0.0,926.25,0.0,0.0,2018-11-30 20:00:00,51.9,-1.4,48
-1.613,0.6,97.7,100.0,0.0,926.45,0.0,0.0,2018-11-30 21:00:00,51.9,-1.9,48
-1.043,0.6,97.7,100.0,0.0,926.85,0.0,0.0,2018-11-30 22:00:00,51.9,-1.4,48
-1.384,0.6,97.8,100.0,0.0,927.15,0.0,0.0,2018-11-30 23:00:00,51.9,-1.7,48
-2.131,0.6,97.8,100.0,0.0,927.55,0.0,0.0,2018-12-01 00:00:00,51.9,-2.4,48
-2.247,0.6,97.5,100.0,0.0,927.95,0.0,0.0,2018-12-01 01:00:00,51.9,-2.6,48
-2.712,0.6,97.3,100.0,0.0,928.25,0.0,0.0,2018-12-01 02:00:00,51.9,-3.1,48
-3.36,0.6,97.0,100.0,0.0,928.65,0.0,0.0,2018-12-01 03:00:00,51.9,-3.8,48
-3.065,0.6,96.8,100.0,0.0,928.95,0.0,0.0,2018-12-01 04:00:00,51.9,-3.5,48
-3.006,0.6,96.8,100.0,0.0,929.15,0.0,0.0,2018-12-01 05:00:00,51.9,-3.5,48
-3.124,0.6,96.8,100.0,0.0,929.45,0.0,0.0,2018-12-01 06:00:00,51.9,-3.6,48
-3.36,0.6,96.7,100.0,0.0,929.65,0.0,0.0,2018-12-01 07:00:00,53.3,-3.8,48
-3.36,0.6,96.7,100.0,0.0,930.05,0.0,0.0,2018-12-01 08:00:00,56.2,-3.8,48
-3.124,20.6,96.7,100.0,0.0,930.45,0.0,0.0,2018-12-01 09:00:00,56.2,-3.6,48
-2.654,50.6,96.8,100.0,0.0,930.95,0.0,0.0,2018-12-01 10:00:00,56.2,-3.1,48
-2.073,61.9,96.9,100.0,0.0,931.45,0.0,0.0,2018-12-01 11:00:00,56.2,-2.5,48
-1.727,75.6,97.0,100.0,0.0,931.75,0.0,0.0,2018-12-01 12:00:00,56.2,-2.1,48
-1.384,63.1,97.0,100.0,0.0,931.95,0.0,0.0,2018-12-01 13:00:00,56.2,-1.8,48
-1.498,44.4,96.4,88.82,0.0,932.25,0.0,0.0,2018-12-01 14:00:00,56.2,-2.0,48
-1.67,25.6,94.9,100.0,0.0,932.65,0.0,0.19,2018-12-01 15:00:00,353.8,-2.4,48
-2.073,0.6,93.2,100.0,0.0,933.05,0.0,0.0,2018-12-01 16:00:00,287.8,-3.0,48
-3.836,0.6,94.5,95.29,0.0,933.45,0.0,0.0,2018-12-01 17:00:00,285.0,-4.6,48
-4.378,0.6,96.3,99.41,0.0,933.85,0.0,0.0,2018-12-01 18:00:00,282.2,-4.9,48
-4.621,0.6,96.4,100.0,0.0,934.15,0.0,0.0,2018-12-01 19:00:00,282.2,-5.1,48
-4.56,0.6,96.3,100.0,0.0,934.45,0.0,0.0,2018-12-01 20:00:00,282.2,-5.1,48
-4.016,0.6,96.2,100.0,0.0,934.95,0.0,0.0,2018-12-01 21:00:00,282.2,-4.5,48
-3.598,0.6,95.1,100.0,0.0,935.15,0.0,0.0,2018-12-01 22:00:00,279.4,-4.3,48
-4.439,0.6,94.0,100.0,0.0,935.55,0.0,0.0,2018-12-01 23:00:00,279.4,-5.3,48
-5.172,0.6,94.1,100.0,0.0,936.05,0.0,0.0,2018-12-02 00:00:00,286.4,-6.0,48
-7.836,0.6,93.9,100.0,0.0,936.15,0.0,0.0,2018-12-02 01:00:00,293.4,-8.7,48
-9.168,0.6,94.4,100.0,0.0,936.35,0.0,0.0,2018-12-02 02:00:00,293.4,-9.9,48
-9.508,0.6,94.1,100.0,0.0,936.55,0.0,0.0,2018-12-02 03:00:00,293.4,-10.3,48
-10.441,0.6,93.6,100.0,0.0,936.85,0.0,0.0,2018-12-02 04:00:00,293.4,-11.3,48
-11.076,0.6,93.1,100.0,0.0,937.05,0.0,0.0,2018-12-02 05:00:00,293.4,-12.0,48
-11.722,0.6,92.5,100.0,0.0,937.15,0.0,0.0,2018-12-02 06:00:00,293.4,-12.7,48
-12.269,0.6,92.1,100.0,0.0,937.35,0.0,0.0,2018-12-02 07:00:00,293.4,-13.3,48
-12.788,1.9,91.7,100.0,0.0,937.85,0.0,0.0,2018-12-02 08:00:00,293.4,-13.9,48
-11.29,46.9,91.4,100.0,0.0,938.35,0.0,0.0,2018-12-02 09:00:00,293.4,-12.4,48
-7.51,150.6,91.0,100.0,0.0,938.45,0.0,0.0,2018-12-02 10:00:00,293.4,-8.7,48
-4.469,220.6,90.6,100.0,0.0,938.55,0.0,0.0,2018-12-02 11:00:00,293.4,-5.8,48
-3.777,235.6,87.6,100.0,0.0,938.65,0.0,0.0,2018-12-02 12:00:00,293.4,-5.5,48
-4.499,81.9,86.9,100.0,0.0,938.65,0.0,0.0,2018-12-02 13:00:00,280.8,-6.4,48
-4.348,34.4,88.9,100.0,0.0,938.95,0.0,0.0,2018-12-02 14:00:00,273.8,-5.9,48
-4.56,11.9,89.6,100.0,0.0,939.35,0.0,0.0,2018-12-02 15:00:00,273.8,-6.0,48
-5.172,0.6,91.8,100.0,0.0,939.85,0.0,0.0,2018-12-02 16:00:00,273.8,-6.3,48
-5.418,0.6,93.4,100.0,0.0,940.25,0.0,0.0,2018-12-02 17:00:00,273.8,-6.3,48
-5.295,0.6,91.9,100.0,0.0,940.35,0.0,0.0,2018-12-02 18:00:00,273.8,-6.4,48
-5.605,0.6,90.4,100.0,0.0,940.75,0.0,0.0,2018-12-02 19:00:00,273.8,-6.9,48
-5.605,0.6,90.6,100.0,0.0,940.95,0.0,0.0,2018-12-02 20:00:00,273.8,-6.9,48
-5.916,0.6,91.4,100.0,0.0,941.35,0.0,0.0,2018-12-02 21:00:00,273.8,-7.1,48
-5.916,0.6,92.8,100.0,0.0,941.95,0.0,0.0,2018-12-02 22:00:00,273.8,-6.9,48
-5.916,0.6,93.3,100.0,0.0,942.45,0.0,0.0,2018-12-02 23:00:00,273.8,-6.8,48
