WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
344.2, None, None,82.7, None,2021-12-24 00:00:00, None,52
336.2, None, None,83.4, None,2021-12-24 01:00:00, None,52
355.2, None, None,83.6, None,2021-12-24 02:00:00, None,52
355.3, None, None,83.9, None,2021-12-24 03:00:00, None,52
314.7, None, None,85.6, None,2021-12-24 04:00:00, None,52
284.9, None, None,85.4, None,2021-12-24 05:00:00, None,52
349.3, None, None,83.4, None,2021-12-24 06:00:00, None,52
11.7, None, None,80.7, None,2021-12-24 07:00:00, None,52
359.5, None, None,79.1, None,2021-12-24 08:00:00, None,52
0.6, None, None,78.7, None,2021-12-24 09:00:00, None,52
2.0, None, None,76.5, None,2021-12-24 10:00:00, None,52
351.3, None, None,73.0, None,2021-12-24 11:00:00, None,52
343.6, None, None,72.8, None,2021-12-24 12:00:00, None,52
345.9, None, None,71.6, None,2021-12-24 13:00:00, None,52
344.2, None, None,73.4, None,2021-12-24 14:00:00, None,52
347.8, None, None,75.5, None,2021-12-24 15:00:00, None,52
352.0, None, None,75.9, None,2021-12-24 16:00:00, None,52
357.3, None, None,72.2, None,2021-12-24 17:00:00, None,52
350.1, None, None,73.1, None,2021-12-24 18:00:00, None,52
348.5, None, None,73.7, None,2021-12-24 19:00:00, None,52
351.0, None, None,71.5, None,2021-12-24 20:00:00, None,52
352.2, None, None,70.0, None,2021-12-24 21:00:00, None,52
353.7, None, None,67.0, None,2021-12-24 22:00:00, None,52
358.6, None, None,65.1, None,2021-12-24 23:00:00, None,52
2.2, None, None,64.5, None,2021-12-25 00:00:00, None,52
4.8, None, None,65.4, None,2021-12-25 01:00:00, None,52
0.5, None, None,66.4, None,2021-12-25 02:00:00, None,52
1.6, None, None,68.8, None,2021-12-25 03:00:00, None,52
357.8, None, None,71.1, None,2021-12-25 04:00:00, None,52
355.8, None, None,72.5, None,2021-12-25 05:00:00, None,52
350.2, None, None,73.0, None,2021-12-25 06:00:00, None,52
356.4, None, None,74.8, None,2021-12-25 07:00:00, None,52
0.7, None, None,75.9, None,2021-12-25 08:00:00, None,52
359.8, None, None,71.6, None,2021-12-25 09:00:00, None,52
357.6, None, None,67.4, None,2021-12-25 10:00:00, None,52
345.2, None, None,65.6, None,2021-12-25 11:00:00, None,52
346.4, None, None,66.3, None,2021-12-25 12:00:00, None,52
348.3, None, None,68.7, None,2021-12-25 13:00:00, None,52
344.5, None, None,70.7, None,2021-12-25 14:00:00, None,52
7.9, None, None,70.0, None,2021-12-25 15:00:00, None,52
358.3, None, None,72.8, None,2021-12-25 16:00:00, None,52
345.0, None, None,78.5, None,2021-12-25 17:00:00, None,52
350.5, None, None,78.6, None,2021-12-25 18:00:00, None,52
352.1, None, None,78.4, None,2021-12-25 19:00:00, None,52
2.7, None, None,77.9, None,2021-12-25 20:00:00, None,52
346.8, None, None,76.8, None,2021-12-25 21:00:00, None,52
359.4, None, None,76.4, None,2021-12-25 22:00:00, None,52
355.7, None, None,77.4, None,2021-12-25 23:00:00, None,52
356.5, None, None,76.2, None,2021-12-26 00:00:00, None,52
349.1, None, None,76.7, None,2021-12-26 01:00:00, None,52
1.6, None, None,75.1, None,2021-12-26 02:00:00, None,52
359.1, None, None,73.4, None,2021-12-26 03:00:00, None,52
2.2, None, None,70.8, None,2021-12-26 04:00:00, None,52
5.1, None, None,70.8, None,2021-12-26 05:00:00, None,52
16.0, None, None,68.6, None,2021-12-26 06:00:00, None,52
2.6, None, None,65.8, None,2021-12-26 07:00:00, None,52
357.7, None, None,67.1, None,2021-12-26 08:00:00, None,52
15.8, None, None,69.5, None,2021-12-26 09:00:00, None,52
356.6, None, None,67.9, None,2021-12-26 10:00:00, None,52
343.4, None, None,61.8, None,2021-12-26 11:00:00, None,52
347.0, None, None,62.2, None,2021-12-26 12:00:00, None,52
352.9, None, None,63.7, None,2021-12-26 13:00:00, None,52
358.3, None, None,67.5, None,2021-12-26 14:00:00, None,52
3.6, None, None,71.1, None,2021-12-26 15:00:00, None,52
356.8, None, None,72.8, None,2021-12-26 16:00:00, None,52
4.1, None, None,74.4, None,2021-12-26 17:00:00, None,52
12.3, None, None,76.5, None,2021-12-26 18:00:00, None,52
32.2, None, None,78.2, None,2021-12-26 19:00:00, None,52
38.8, None, None,77.3, None,2021-12-26 20:00:00, None,52
33.0, None, None,76.4, None,2021-12-26 21:00:00, None,52
189.3, None, None,75.3, None,2021-12-26 22:00:00, None,52
234.2, None, None,73.7, None,2021-12-26 23:00:00, None,52
50.9, None, None,73.2, None,2021-12-27 00:00:00, None,52
319.5, None, None,71.7, None,2021-12-27 01:00:00, None,52
85.9, None, None,71.2, None,2021-12-27 02:00:00, None,52
85.8, None, None,70.6, None,2021-12-27 03:00:00, None,52
86.0, None, None,69.8, None,2021-12-27 04:00:00, None,52
116.3, None, None,69.6, None,2021-12-27 05:00:00, None,52
72.1, None, None,69.6, None,2021-12-27 06:00:00, None,52
320.4, None, None,68.0, None,2021-12-27 07:00:00, None,52
4.8, None, None,70.7, None,2021-12-27 08:00:00, None,52
105.3, None, None,71.7, None,2021-12-27 09:00:00, None,52
137.0, None, None,68.3, None,2021-12-27 10:00:00, None,52
138.3, None, None,63.1, None,2021-12-27 11:00:00, None,52
159.1, None, None,62.8, None,2021-12-27 12:00:00, None,52
128.1, None, None,63.3, None,2021-12-27 13:00:00, None,52
123.1, None, None,63.5, None,2021-12-27 14:00:00, None,52
124.7, None, None,63.2, None,2021-12-27 15:00:00, None,52
123.9, None, None,64.8, None,2021-12-27 16:00:00, None,52
117.6, None, None,66.4, None,2021-12-27 17:00:00, None,52
98.9, None, None,66.2, None,2021-12-27 18:00:00, None,52
113.3, None, None,66.3, None,2021-12-27 19:00:00, None,52
336.3, None, None,72.0, None,2021-12-27 20:00:00, None,52
326.5, None, None,72.7, None,2021-12-27 21:00:00, None,52
323.7, None, None,72.7, None,2021-12-27 22:00:00, None,52
314.1, None, None,74.5, None,2021-12-27 23:00:00, None,52
311.4, None, None,76.0, None,2021-12-28 00:00:00, None,52
300.9, None, None,76.7, None,2021-12-28 01:00:00, None,52
304.5, None, None,75.7, None,2021-12-28 02:00:00, None,52
308.0, None, None,75.2, None,2021-12-28 03:00:00, None,52
320.5, None, None,75.5, None,2021-12-28 04:00:00, None,52
77.5, None, None,74.8, None,2021-12-28 05:00:00, None,52
170.2, None, None,74.1, None,2021-12-28 06:00:00, None,52
171.4, None, None,72.3, None,2021-12-28 07:00:00, None,52
335.7, None, None,76.1, None,2021-12-28 08:00:00, None,52
321.1, None, None,76.3, None,2021-12-28 09:00:00, None,52
345.9, None, None,75.4, None,2021-12-28 10:00:00, None,52
292.8, None, None,73.9, None,2021-12-28 11:00:00, None,52
217.8, None, None,69.1, None,2021-12-28 12:00:00, None,52
282.9, None, None,70.7, None,2021-12-28 13:00:00, None,52
340.8, None, None,73.5, None,2021-12-28 14:00:00, None,52
334.4, None, None,75.2, None,2021-12-28 15:00:00, None,52
338.2, None, None,76.6, None,2021-12-28 16:00:00, None,52
331.8, None, None,77.9, None,2021-12-28 17:00:00, None,52
308.8, None, None,78.5, None,2021-12-28 18:00:00, None,52
259.7, None, None,79.0, None,2021-12-28 19:00:00, None,52
229.6, None, None,79.2, None,2021-12-28 20:00:00, None,52
183.4, None, None,78.9, None,2021-12-28 21:00:00, None,52
52.3, None, None,78.3, None,2021-12-28 22:00:00, None,52
326.7, None, None,77.4, None,2021-12-28 23:00:00, None,52
156.5, None, None,76.1, None,2021-12-29 00:00:00, None,52
97.0, None, None,75.1, None,2021-12-29 01:00:00, None,52
71.3, None, None,74.5, None,2021-12-29 02:00:00, None,52
303.8, None, None,73.7, None,2021-12-29 03:00:00, None,52
265.6, None, None,73.1, None,2021-12-29 04:00:00, None,52
273.5, None, None,72.8, None,2021-12-29 05:00:00, None,52
255.8, None, None,72.2, None,2021-12-29 06:00:00, None,52
24.2, None, None,72.0, None,2021-12-29 07:00:00, None,52
129.9, None, None,71.1, None,2021-12-29 08:00:00, None,52
305.2, None, None,70.9, None,2021-12-29 09:00:00, None,52
95.4, None, None,73.2, None,2021-12-29 10:00:00, None,52
71.9, None, None,72.8, None,2021-12-29 11:00:00, None,52
237.6, None, None,71.1, None,2021-12-29 12:00:00, None,52
150.7, None, None,73.1, None,2021-12-29 13:00:00, None,52
118.9, None, None,72.1, None,2021-12-29 14:00:00, None,52
126.4, None, None,72.0, None,2021-12-29 15:00:00, None,52
142.4, None, None,74.0, None,2021-12-29 16:00:00, None,52
142.5, None, None,72.4, None,2021-12-29 17:00:00, None,52
133.1, None, None,73.5, None,2021-12-29 18:00:00, None,52
90.5, None, None,75.6, None,2021-12-29 19:00:00, None,52
127.9, None, None,73.1, None,2021-12-29 20:00:00, None,52
95.6, None, None,73.6, None,2021-12-29 21:00:00, None,52
93.7, None, None,75.2, None,2021-12-29 22:00:00, None,52
99.8, None, None,75.1, None,2021-12-29 23:00:00, None,52
115.0, None, None,75.0, None,2021-12-30 00:00:00, None,52
101.8, None, None,75.8, None,2021-12-30 01:00:00, None,52
99.7, None, None,74.7, None,2021-12-30 02:00:00, None,52
