WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.7, None, None,85.8, None,2021-12-24 00:00:00, None,52
218.1, None, None,68.8, None,2021-12-24 01:00:00, None,52
207.7, None, None,72.1, None,2021-12-24 02:00:00, None,52
208.5, None, None,67.1, None,2021-12-24 03:00:00, None,52
199.4, None, None,70.4, None,2021-12-24 04:00:00, None,52
186.4, None, None,70.0, None,2021-12-24 05:00:00, None,52
211.6, None, None,64.3, None,2021-12-24 06:00:00, None,52
206.3, None, None,66.0, None,2021-12-24 07:00:00, None,52
201.3, None, None,66.5, None,2021-12-24 08:00:00, None,52
200.5, None, None,66.7, None,2021-12-24 09:00:00, None,52
203.4, None, None,67.7, None,2021-12-24 10:00:00, None,52
203.8, None, None,70.3, None,2021-12-24 11:00:00, None,52
203.0, None, None,61.8, None,2021-12-24 12:00:00, None,52
206.6, None, None,57.0, None,2021-12-24 13:00:00, None,52
194.0, None, None,52.1, None,2021-12-24 14:00:00, None,52
241.3, None, None,52.4, None,2021-12-24 15:00:00, None,52
244.6, None, None,57.6, None,2021-12-24 16:00:00, None,52
212.8, None, None,66.3, None,2021-12-24 17:00:00, None,52
214.8, None, None,60.2, None,2021-12-24 18:00:00, None,52
200.7, None, None,59.8, None,2021-12-24 19:00:00, None,52
223.8, None, None,57.3, None,2021-12-24 20:00:00, None,52
204.2, None, None,61.0, None,2021-12-24 21:00:00, None,52
202.3, None, None,60.5, None,2021-12-24 22:00:00, None,52
206.0, None, None,59.2, None,2021-12-24 23:00:00, None,52
225.3, None, None,58.7, None,2021-12-25 00:00:00, None,52
214.5, None, None,59.3, None,2021-12-25 01:00:00, None,52
230.6, None, None,56.2, None,2021-12-25 02:00:00, None,52
322.6, None, None,58.7, None,2021-12-25 03:00:00, None,52
220.2, None, None,65.1, None,2021-12-25 04:00:00, None,52
286.8, None, None,65.0, None,2021-12-25 05:00:00, None,52
355.8, None, None,62.9, None,2021-12-25 06:00:00, None,52
206.7, None, None,60.6, None,2021-12-25 07:00:00, None,52
249.8, None, None,60.5, None,2021-12-25 08:00:00, None,52
202.2, None, None,57.4, None,2021-12-25 09:00:00, None,52
303.4, None, None,56.1, None,2021-12-25 10:00:00, None,52
291.9, None, None,59.6, None,2021-12-25 11:00:00, None,52
279.5, None, None,54.5, None,2021-12-25 12:00:00, None,52
274.9, None, None,47.2, None,2021-12-25 13:00:00, None,52
241.4, None, None,41.3, None,2021-12-25 14:00:00, None,52
238.8, None, None,43.9, None,2021-12-25 15:00:00, None,52
270.7, None, None,46.3, None,2021-12-25 16:00:00, None,52
334.8, None, None,47.5, None,2021-12-25 17:00:00, None,52
153.8, None, None,58.1, None,2021-12-25 18:00:00, None,52
244.5, None, None,52.8, None,2021-12-25 19:00:00, None,52
202.5, None, None,52.7, None,2021-12-25 20:00:00, None,52
198.0, None, None,58.2, None,2021-12-25 21:00:00, None,52
199.8, None, None,58.7, None,2021-12-25 22:00:00, None,52
204.4, None, None,57.6, None,2021-12-25 23:00:00, None,52
223.3, None, None,50.0, None,2021-12-26 00:00:00, None,52
211.8, None, None,50.0, None,2021-12-26 01:00:00, None,52
211.7, None, None,52.9, None,2021-12-26 02:00:00, None,52
212.5, None, None,50.0, None,2021-12-26 03:00:00, None,52
207.8, None, None,49.6, None,2021-12-26 04:00:00, None,52
209.6, None, None,49.2, None,2021-12-26 05:00:00, None,52
216.4, None, None,46.0, None,2021-12-26 06:00:00, None,52
187.3, None, None,49.1, None,2021-12-26 07:00:00, None,52
196.4, None, None,52.6, None,2021-12-26 08:00:00, None,52
176.1, None, None,46.3, None,2021-12-26 09:00:00, None,52
155.1, None, None,44.9, None,2021-12-26 10:00:00, None,52
203.0, None, None,42.9, None,2021-12-26 11:00:00, None,52
208.3, None, None,44.9, None,2021-12-26 12:00:00, None,52
