WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.0, None, None,96.4, None,2021-12-24 00:00:00, None,52
2.1, None, None,97.0, None,2021-12-24 01:00:00, None,52
335.7, None, None,97.5, None,2021-12-24 02:00:00, None,52
312.8, None, None,97.8, None,2021-12-24 03:00:00, None,52
322.1, None, None,98.0, None,2021-12-24 04:00:00, None,52
205.6, None, None,98.4, None,2021-12-24 05:00:00, None,52
304.4, None, None,98.7, None,2021-12-24 06:00:00, None,52
193.5, None, None,98.5, None,2021-12-24 07:00:00, None,52
283.3, None, None,98.6, None,2021-12-24 08:00:00, None,52
14.9, None, None,98.4, None,2021-12-24 09:00:00, None,52
242.2, None, None,98.8, None,2021-12-24 10:00:00, None,52
307.3, None, None,98.5, None,2021-12-24 11:00:00, None,52
239.5, None, None,98.4, None,2021-12-24 12:00:00, None,52
234.4, None, None,97.6, None,2021-12-24 13:00:00, None,52
351.3, None, None,97.5, None,2021-12-24 14:00:00, None,52
12.4, None, None,96.0, None,2021-12-24 15:00:00, None,52
22.8, None, None,94.3, None,2021-12-24 16:00:00, None,52
18.6, None, None,94.2, None,2021-12-24 17:00:00, None,52
17.4, None, None,94.9, None,2021-12-24 18:00:00, None,52
8.8, None, None,95.4, None,2021-12-24 19:00:00, None,52
35.9, None, None,95.9, None,2021-12-24 20:00:00, None,52
14.4, None, None,95.5, None,2021-12-24 21:00:00, None,52
306.3, None, None,96.9, None,2021-12-24 22:00:00, None,52
307.5, None, None,97.0, None,2021-12-24 23:00:00, None,52
232.5, None, None,97.7, None,2021-12-25 00:00:00, None,52
283.5, None, None,97.9, None,2021-12-25 01:00:00, None,52
251.1, None, None,97.9, None,2021-12-25 02:00:00, None,52
84.8, None, None,98.0, None,2021-12-25 03:00:00, None,52
158.2, None, None,92.2, None,2021-12-25 04:00:00, None,52
163.9, None, None,85.1, None,2021-12-25 05:00:00, None,52
159.1, None, None,90.9, None,2021-12-25 06:00:00, None,52
91.8, None, None,95.7, None,2021-12-25 07:00:00, None,52
60.5, None, None,95.8, None,2021-12-25 08:00:00, None,52
254.4, None, None,96.0, None,2021-12-25 09:00:00, None,52
239.9, None, None,95.2, None,2021-12-25 10:00:00, None,52
202.0, None, None,90.4, None,2021-12-25 11:00:00, None,52
232.4, None, None,76.0, None,2021-12-25 12:00:00, None,52
209.4, None, None,73.6, None,2021-12-25 13:00:00, None,52
161.1, None, None,66.4, None,2021-12-25 14:00:00, None,52
157.8, None, None,60.1, None,2021-12-25 15:00:00, None,52
173.7, None, None,67.4, None,2021-12-25 16:00:00, None,52
144.0, None, None,80.3, None,2021-12-25 17:00:00, None,52
8.2, None, None,87.0, None,2021-12-25 18:00:00, None,52
1.2, None, None,88.1, None,2021-12-25 19:00:00, None,52
20.1, None, None,86.4, None,2021-12-25 20:00:00, None,52
23.5, None, None,85.1, None,2021-12-25 21:00:00, None,52
14.9, None, None,85.7, None,2021-12-25 22:00:00, None,52
81.4, None, None,83.7, None,2021-12-25 23:00:00, None,52
88.3, None, None,82.9, None,2021-12-26 00:00:00, None,52
93.1, None, None,82.0, None,2021-12-26 01:00:00, None,52
99.1, None, None,85.6, None,2021-12-26 02:00:00, None,52
77.3, None, None,83.4, None,2021-12-26 03:00:00, None,52
74.5, None, None,86.7, None,2021-12-26 04:00:00, None,52
53.4, None, None,89.2, None,2021-12-26 05:00:00, None,52
74.3, None, None,89.5, None,2021-12-26 06:00:00, None,52
23.5, None, None,90.5, None,2021-12-26 07:00:00, None,52
31.2, None, None,90.5, None,2021-12-26 08:00:00, None,52
21.0, None, None,90.2, None,2021-12-26 09:00:00, None,52
26.1, None, None,88.1, None,2021-12-26 10:00:00, None,52
34.9, None, None,85.4, None,2021-12-26 11:00:00, None,52
54.1, None, None,85.7, None,2021-12-26 12:00:00, None,52
115.6, None, None,83.9, None,2021-12-26 13:00:00, None,52
86.4, None, None,79.1, None,2021-12-26 14:00:00, None,52
101.0, None, None,78.6, None,2021-12-26 15:00:00, None,52
95.3, None, None,83.5, None,2021-12-26 16:00:00, None,52
110.5, None, None,88.6, None,2021-12-26 17:00:00, None,52
103.4, None, None,87.2, None,2021-12-26 18:00:00, None,52
125.6, None, None,85.3, None,2021-12-26 19:00:00, None,52
75.2, None, None,74.5, None,2021-12-26 20:00:00, None,52
