WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.3, None, None,85.1, None,2021-12-24 00:00:00, None,52
137.7, None, None,84.0, None,2021-12-24 01:00:00, None,52
141.6, None, None,82.7, None,2021-12-24 02:00:00, None,52
52.3, None, None,81.9, None,2021-12-24 03:00:00, None,52
154.7, None, None,80.7, None,2021-12-24 04:00:00, None,52
133.3, None, None,80.3, None,2021-12-24 05:00:00, None,52
129.9, None, None,79.6, None,2021-12-24 06:00:00, None,52
237.8, None, None,78.6, None,2021-12-24 07:00:00, None,52
145.1, None, None,78.0, None,2021-12-24 08:00:00, None,52
150.8, None, None,78.0, None,2021-12-24 09:00:00, None,52
172.1, None, None,78.5, None,2021-12-24 10:00:00, None,52
171.5, None, None,78.7, None,2021-12-24 11:00:00, None,52
299.3, None, None,81.5, None,2021-12-24 12:00:00, None,52
33.2, None, None,75.8, None,2021-12-24 13:00:00, None,52
23.2, None, None,57.8, None,2021-12-24 14:00:00, None,52
350.4, None, None,56.5, None,2021-12-24 15:00:00, None,52
333.3, None, None,59.8, None,2021-12-24 16:00:00, None,52
299.0, None, None,66.9, None,2021-12-24 17:00:00, None,52
299.6, None, None,74.5, None,2021-12-24 18:00:00, None,52
302.0, None, None,73.0, None,2021-12-24 19:00:00, None,52
327.7, None, None,76.0, None,2021-12-24 20:00:00, None,52
137.8, None, None,78.5, None,2021-12-24 21:00:00, None,52
343.0, None, None,78.1, None,2021-12-24 22:00:00, None,52
303.8, None, None,75.1, None,2021-12-24 23:00:00, None,52
319.9, None, None,73.8, None,2021-12-25 00:00:00, None,52
294.4, None, None,74.3, None,2021-12-25 01:00:00, None,52
295.4, None, None,73.6, None,2021-12-25 02:00:00, None,52
144.6, None, None,75.5, None,2021-12-25 03:00:00, None,52
142.2, None, None,74.2, None,2021-12-25 04:00:00, None,52
178.6, None, None,74.2, None,2021-12-25 05:00:00, None,52
159.5, None, None,71.2, None,2021-12-25 06:00:00, None,52
168.6, None, None,71.1, None,2021-12-25 07:00:00, None,52
152.9, None, None,70.1, None,2021-12-25 08:00:00, None,52
159.5, None, None,70.1, None,2021-12-25 09:00:00, None,52
240.2, None, None,68.7, None,2021-12-25 10:00:00, None,52
293.5, None, None,60.4, None,2021-12-25 11:00:00, None,52
310.8, None, None,56.0, None,2021-12-25 12:00:00, None,52
334.9, None, None,49.0, None,2021-12-25 13:00:00, None,52
333.7, None, None,54.8, None,2021-12-25 14:00:00, None,52
308.6, None, None,57.0, None,2021-12-25 15:00:00, None,52
309.6, None, None,60.0, None,2021-12-25 16:00:00, None,52
307.0, None, None,67.7, None,2021-12-25 17:00:00, None,52
313.6, None, None,66.6, None,2021-12-25 18:00:00, None,52
296.6, None, None,69.5, None,2021-12-25 19:00:00, None,52
310.7, None, None,71.4, None,2021-12-25 20:00:00, None,52
302.3, None, None,74.1, None,2021-12-25 21:00:00, None,52
308.1, None, None,74.6, None,2021-12-25 22:00:00, None,52
308.6, None, None,76.0, None,2021-12-25 23:00:00, None,52
305.1, None, None,74.6, None,2021-12-26 00:00:00, None,52
308.4, None, None,74.1, None,2021-12-26 01:00:00, None,52
308.6, None, None,73.0, None,2021-12-26 02:00:00, None,52
305.1, None, None,72.3, None,2021-12-26 03:00:00, None,52
289.2, None, None,71.2, None,2021-12-26 04:00:00, None,52
303.2, None, None,70.5, None,2021-12-26 05:00:00, None,52
302.2, None, None,69.8, None,2021-12-26 06:00:00, None,52
246.6, None, None,69.1, None,2021-12-26 07:00:00, None,52
316.2, None, None,68.7, None,2021-12-26 08:00:00, None,52
300.5, None, None,67.9, None,2021-12-26 09:00:00, None,52
243.0, None, None,67.8, None,2021-12-26 10:00:00, None,52
323.4, None, None,68.7, None,2021-12-26 11:00:00, None,52
311.4, None, None,71.3, None,2021-12-26 12:00:00, None,52
274.9, None, None,70.3, None,2021-12-26 13:00:00, None,52
275.1, None, None,67.4, None,2021-12-26 14:00:00, None,52
284.8, None, None,59.8, None,2021-12-26 15:00:00, None,52
268.3, None, None,58.7, None,2021-12-26 16:00:00, None,52
337.1, None, None,66.8, None,2021-12-26 17:00:00, None,52
321.5, None, None,73.0, None,2021-12-26 18:00:00, None,52
313.0, None, None,74.9, None,2021-12-26 19:00:00, None,52
297.6, None, None,76.8, None,2021-12-26 20:00:00, None,52
342.9, None, None,74.7, None,2021-12-26 21:00:00, None,52
161.6, None, None,74.1, None,2021-12-26 22:00:00, None,52
322.1, None, None,72.9, None,2021-12-26 23:00:00, None,52
313.6, None, None,71.9, None,2021-12-27 00:00:00, None,52
114.7, None, None,72.6, None,2021-12-27 01:00:00, None,52
164.6, None, None,71.9, None,2021-12-27 02:00:00, None,52
183.2, None, None,72.3, None,2021-12-27 03:00:00, None,52
146.6, None, None,73.6, None,2021-12-27 04:00:00, None,52
146.4, None, None,75.8, None,2021-12-27 05:00:00, None,52
142.9, None, None,77.5, None,2021-12-27 06:00:00, None,52
148.6, None, None,77.4, None,2021-12-27 07:00:00, None,52
148.5, None, None,77.4, None,2021-12-27 08:00:00, None,52
153.5, None, None,77.7, None,2021-12-27 09:00:00, None,52
121.7, None, None,74.8, None,2021-12-27 10:00:00, None,52
116.5, None, None,72.0, None,2021-12-27 11:00:00, None,52
163.8, None, None,74.0, None,2021-12-27 12:00:00, None,52
186.3, None, None,75.3, None,2021-12-27 13:00:00, None,52
182.6, None, None,74.6, None,2021-12-27 14:00:00, None,52
180.6, None, None,77.0, None,2021-12-27 15:00:00, None,52
165.0, None, None,76.8, None,2021-12-27 16:00:00, None,52
163.6, None, None,77.0, None,2021-12-27 17:00:00, None,52
347.1, None, None,78.4, None,2021-12-27 18:00:00, None,52
170.2, None, None,78.9, None,2021-12-27 19:00:00, None,52
156.8, None, None,78.3, None,2021-12-27 20:00:00, None,52
146.1, None, None,77.5, None,2021-12-27 21:00:00, None,52
151.4, None, None,76.8, None,2021-12-27 22:00:00, None,52
151.2, None, None,76.8, None,2021-12-27 23:00:00, None,52
158.4, None, None,75.9, None,2021-12-28 00:00:00, None,52
158.7, None, None,74.0, None,2021-12-28 01:00:00, None,52
152.8, None, None,73.8, None,2021-12-28 02:00:00, None,52
157.1, None, None,73.6, None,2021-12-28 03:00:00, None,52
147.1, None, None,74.6, None,2021-12-28 04:00:00, None,52
150.6, None, None,77.9, None,2021-12-28 05:00:00, None,52
141.2, None, None,77.9, None,2021-12-28 06:00:00, None,52
148.1, None, None,76.9, None,2021-12-28 07:00:00, None,52
151.6, None, None,73.9, None,2021-12-28 08:00:00, None,52
144.4, None, None,71.8, None,2021-12-28 09:00:00, None,52
229.1, None, None,71.7, None,2021-12-28 10:00:00, None,52
282.3, None, None,72.8, None,2021-12-28 11:00:00, None,52
158.6, None, None,75.5, None,2021-12-28 12:00:00, None,52
301.3, None, None,72.6, None,2021-12-28 13:00:00, None,52
291.9, None, None,71.4, None,2021-12-28 14:00:00, None,52
304.7, None, None,70.2, None,2021-12-28 15:00:00, None,52
323.3, None, None,73.3, None,2021-12-28 16:00:00, None,52
120.1, None, None,79.3, None,2021-12-28 17:00:00, None,52
81.6, None, None,80.3, None,2021-12-28 18:00:00, None,52
70.7, None, None,78.8, None,2021-12-28 19:00:00, None,52
179.5, None, None,77.9, None,2021-12-28 20:00:00, None,52
221.7, None, None,77.1, None,2021-12-28 21:00:00, None,52
298.4, None, None,75.9, None,2021-12-28 22:00:00, None,52
