WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
254.5, None, None,2021-12-25 15:00:00, None,52
258.3, None, None,2021-12-25 16:00:00, None,52
248.1, None, None,2021-12-25 17:00:00, None,52
248.6, None, None,2021-12-25 18:00:00, None,52
250.3, None, None,2021-12-25 19:00:00, None,52
249.2, None, None,2021-12-25 20:00:00, None,52
250.8, None, None,2021-12-25 21:00:00, None,52
251.2, None, None,2021-12-25 22:00:00, None,52
250.5, None, None,2021-12-25 23:00:00, None,52
247.9, None, None,2021-12-26 00:00:00, None,52
247.9, None, None,2021-12-26 01:00:00, None,52
249.2, None, None,2021-12-26 02:00:00, None,52
248.5, None, None,2021-12-26 03:00:00, None,52
248.0, None, None,2021-12-26 04:00:00, None,52
247.1, None, None,2021-12-26 05:00:00, None,52
250.9, None, None,2021-12-26 06:00:00, None,52
246.2, None, None,2021-12-26 07:00:00, None,52
245.0, None, None,2021-12-26 08:00:00, None,52
245.9, None, None,2021-12-26 09:00:00, None,52
246.3, None, None,2021-12-26 10:00:00, None,52
245.4, None, None,2021-12-26 11:00:00, None,52
246.8, None, None,2021-12-26 12:00:00, None,52
246.7, None, None,2021-12-26 13:00:00, None,52
246.7, None, None,2021-12-26 14:00:00, None,52
243.3, None, None,2021-12-26 15:00:00, None,52
243.5, None, None,2021-12-26 16:00:00, None,52
241.6, None, None,2021-12-26 17:00:00, None,52
241.9, None, None,2021-12-26 18:00:00, None,52
243.4, None, None,2021-12-26 19:00:00, None,52
240.1, None, None,2021-12-26 20:00:00, None,52
244.6, None, None,2021-12-26 21:00:00, None,52
245.4, None, None,2021-12-26 22:00:00, None,52
241.9, None, None,2021-12-26 23:00:00, None,52
244.0, None, None,2021-12-27 00:00:00, None,52
239.6, None, None,2021-12-27 01:00:00, None,52
238.9, None, None,2021-12-27 02:00:00, None,52
234.9, None, None,2021-12-27 03:00:00, None,52
238.3, None, None,2021-12-27 04:00:00, None,52
236.1, None, None,2021-12-27 05:00:00, None,52
233.8, None, None,2021-12-27 06:00:00, None,52
235.4, None, None,2021-12-27 07:00:00, None,52
234.6, None, None,2021-12-27 08:00:00, None,52
233.1, None, None,2021-12-27 09:00:00, None,52
235.0, None, None,2021-12-27 10:00:00, None,52
243.3, None, None,2021-12-27 11:00:00, None,52
238.2, None, None,2021-12-27 12:00:00, None,52
245.2, None, None,2021-12-27 13:00:00, None,52
251.9, None, None,2021-12-27 14:00:00, None,52
226.9, None, None,2021-12-27 15:00:00, None,52
219.9, None, None,2021-12-27 16:00:00, None,52
224.6, None, None,2021-12-27 17:00:00, None,52
224.8, None, None,2021-12-27 18:00:00, None,52
221.0, None, None,2021-12-27 19:00:00, None,52
213.8, None, None,2021-12-27 20:00:00, None,52
224.6, None, None,2021-12-27 21:00:00, None,52
227.8, None, None,2021-12-27 22:00:00, None,52
229.4, None, None,2021-12-27 23:00:00, None,52
217.8, None, None,2021-12-28 00:00:00, None,52
240.7, None, None,2021-12-28 01:00:00, None,52
229.5, None, None,2021-12-28 02:00:00, None,52
244.3, None, None,2021-12-28 03:00:00, None,52
211.2, None, None,2021-12-28 04:00:00, None,52
219.6, None, None,2021-12-28 05:00:00, None,52
216.5, None, None,2021-12-28 06:00:00, None,52
228.4, None, None,2021-12-28 07:00:00, None,52
261.4, None, None,2021-12-28 08:00:00, None,52
262.7, None, None,2021-12-28 09:00:00, None,52
250.8, None, None,2021-12-28 10:00:00, None,52
243.7, None, None,2021-12-28 11:00:00, None,52
241.5, None, None,2021-12-28 12:00:00, None,52
227.3, None, None,2021-12-28 13:00:00, None,52
242.4, None, None,2021-12-28 14:00:00, None,52
236.6, None, None,2021-12-28 15:00:00, None,52
212.7, None, None,2021-12-28 16:00:00, None,52
228.4, None, None,2021-12-28 17:00:00, None,52
260.3, None, None,2021-12-28 18:00:00, None,52
115.5, None, None,2021-12-28 19:00:00, None,52
70.9, None, None,2021-12-28 20:00:00, None,52
52.3, None, None,2021-12-28 21:00:00, None,52
60.7, None, None,2021-12-28 22:00:00, None,52
38.4, None, None,2021-12-28 23:00:00, None,52
49.8, None, None,2021-12-29 00:00:00, None,52
41.9, None, None,2021-12-29 01:00:00, None,52
13.7, None, None,2021-12-29 02:00:00, None,52
59.7, None, None,2021-12-29 03:00:00, None,52
231.5, None, None,2021-12-29 04:00:00, None,52
228.0, None, None,2021-12-29 05:00:00, None,52
225.0, None, None,2021-12-29 06:00:00, None,52
225.7, None, None,2021-12-29 07:00:00, None,52
224.1, None, None,2021-12-29 08:00:00, None,52
224.1, None, None,2021-12-29 09:00:00, None,52
229.5, None, None,2021-12-29 10:00:00, None,52
230.3, None, None,2021-12-29 11:00:00, None,52
227.7, None, None,2021-12-29 12:00:00, None,52
225.9, None, None,2021-12-29 13:00:00, None,52
225.3, None, None,2021-12-29 14:00:00, None,52
228.1, None, None,2021-12-29 15:00:00, None,52
213.0, None, None,2021-12-29 16:00:00, None,52
215.5, None, None,2021-12-29 17:00:00, None,52
212.0, None, None,2021-12-29 18:00:00, None,52
55.5, None, None,2021-12-29 19:00:00, None,52
55.7, None, None,2021-12-29 20:00:00, None,52
110.0, None, None,2021-12-29 21:00:00, None,52
102.8, None, None,2021-12-29 22:00:00, None,52
96.4, None, None,2021-12-29 23:00:00, None,52
100.6, None, None,2021-12-30 00:00:00, None,52
86.1, None, None,2021-12-30 01:00:00, None,52
38.0, None, None,2021-12-30 02:00:00, None,52
58.9, None, None,2021-12-30 03:00:00, None,52
99.7, None, None,2021-12-30 04:00:00, None,52
98.1, None, None,2021-12-30 05:00:00, None,52
93.6, None, None,2021-12-30 06:00:00, None,52
86.4, None, None,2021-12-30 07:00:00, None,52
75.1, None, None,2021-12-30 08:00:00, None,52
74.4, None, None,2021-12-30 09:00:00, None,52
87.9, None, None,2021-12-30 10:00:00, None,52
60.3, None, None,2021-12-30 11:00:00, None,52
78.2, None, None,2021-12-30 12:00:00, None,52
55.4, None, None,2021-12-30 13:00:00, None,52
256.8, None, None,2021-12-30 14:00:00, None,52
266.8, None, None,2021-12-30 15:00:00, None,52
244.0, None, None,2021-12-30 16:00:00, None,52
261.6, None, None,2021-12-30 17:00:00, None,52
252.6, None, None,2021-12-30 18:00:00, None,52
232.0, None, None,2021-12-30 19:00:00, None,52
232.1, None, None,2021-12-30 20:00:00, None,52
231.4, None, None,2021-12-30 21:00:00, None,52
245.3, None, None,2021-12-30 22:00:00, None,52
236.3, None, None,2021-12-30 23:00:00, None,52
