WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.8, None, None, 79.5, None,2021-12-24 00:00:00, None,52
248.4, None, None, 79.9, None,2021-12-24 01:00:00, None,52
244.9, None, None, 80.5, None,2021-12-24 02:00:00, None,52
247.4, None, None, 80.3, None,2021-12-24 03:00:00, None,52
250.1, None, None, 79.1, None,2021-12-24 04:00:00, None,52
245.1, None, None, 78.6, None,2021-12-24 05:00:00, None,52
249.8, None, None, 78.6, None,2021-12-24 06:00:00, None,52
254.4, None, None, 78.0, None,2021-12-24 07:00:00, None,52
340.6, None, None, 77.4, None,2021-12-24 08:00:00, None,52
5.2, None, None, 73.8, None,2021-12-24 09:00:00, None,52
12.6, None, None, 67.8, None,2021-12-24 10:00:00, None,52
352.8, None, None, 59.4, None,2021-12-24 11:00:00, None,52
346.7, None, None, 54.4, None,2021-12-24 12:00:00, None,52
356.1, None, None, 54.0, None,2021-12-24 13:00:00, None,52
4.5, None, None, 53.8, None,2021-12-24 14:00:00, None,52
130.3, None, None, 53.2, None,2021-12-24 15:00:00, None,52
8.1, None, None, 55.0, None,2021-12-24 16:00:00, None,52
20.7, None, None, 55.4, None,2021-12-24 17:00:00, None,52
342.9, None, None, 57.5, None,2021-12-24 18:00:00, None,52
279.3, None, None, 59.4, None,2021-12-24 19:00:00, None,52
6.3, None, None, 54.3, None,2021-12-24 20:00:00, None,52
15.9, None, None, 54.2, None,2021-12-24 21:00:00, None,52
150.6, None, None, 58.9, None,2021-12-24 22:00:00, None,52
291.9, None, None, 61.3, None,2021-12-24 23:00:00, None,52
271.3, None, None, 63.8, None,2021-12-25 00:00:00, None,52
273.5, None, None, 62.1, None,2021-12-25 01:00:00, None,52
345.1, None, None, 58.0, None,2021-12-25 02:00:00, None,52
347.5, None, None, 56.7, None,2021-12-25 03:00:00, None,52
343.7, None, None, 57.3, None,2021-12-25 04:00:00, None,52
358.1, None, None, 55.4, None,2021-12-25 05:00:00, None,52
359.9, None, None, 55.0, None,2021-12-25 06:00:00, None,52
5.6, None, None, 53.9, None,2021-12-25 07:00:00, None,52
4.2, None, None, 53.0, None,2021-12-25 08:00:00, None,52
348.6, None, None, 52.8, None,2021-12-25 09:00:00, None,52
3.9, None, None, 52.0, None,2021-12-25 10:00:00, None,52
24.2, None, None, 49.7, None,2021-12-25 11:00:00, None,52
27.8, None, None, 48.6, None,2021-12-25 12:00:00, None,52
24.6, None, None, 47.6, None,2021-12-25 13:00:00, None,52
18.7, None, None, 48.0, None,2021-12-25 14:00:00, None,52
25.1, None, None, 47.0, None,2021-12-25 15:00:00, None,52
24.0, None, None, 48.6, None,2021-12-25 16:00:00, None,52
15.2, None, None, 49.3, None,2021-12-25 17:00:00, None,52
342.9, None, None, 49.8, None,2021-12-25 18:00:00, None,52
273.6, None, None, 53.8, None,2021-12-25 19:00:00, None,52
259.4, None, None, 57.6, None,2021-12-25 20:00:00, None,52
252.7, None, None, 58.3, None,2021-12-25 21:00:00, None,52
248.3, None, None, 60.3, None,2021-12-25 22:00:00, None,52
251.1, None, None, 58.8, None,2021-12-25 23:00:00, None,52
252.8, None, None, 58.5, None,2021-12-26 00:00:00, None,52
254.2, None, None, 65.2, None,2021-12-26 01:00:00, None,52
266.5, None, None, 66.9, None,2021-12-26 02:00:00, None,52
262.5, None, None, 67.7, None,2021-12-26 03:00:00, None,52
267.3, None, None, 66.2, None,2021-12-26 04:00:00, None,52
258.5, None, None, 65.7, None,2021-12-26 05:00:00, None,52
264.7, None, None, 65.0, None,2021-12-26 06:00:00, None,52
271.0, None, None, 64.7, None,2021-12-26 07:00:00, None,52
267.6, None, None, 64.3, None,2021-12-26 08:00:00, None,52
265.4, None, None, 64.1, None,2021-12-26 09:00:00, None,52
262.0, None, None, 64.9, None,2021-12-26 10:00:00, None,52
252.9, None, None, 68.1, None,2021-12-26 11:00:00, None,52
254.5, None, None, 70.8, None,2021-12-26 12:00:00, None,52
244.8, None, None, 57.2, None,2021-12-26 13:00:00, None,52
334.5, None, None, 48.6, None,2021-12-26 14:00:00, None,52
353.5, None, None, 46.4, None,2021-12-26 15:00:00, None,52
242.5, None, None, 56.4, None,2021-12-26 16:00:00, None,52
247.6, None, None, 67.2, None,2021-12-26 17:00:00, None,52
256.7, None, None, 73.0, None,2021-12-26 18:00:00, None,52
252.4, None, None, 72.7, None,2021-12-26 19:00:00, None,52
254.2, None, None, 71.5, None,2021-12-26 20:00:00, None,52
263.4, None, None, 70.1, None,2021-12-26 21:00:00, None,52
262.4, None, None, 68.7, None,2021-12-26 22:00:00, None,52
80.0, None, None, 66.2, None,2021-12-26 23:00:00, None,52
68.4, None, None, 65.0, None,2021-12-27 00:00:00, None,52
69.0, None, None, 63.5, None,2021-12-27 01:00:00, None,52
64.3, None, None, 62.8, None,2021-12-27 02:00:00, None,52
77.3, None, None, 61.6, None,2021-12-27 03:00:00, None,52
60.9, None, None, 62.3, None,2021-12-27 04:00:00, None,52
76.3, None, None, 63.0, None,2021-12-27 05:00:00, None,52
86.6, None, None, 63.9, None,2021-12-27 06:00:00, None,52
80.6, None, None, 65.7, None,2021-12-27 07:00:00, None,52
47.7, None, None, 67.3, None,2021-12-27 08:00:00, None,52
69.6, None, None, 68.3, None,2021-12-27 09:00:00, None,52
71.5, None, None, 70.1, None,2021-12-27 10:00:00, None,52
54.4, None, None, 72.0, None,2021-12-27 11:00:00, None,52
81.5, None, None, 73.6, None,2021-12-27 12:00:00, None,52
78.2, None, None, 71.5, None,2021-12-27 13:00:00, None,52
72.5, None, None, 67.5, None,2021-12-27 14:00:00, None,52
70.2, None, None, 67.3, None,2021-12-27 15:00:00, None,52
61.3, None, None, 67.6, None,2021-12-27 16:00:00, None,52
67.6, None, None, 71.3, None,2021-12-27 17:00:00, None,52
252.6, None, None, 73.6, None,2021-12-27 18:00:00, None,52
260.3, None, None, 74.2, None,2021-12-27 19:00:00, None,52
85.2, None, None, 73.5, None,2021-12-27 20:00:00, None,52
79.3, None, None, 73.7, None,2021-12-27 21:00:00, None,52
87.7, None, None, 72.3, None,2021-12-27 22:00:00, None,52
74.9, None, None, 71.8, None,2021-12-27 23:00:00, None,52
64.6, None, None, 70.4, None,2021-12-28 00:00:00, None,52
76.2, None, None, 69.4, None,2021-12-28 01:00:00, None,52
77.0, None, None, 68.8, None,2021-12-28 02:00:00, None,52
80.1, None, None, 68.9, None,2021-12-28 03:00:00, None,52
32.0, None, None, 68.1, None,2021-12-28 04:00:00, None,52
74.6, None, None, 68.3, None,2021-12-28 05:00:00, None,52
23.1, None, None, 69.7, None,2021-12-28 06:00:00, None,52
