WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.7, None, None,90.0, None,2021-12-24 00:00:00, None,52
223.2, None, None,89.9, None,2021-12-24 01:00:00, None,52
223.2, None, None,89.4, None,2021-12-24 02:00:00, None,52
185.9, None, None,89.0, None,2021-12-24 03:00:00, None,52
151.9, None, None,87.4, None,2021-12-24 04:00:00, None,52
130.1, None, None,89.0, None,2021-12-24 05:00:00, None,52
138.9, None, None,86.2, None,2021-12-24 06:00:00, None,52
214.3, None, None,85.0, None,2021-12-24 07:00:00, None,52
214.4, None, None,84.7, None,2021-12-24 08:00:00, None,52
218.4, None, None,83.3, None,2021-12-24 09:00:00, None,52
175.0, None, None,83.6, None,2021-12-24 10:00:00, None,52
123.8, None, None,83.7, None,2021-12-24 11:00:00, None,52
123.7, None, None,80.9, None,2021-12-24 12:00:00, None,52
131.3, None, None,73.2, None,2021-12-24 13:00:00, None,52
121.4, None, None,67.2, None,2021-12-24 14:00:00, None,52
135.6, None, None,67.7, None,2021-12-24 15:00:00, None,52
121.3, None, None,73.6, None,2021-12-24 16:00:00, None,52
124.4, None, None,81.9, None,2021-12-24 17:00:00, None,52
167.5, None, None,83.5, None,2021-12-24 18:00:00, None,52
171.4, None, None,84.1, None,2021-12-24 19:00:00, None,52
148.2, None, None,83.2, None,2021-12-24 20:00:00, None,52
237.5, None, None,82.0, None,2021-12-24 21:00:00, None,52
148.8, None, None,82.4, None,2021-12-24 22:00:00, None,52
108.2, None, None,81.7, None,2021-12-24 23:00:00, None,52
218.3, None, None,81.4, None,2021-12-25 00:00:00, None,52
248.4, None, None,80.4, None,2021-12-25 01:00:00, None,52
189.8, None, None,79.5, None,2021-12-25 02:00:00, None,52
189.1, None, None,80.9, None,2021-12-25 03:00:00, None,52
95.1, None, None,80.8, None,2021-12-25 04:00:00, None,52
105.6, None, None,80.3, None,2021-12-25 05:00:00, None,52
95.2, None, None,80.4, None,2021-12-25 06:00:00, None,52
121.1, None, None,78.4, None,2021-12-25 07:00:00, None,52
135.3, None, None,78.3, None,2021-12-25 08:00:00, None,52
123.6, None, None,78.1, None,2021-12-25 09:00:00, None,52
118.3, None, None,78.9, None,2021-12-25 10:00:00, None,52
135.6, None, None,77.8, None,2021-12-25 11:00:00, None,52
102.8, None, None,78.7, None,2021-12-25 12:00:00, None,52
102.6, None, None,78.6, None,2021-12-25 13:00:00, None,52
114.4, None, None,78.7, None,2021-12-25 14:00:00, None,52
137.0, None, None,79.9, None,2021-12-25 15:00:00, None,52
128.3, None, None,78.8, None,2021-12-25 16:00:00, None,52
124.4, None, None,81.2, None,2021-12-25 17:00:00, None,52
198.8, None, None,79.8, None,2021-12-25 18:00:00, None,52
183.3, None, None,78.6, None,2021-12-25 19:00:00, None,52
105.6, None, None,80.3, None,2021-12-25 20:00:00, None,52
118.1, None, None,76.7, None,2021-12-25 21:00:00, None,52
113.8, None, None,75.8, None,2021-12-25 22:00:00, None,52
119.2, None, None,75.1, None,2021-12-25 23:00:00, None,52
99.3, None, None,74.3, None,2021-12-26 00:00:00, None,52
201.0, None, None,74.1, None,2021-12-26 01:00:00, None,52
128.1, None, None,73.7, None,2021-12-26 02:00:00, None,52
120.0, None, None,73.6, None,2021-12-26 03:00:00, None,52
227.4, None, None,71.9, None,2021-12-26 04:00:00, None,52
163.7, None, None,72.3, None,2021-12-26 05:00:00, None,52
206.7, None, None,71.9, None,2021-12-26 06:00:00, None,52
129.8, None, None,72.3, None,2021-12-26 07:00:00, None,52
200.8, None, None,70.8, None,2021-12-26 08:00:00, None,52
112.6, None, None,71.7, None,2021-12-26 09:00:00, None,52
110.4, None, None,72.6, None,2021-12-26 10:00:00, None,52
106.2, None, None,73.2, None,2021-12-26 11:00:00, None,52
106.6, None, None,75.3, None,2021-12-26 12:00:00, None,52
103.5, None, None,76.3, None,2021-12-26 13:00:00, None,52
106.6, None, None,77.0, None,2021-12-26 14:00:00, None,52
125.1, None, None,77.5, None,2021-12-26 15:00:00, None,52
106.3, None, None,77.8, None,2021-12-26 16:00:00, None,52
141.0, None, None,77.0, None,2021-12-26 17:00:00, None,52
227.1, None, None,75.4, None,2021-12-26 18:00:00, None,52
179.0, None, None,74.5, None,2021-12-26 19:00:00, None,52
135.3, None, None,74.0, None,2021-12-26 20:00:00, None,52
236.3, None, None,73.0, None,2021-12-26 21:00:00, None,52
226.0, None, None,74.2, None,2021-12-26 22:00:00, None,52
116.9, None, None,74.7, None,2021-12-26 23:00:00, None,52
237.2, None, None,74.4, None,2021-12-27 00:00:00, None,52
124.6, None, None,75.7, None,2021-12-27 01:00:00, None,52
