WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
314.8, None, None,2021-12-29 00:00:00, None,52
313.3, None, None,2021-12-29 01:00:00, None,52
314.4, None, None,2021-12-29 02:00:00, None,52
312.4, None, None,2021-12-29 03:00:00, None,52
313.3, None, None,2021-12-29 04:00:00, None,52
311.3, None, None,2021-12-29 05:00:00, None,52
314.9, None, None,2021-12-29 06:00:00, None,52
308.9, None, None,2021-12-29 07:00:00, None,52
312.8, None, None,2021-12-29 08:00:00, None,52
314.2, None, None,2021-12-29 09:00:00, None,52
311.1, None, None,2021-12-29 10:00:00, None,52
322.0, None, None,2021-12-29 11:00:00, None,52
70.8, None, None,2021-12-29 12:00:00, None,52
48.5, None, None,2021-12-29 13:00:00, None,52
76.1, None, None,2021-12-29 14:00:00, None,52
188.7, None, None,2021-12-29 15:00:00, None,52
287.7, None, None,2021-12-29 16:00:00, None,52
317.9, None, None,2021-12-29 17:00:00, None,52
316.3, None, None,2021-12-29 18:00:00, None,52
315.6, None, None,2021-12-29 19:00:00, None,52
313.4, None, None,2021-12-29 20:00:00, None,52
312.9, None, None,2021-12-29 21:00:00, None,52
311.6, None, None,2021-12-29 22:00:00, None,52
186.4, None, None,2021-12-29 23:00:00, None,52
298.4, None, None,2021-12-30 00:00:00, None,52
318.1, None, None,2021-12-30 01:00:00, None,52
316.4, None, None,2021-12-30 02:00:00, None,52
311.9, None, None,2021-12-30 03:00:00, None,52
317.9, None, None,2021-12-30 04:00:00, None,52
323.1, None, None,2021-12-30 05:00:00, None,52
340.9, None, None,2021-12-30 06:00:00, None,52
319.5, None, None,2021-12-30 07:00:00, None,52
315.4, None, None,2021-12-30 08:00:00, None,52
314.7, None, None,2021-12-30 09:00:00, None,52
313.5, None, None,2021-12-30 10:00:00, None,52
306.9, None, None,2021-12-30 11:00:00, None,52
50.5, None, None,2021-12-30 12:00:00, None,52
38.0, None, None,2021-12-30 13:00:00, None,52
94.9, None, None,2021-12-30 14:00:00, None,52
169.5, None, None,2021-12-30 15:00:00, None,52
312.5, None, None,2021-12-30 16:00:00, None,52
316.1, None, None,2021-12-30 17:00:00, None,52
315.6, None, None,2021-12-30 18:00:00, None,52
314.6, None, None,2021-12-30 19:00:00, None,52
313.6, None, None,2021-12-30 20:00:00, None,52
315.1, None, None,2021-12-30 21:00:00, None,52
313.7, None, None,2021-12-30 22:00:00, None,52
314.5, None, None,2021-12-30 23:00:00, None,52
