WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.7, None, None,68.4, None,2021-12-24 00:00:00, None,52
24.4, None, None,68.9, None,2021-12-24 01:00:00, None,52
53.7, None, None,70.6, None,2021-12-24 02:00:00, None,52
8.6, None, None,73.2, None,2021-12-24 03:00:00, None,52
359.9, None, None,73.4, None,2021-12-24 04:00:00, None,52
9.3, None, None,79.0, None,2021-12-24 05:00:00, None,52
17.6, None, None,73.5, None,2021-12-24 06:00:00, None,52
4.4, None, None,72.2, None,2021-12-24 07:00:00, None,52
3.4, None, None,69.0, None,2021-12-24 08:00:00, None,52
7.9, None, None,67.9, None,2021-12-24 09:00:00, None,52
16.8, None, None,65.8, None,2021-12-24 10:00:00, None,52
41.6, None, None,53.3, None,2021-12-24 11:00:00, None,52
34.6, None, None,48.0, None,2021-12-24 12:00:00, None,52
32.4, None, None,47.4, None,2021-12-24 13:00:00, None,52
42.1, None, None,46.7, None,2021-12-24 14:00:00, None,52
39.6, None, None,46.9, None,2021-12-24 15:00:00, None,52
47.8, None, None,50.5, None,2021-12-24 16:00:00, None,52
41.4, None, None,53.9, None,2021-12-24 17:00:00, None,52
44.4, None, None,51.4, None,2021-12-24 18:00:00, None,52
104.5, None, None,48.4, None,2021-12-24 19:00:00, None,52
40.8, None, None,48.9, None,2021-12-24 20:00:00, None,52
33.5, None, None,49.4, None,2021-12-24 21:00:00, None,52
41.3, None, None,47.7, None,2021-12-24 22:00:00, None,52
34.9, None, None,47.8, None,2021-12-24 23:00:00, None,52
27.8, None, None,51.9, None,2021-12-25 00:00:00, None,52
16.2, None, None,54.6, None,2021-12-25 01:00:00, None,52
351.3, None, None,64.1, None,2021-12-25 02:00:00, None,52
306.3, None, None,70.5, None,2021-12-25 03:00:00, None,52
8.2, None, None,66.9, None,2021-12-25 04:00:00, None,52
4.7, None, None,63.0, None,2021-12-25 05:00:00, None,52
35.4, None, None,52.0, None,2021-12-25 06:00:00, None,52
23.7, None, None,53.8, None,2021-12-25 07:00:00, None,52
10.6, None, None,58.2, None,2021-12-25 08:00:00, None,52
27.5, None, None,52.6, None,2021-12-25 09:00:00, None,52
28.7, None, None,49.9, None,2021-12-25 10:00:00, None,52
39.2, None, None,45.0, None,2021-12-25 11:00:00, None,52
40.0, None, None,39.6, None,2021-12-25 12:00:00, None,52
43.7, None, None,39.5, None,2021-12-25 13:00:00, None,52
53.5, None, None,41.7, None,2021-12-25 14:00:00, None,52
61.7, None, None,41.3, None,2021-12-25 15:00:00, None,52
56.4, None, None,44.7, None,2021-12-25 16:00:00, None,52
47.0, None, None,50.0, None,2021-12-25 17:00:00, None,52
35.0, None, None,51.5, None,2021-12-25 18:00:00, None,52
46.2, None, None,52.1, None,2021-12-25 19:00:00, None,52
52.4, None, None,52.9, None,2021-12-25 20:00:00, None,52
49.1, None, None,51.3, None,2021-12-25 21:00:00, None,52
41.4, None, None,54.1, None,2021-12-25 22:00:00, None,52
36.7, None, None,53.1, None,2021-12-25 23:00:00, None,52
6.6, None, None,54.6, None,2021-12-26 00:00:00, None,52
35.3, None, None,53.7, None,2021-12-26 01:00:00, None,52
34.2, None, None,54.1, None,2021-12-26 02:00:00, None,52
32.8, None, None,54.7, None,2021-12-26 03:00:00, None,52
41.8, None, None,54.7, None,2021-12-26 04:00:00, None,52
35.7, None, None,51.4, None,2021-12-26 05:00:00, None,52
25.7, None, None,51.7, None,2021-12-26 06:00:00, None,52
36.1, None, None,51.0, None,2021-12-26 07:00:00, None,52
36.4, None, None,49.9, None,2021-12-26 08:00:00, None,52
34.3, None, None,51.3, None,2021-12-26 09:00:00, None,52
26.9, None, None,51.3, None,2021-12-26 10:00:00, None,52
27.1, None, None,49.8, None,2021-12-26 11:00:00, None,52
31.1, None, None,46.1, None,2021-12-26 12:00:00, None,52
33.2, None, None,43.1, None,2021-12-26 13:00:00, None,52
35.6, None, None,42.9, None,2021-12-26 14:00:00, None,52
41.6, None, None,42.8, None,2021-12-26 15:00:00, None,52
63.3, None, None,46.7, None,2021-12-26 16:00:00, None,52
162.5, None, None,52.9, None,2021-12-26 17:00:00, None,52
201.2, None, None,54.8, None,2021-12-26 18:00:00, None,52
37.5, None, None,52.2, None,2021-12-26 19:00:00, None,52
6.8, None, None,54.0, None,2021-12-26 20:00:00, None,52
26.0, None, None,52.8, None,2021-12-26 21:00:00, None,52
347.7, None, None,54.0, None,2021-12-26 22:00:00, None,52
356.3, None, None,54.9, None,2021-12-26 23:00:00, None,52
344.1, None, None,51.2, None,2021-12-27 00:00:00, None,52
307.6, None, None,61.6, None,2021-12-27 01:00:00, None,52
307.0, None, None,62.5, None,2021-12-27 02:00:00, None,52
232.1, None, None,67.0, None,2021-12-27 03:00:00, None,52
231.9, None, None,69.4, None,2021-12-27 04:00:00, None,52
251.4, None, None,68.0, None,2021-12-27 05:00:00, None,52
202.3, None, None,76.0, None,2021-12-27 06:00:00, None,52
228.2, None, None,78.4, None,2021-12-27 07:00:00, None,52
215.1, None, None,78.4, None,2021-12-27 08:00:00, None,52
226.6, None, None,78.3, None,2021-12-27 09:00:00, None,52
211.0, None, None,78.3, None,2021-12-27 10:00:00, None,52
209.4, None, None,78.2, None,2021-12-27 11:00:00, None,52
194.1, None, None,77.1, None,2021-12-27 12:00:00, None,52
192.4, None, None,73.1, None,2021-12-27 13:00:00, None,52
211.8, None, None,69.2, None,2021-12-27 14:00:00, None,52
205.6, None, None,66.1, None,2021-12-27 15:00:00, None,52
218.4, None, None,65.8, None,2021-12-27 16:00:00, None,52
248.5, None, None,73.0, None,2021-12-27 17:00:00, None,52
290.6, None, None,78.0, None,2021-12-27 18:00:00, None,52
312.2, None, None,77.3, None,2021-12-27 19:00:00, None,52
224.4, None, None,79.7, None,2021-12-27 20:00:00, None,52
220.2, None, None,79.5, None,2021-12-27 21:00:00, None,52
226.0, None, None,79.3, None,2021-12-27 22:00:00, None,52
209.4, None, None,78.0, None,2021-12-27 23:00:00, None,52
217.4, None, None,80.4, None,2021-12-28 00:00:00, None,52
209.9, None, None,79.8, None,2021-12-28 01:00:00, None,52
349.1, None, None,77.7, None,2021-12-28 02:00:00, None,52
226.9, None, None,78.1, None,2021-12-28 03:00:00, None,52
224.2, None, None,77.2, None,2021-12-28 04:00:00, None,52
226.7, None, None,77.7, None,2021-12-28 05:00:00, None,52
218.5, None, None,79.6, None,2021-12-28 06:00:00, None,52
223.4, None, None,79.2, None,2021-12-28 07:00:00, None,52
182.9, None, None,76.9, None,2021-12-28 08:00:00, None,52
17.6, None, None,66.7, None,2021-12-28 09:00:00, None,52
35.7, None, None,66.2, None,2021-12-28 10:00:00, None,52
39.0, None, None,60.1, None,2021-12-28 11:00:00, None,52
20.1, None, None,56.1, None,2021-12-28 12:00:00, None,52
17.9, None, None,53.7, None,2021-12-28 13:00:00, None,52
4.1, None, None,52.3, None,2021-12-28 14:00:00, None,52
328.7, None, None,58.0, None,2021-12-28 15:00:00, None,52
334.0, None, None,63.0, None,2021-12-28 16:00:00, None,52
354.2, None, None,57.6, None,2021-12-28 17:00:00, None,52
346.3, None, None,60.4, None,2021-12-28 18:00:00, None,52
334.0, None, None,63.7, None,2021-12-28 19:00:00, None,52
338.1, None, None,69.1, None,2021-12-28 20:00:00, None,52
349.6, None, None,67.5, None,2021-12-28 21:00:00, None,52
341.1, None, None,71.2, None,2021-12-28 22:00:00, None,52
347.6, None, None,73.0, None,2021-12-28 23:00:00, None,52
325.1, None, None,71.7, None,2021-12-29 00:00:00, None,52
301.2, None, None,72.9, None,2021-12-29 01:00:00, None,52
318.1, None, None,73.9, None,2021-12-29 02:00:00, None,52
3.0, None, None,73.8, None,2021-12-29 03:00:00, None,52
340.3, None, None,73.4, None,2021-12-29 04:00:00, None,52
6.7, None, None,71.1, None,2021-12-29 05:00:00, None,52
313.2, None, None,72.1, None,2021-12-29 06:00:00, None,52
227.8, None, None,75.0, None,2021-12-29 07:00:00, None,52
225.2, None, None,78.3, None,2021-12-29 08:00:00, None,52
209.8, None, None,80.0, None,2021-12-29 09:00:00, None,52
190.9, None, None,79.3, None,2021-12-29 10:00:00, None,52
189.6, None, None,76.6, None,2021-12-29 11:00:00, None,52
145.3, None, None,74.1, None,2021-12-29 12:00:00, None,52
148.2, None, None,74.2, None,2021-12-29 13:00:00, None,52
170.9, None, None,73.9, None,2021-12-29 14:00:00, None,52
173.6, None, None,75.2, None,2021-12-29 15:00:00, None,52
226.3, None, None,76.8, None,2021-12-29 16:00:00, None,52
175.6, None, None,83.0, None,2021-12-29 17:00:00, None,52
223.9, None, None,84.3, None,2021-12-29 18:00:00, None,52
195.6, None, None,84.6, None,2021-12-29 19:00:00, None,52
181.6, None, None,84.9, None,2021-12-29 20:00:00, None,52
233.1, None, None,85.5, None,2021-12-29 21:00:00, None,52
257.4, None, None,85.2, None,2021-12-29 22:00:00, None,52
227.1, None, None,84.7, None,2021-12-29 23:00:00, None,52
228.8, None, None,84.2, None,2021-12-30 00:00:00, None,52
229.9, None, None,83.7, None,2021-12-30 01:00:00, None,52
189.5, None, None,82.8, None,2021-12-30 02:00:00, None,52
306.7, None, None,82.4, None,2021-12-30 03:00:00, None,52
223.4, None, None,81.9, None,2021-12-30 04:00:00, None,52
263.2, None, None,82.5, None,2021-12-30 05:00:00, None,52
245.4, None, None,81.2, None,2021-12-30 06:00:00, None,52
208.7, None, None,80.6, None,2021-12-30 07:00:00, None,52
218.1, None, None,80.5, None,2021-12-30 08:00:00, None,52
229.0, None, None,80.8, None,2021-12-30 09:00:00, None,52
247.8, None, None,80.7, None,2021-12-30 10:00:00, None,52
196.6, None, None,80.3, None,2021-12-30 11:00:00, None,52
358.6, None, None,74.5, None,2021-12-30 12:00:00, None,52
200.7, None, None,72.6, None,2021-12-30 13:00:00, None,52
1.9, None, None,64.9, None,2021-12-30 14:00:00, None,52
9.5, None, None,62.0, None,2021-12-30 15:00:00, None,52
272.3, None, None,65.7, None,2021-12-30 16:00:00, None,52
319.2, None, None,71.9, None,2021-12-30 17:00:00, None,52
202.2, None, None,80.9, None,2021-12-30 18:00:00, None,52
271.8, None, None,83.6, None,2021-12-30 19:00:00, None,52
267.3, None, None,84.2, None,2021-12-30 20:00:00, None,52
268.0, None, None,83.9, None,2021-12-30 21:00:00, None,52
203.4, None, None,83.9, None,2021-12-30 22:00:00, None,52
248.2, None, None,84.1, None,2021-12-30 23:00:00, None,52
