WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.3, None, None,72.8, None,2021-12-24 00:00:00, None,52
334.9, None, None,72.1, None,2021-12-24 01:00:00, None,52
322.5, None, None,71.6, None,2021-12-24 02:00:00, None,52
331.8, None, None,71.3, None,2021-12-24 03:00:00, None,52
325.4, None, None,70.7, None,2021-12-24 04:00:00, None,52
323.6, None, None,70.2, None,2021-12-24 05:00:00, None,52
321.0, None, None,69.5, None,2021-12-24 06:00:00, None,52
330.7, None, None,69.3, None,2021-12-24 07:00:00, None,52
323.6, None, None,68.9, None,2021-12-24 08:00:00, None,52
318.1, None, None,68.5, None,2021-12-24 09:00:00, None,52
323.4, None, None,68.6, None,2021-12-24 10:00:00, None,52
305.5, None, None,68.5, None,2021-12-24 11:00:00, None,52
301.8, None, None,68.4, None,2021-12-24 12:00:00, None,52
300.2, None, None,68.2, None,2021-12-24 13:00:00, None,52
300.5, None, None,69.0, None,2021-12-24 14:00:00, None,52
293.8, None, None,69.7, None,2021-12-24 15:00:00, None,52
313.2, None, None,70.2, None,2021-12-24 16:00:00, None,52
326.9, None, None,70.4, None,2021-12-24 17:00:00, None,52
332.2, None, None,70.0, None,2021-12-24 18:00:00, None,52
339.0, None, None,69.6, None,2021-12-24 19:00:00, None,52
336.8, None, None,69.5, None,2021-12-24 20:00:00, None,52
334.2, None, None,69.3, None,2021-12-24 21:00:00, None,52
343.6, None, None,69.1, None,2021-12-24 22:00:00, None,52
344.9, None, None,68.9, None,2021-12-24 23:00:00, None,52
322.5, None, None,68.7, None,2021-12-25 00:00:00, None,52
340.8, None, None,68.6, None,2021-12-25 01:00:00, None,52
334.1, None, None,68.6, None,2021-12-25 02:00:00, None,52
334.1, None, None,68.3, None,2021-12-25 03:00:00, None,52
336.9, None, None,68.2, None,2021-12-25 04:00:00, None,52
335.7, None, None,67.6, None,2021-12-25 05:00:00, None,52
328.9, None, None,67.2, None,2021-12-25 06:00:00, None,52
321.9, None, None,66.6, None,2021-12-25 07:00:00, None,52
313.9, None, None,66.2, None,2021-12-25 08:00:00, None,52
317.0, None, None,66.2, None,2021-12-25 09:00:00, None,52
322.3, None, None,66.4, None,2021-12-25 10:00:00, None,52
313.9, None, None,66.4, None,2021-12-25 11:00:00, None,52
335.8, None, None,66.6, None,2021-12-25 12:00:00, None,52
334.2, None, None,66.4, None,2021-12-25 13:00:00, None,52
327.5, None, None,66.5, None,2021-12-25 14:00:00, None,52
310.8, None, None,66.5, None,2021-12-25 15:00:00, None,52
300.2, None, None,66.6, None,2021-12-25 16:00:00, None,52
255.3, None, None,66.4, None,2021-12-25 17:00:00, None,52
227.7, None, None,66.4, None,2021-12-25 18:00:00, None,52
228.6, None, None,66.6, None,2021-12-25 19:00:00, None,52
224.1, None, None,66.3, None,2021-12-25 20:00:00, None,52
238.0, None, None,66.5, None,2021-12-25 21:00:00, None,52
241.4, None, None,65.9, None,2021-12-25 22:00:00, None,52
243.0, None, None,65.5, None,2021-12-25 23:00:00, None,52
244.7, None, None,65.0, None,2021-12-26 00:00:00, None,52
249.9, None, None,64.7, None,2021-12-26 01:00:00, None,52
248.8, None, None,63.6, None,2021-12-26 02:00:00, None,52
241.6, None, None,64.2, None,2021-12-26 03:00:00, None,52
249.7, None, None,63.1, None,2021-12-26 04:00:00, None,52
263.3, None, None,63.7, None,2021-12-26 05:00:00, None,52
258.5, None, None,63.5, None,2021-12-26 06:00:00, None,52
