WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.1, None, None,93.3, None,2021-12-24 00:00:00, None,52
273.0, None, None,93.2, None,2021-12-24 01:00:00, None,52
161.3, None, None,93.3, None,2021-12-24 02:00:00, None,52
136.2, None, None,93.4, None,2021-12-24 03:00:00, None,52
142.7, None, None,93.7, None,2021-12-24 04:00:00, None,52
136.7, None, None,93.8, None,2021-12-24 05:00:00, None,52
24.9, None, None,93.5, None,2021-12-24 06:00:00, None,52
11.1, None, None,93.2, None,2021-12-24 07:00:00, None,52
131.7, None, None,92.7, None,2021-12-24 08:00:00, None,52
343.9, None, None,92.1, None,2021-12-24 09:00:00, None,52
328.5, None, None,91.2, None,2021-12-24 10:00:00, None,52
90.3, None, None,89.7, None,2021-12-24 11:00:00, None,52
72.3, None, None,87.5, None,2021-12-24 12:00:00, None,52
77.7, None, None,85.5, None,2021-12-24 13:00:00, None,52
119.4, None, None,85.7, None,2021-12-24 14:00:00, None,52
359.6, None, None,85.6, None,2021-12-24 15:00:00, None,52
7.5, None, None,86.5, None,2021-12-24 16:00:00, None,52
331.0, None, None,87.6, None,2021-12-24 17:00:00, None,52
337.7, None, None,88.1, None,2021-12-24 18:00:00, None,52
304.6, None, None,88.1, None,2021-12-24 19:00:00, None,52
316.4, None, None,87.9, None,2021-12-24 20:00:00, None,52
318.2, None, None,87.5, None,2021-12-24 21:00:00, None,52
302.7, None, None,87.2, None,2021-12-24 22:00:00, None,52
262.8, None, None,87.8, None,2021-12-24 23:00:00, None,52
253.4, None, None,88.4, None,2021-12-25 00:00:00, None,52
274.0, None, None,88.3, None,2021-12-25 01:00:00, None,52
314.6, None, None,86.8, None,2021-12-25 02:00:00, None,52
329.0, None, None,86.0, None,2021-12-25 03:00:00, None,52
60.2, None, None,86.2, None,2021-12-25 04:00:00, None,52
84.4, None, None,85.9, None,2021-12-25 05:00:00, None,52
2.8, None, None,84.8, None,2021-12-25 06:00:00, None,52
16.4, None, None,84.2, None,2021-12-25 07:00:00, None,52
359.9, None, None,83.7, None,2021-12-25 08:00:00, None,52
13.8, None, None,83.6, None,2021-12-25 09:00:00, None,52
4.4, None, None,82.2, None,2021-12-25 10:00:00, None,52
3.5, None, None,78.7, None,2021-12-25 11:00:00, None,52
26.7, None, None,79.4, None,2021-12-25 12:00:00, None,52
5.1, None, None,79.8, None,2021-12-25 13:00:00, None,52
350.4, None, None,80.8, None,2021-12-25 14:00:00, None,52
26.1, None, None,82.6, None,2021-12-25 15:00:00, None,52
62.1, None, None,82.9, None,2021-12-25 16:00:00, None,52
44.6, None, None,83.1, None,2021-12-25 17:00:00, None,52
44.6, None, None,82.7, None,2021-12-25 18:00:00, None,52
44.9, None, None,81.9, None,2021-12-25 19:00:00, None,52
5.9, None, None,81.3, None,2021-12-25 20:00:00, None,52
356.2, None, None,80.6, None,2021-12-25 21:00:00, None,52
357.2, None, None,79.4, None,2021-12-25 22:00:00, None,52
73.6, None, None,76.4, None,2021-12-25 23:00:00, None,52
65.9, None, None,76.6, None,2021-12-26 00:00:00, None,52
70.8, None, None,76.5, None,2021-12-26 01:00:00, None,52
111.3, None, None,75.8, None,2021-12-26 02:00:00, None,52
308.7, None, None,69.4, None,2021-12-26 03:00:00, None,52
73.7, None, None,65.0, None,2021-12-26 04:00:00, None,52
319.8, None, None,68.5, None,2021-12-26 05:00:00, None,52
280.2, None, None,50.7, None,2021-12-26 06:00:00, None,52
315.1, None, None,59.8, None,2021-12-26 07:00:00, None,52
22.5, None, None,63.6, None,2021-12-26 08:00:00, None,52
269.6, None, None,54.2, None,2021-12-26 09:00:00, None,52
268.0, None, None,46.6, None,2021-12-26 10:00:00, None,52
273.4, None, None,45.7, None,2021-12-26 11:00:00, None,52
274.4, None, None,48.8, None,2021-12-26 12:00:00, None,52
309.6, None, None,62.6, None,2021-12-26 13:00:00, None,52
263.8, None, None,50.4, None,2021-12-26 14:00:00, None,52
255.3, None, None,45.9, None,2021-12-26 15:00:00, None,52
255.8, None, None,43.7, None,2021-12-26 16:00:00, None,52
261.4, None, None,42.9, None,2021-12-26 17:00:00, None,52
263.5, None, None,42.9, None,2021-12-26 18:00:00, None,52
259.6, None, None,41.4, None,2021-12-26 19:00:00, None,52
260.2, None, None,39.5, None,2021-12-26 20:00:00, None,52
254.3, None, None,37.1, None,2021-12-26 21:00:00, None,52
260.5, None, None,35.1, None,2021-12-26 22:00:00, None,52
263.2, None, None,35.7, None,2021-12-26 23:00:00, None,52
255.3, None, None,35.5, None,2021-12-27 00:00:00, None,52
257.2, None, None,34.3, None,2021-12-27 01:00:00, None,52
256.2, None, None,34.0, None,2021-12-27 02:00:00, None,52
262.3, None, None,33.4, None,2021-12-27 03:00:00, None,52
265.3, None, None,33.9, None,2021-12-27 04:00:00, None,52
327.5, None, None,49.2, None,2021-12-27 05:00:00, None,52
164.9, None, None,64.8, None,2021-12-27 06:00:00, None,52
187.0, None, None,69.1, None,2021-12-27 07:00:00, None,52
203.1, None, None,69.9, None,2021-12-27 08:00:00, None,52
207.4, None, None,72.1, None,2021-12-27 09:00:00, None,52
38.8, None, None,69.8, None,2021-12-27 10:00:00, None,52
40.6, None, None,57.5, None,2021-12-27 11:00:00, None,52
124.5, None, None,54.5, None,2021-12-27 12:00:00, None,52
113.2, None, None,52.3, None,2021-12-27 13:00:00, None,52
66.1, None, None,54.4, None,2021-12-27 14:00:00, None,52
52.2, None, None,57.7, None,2021-12-27 15:00:00, None,52
75.8, None, None,60.5, None,2021-12-27 16:00:00, None,52
211.8, None, None,66.4, None,2021-12-27 17:00:00, None,52
278.4, None, None,71.6, None,2021-12-27 18:00:00, None,52
151.8, None, None,72.1, None,2021-12-27 19:00:00, None,52
193.2, None, None,74.2, None,2021-12-27 20:00:00, None,52
238.1, None, None,76.7, None,2021-12-27 21:00:00, None,52
133.4, None, None,77.4, None,2021-12-27 22:00:00, None,52
166.6, None, None,78.1, None,2021-12-27 23:00:00, None,52
153.5, None, None,78.6, None,2021-12-28 00:00:00, None,52
210.1, None, None,78.4, None,2021-12-28 01:00:00, None,52
159.7, None, None,77.0, None,2021-12-28 02:00:00, None,52
240.4, None, None,77.9, None,2021-12-28 03:00:00, None,52
222.0, None, None,78.3, None,2021-12-28 04:00:00, None,52
241.7, None, None,79.1, None,2021-12-28 05:00:00, None,52
247.6, None, None,79.4, None,2021-12-28 06:00:00, None,52
235.1, None, None,79.4, None,2021-12-28 07:00:00, None,52
268.9, None, None,79.6, None,2021-12-28 08:00:00, None,52
290.6, None, None,79.4, None,2021-12-28 09:00:00, None,52
322.8, None, None,79.8, None,2021-12-28 10:00:00, None,52
74.8, None, None,76.6, None,2021-12-28 11:00:00, None,52
92.4, None, None,68.2, None,2021-12-28 12:00:00, None,52
122.3, None, None,63.3, None,2021-12-28 13:00:00, None,52
127.4, None, None,64.2, None,2021-12-28 14:00:00, None,52
121.7, None, None,64.6, None,2021-12-28 15:00:00, None,52
135.7, None, None,68.0, None,2021-12-28 16:00:00, None,52
210.9, None, None,74.8, None,2021-12-28 17:00:00, None,52
239.0, None, None,78.3, None,2021-12-28 18:00:00, None,52
201.7, None, None,80.3, None,2021-12-28 19:00:00, None,52
265.0, None, None,81.4, None,2021-12-28 20:00:00, None,52
295.0, None, None,80.9, None,2021-12-28 21:00:00, None,52
306.2, None, None,80.6, None,2021-12-28 22:00:00, None,52
250.8, None, None,81.2, None,2021-12-28 23:00:00, None,52
298.9, None, None,82.2, None,2021-12-29 00:00:00, None,52
299.1, None, None,82.8, None,2021-12-29 01:00:00, None,52
284.0, None, None,83.0, None,2021-12-29 02:00:00, None,52
274.7, None, None,83.0, None,2021-12-29 03:00:00, None,52
275.3, None, None,82.8, None,2021-12-29 04:00:00, None,52
267.6, None, None,82.7, None,2021-12-29 05:00:00, None,52
261.0, None, None,82.4, None,2021-12-29 06:00:00, None,52
270.6, None, None,82.4, None,2021-12-29 07:00:00, None,52
234.3, None, None,82.2, None,2021-12-29 08:00:00, None,52
216.3, None, None,82.4, None,2021-12-29 09:00:00, None,52
329.9, None, None,79.0, None,2021-12-29 10:00:00, None,52
54.2, None, None,73.8, None,2021-12-29 11:00:00, None,52
86.1, None, None,64.5, None,2021-12-29 12:00:00, None,52
