WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.6, None, None, None,81.7, None,2021-12-26 19:00:00, None,52
12.0, None, None, None,74.0, None,2021-12-26 20:00:00, None,52
28.0, None, None, None,70.7, None,2021-12-26 21:00:00, None,52
66.0, None, None, None,68.4, None,2021-12-26 22:00:00, None,52
57.0, None, None, None,70.0, None,2021-12-26 23:00:00, None,52
68.9, None, None, None,68.7, None,2021-12-27 00:00:00, None,52
85.6, None, None, None,69.9, None,2021-12-27 01:00:00, None,52
91.1, None, None, None,71.4, None,2021-12-27 02:00:00, None,52
93.2, None, None, None,71.2, None,2021-12-27 03:00:00, None,52
93.2, None, None, None,71.3, None,2021-12-27 04:00:00, None,52
142.1, None, None, None,72.5, None,2021-12-27 05:00:00, None,52
150.2, None, None, None,77.0, None,2021-12-27 06:00:00, None,52
169.1, None, None, None,77.0, None,2021-12-27 07:00:00, None,52
164.8, None, None, None,77.0, None,2021-12-27 08:00:00, None,52
156.6, None, None, None,78.0, None,2021-12-27 09:00:00, None,52
153.1, None, None, None,78.2, None,2021-12-27 10:00:00, None,52
147.9, None, None, None,78.5, None,2021-12-27 11:00:00, None,52
138.8, None, None, None,78.4, None,2021-12-27 12:00:00, None,52
153.9, None, None, None,75.0, None,2021-12-27 13:00:00, None,52
150.0, None, None, None,74.4, None,2021-12-27 14:00:00, None,52
142.8, None, None, None,77.5, None,2021-12-27 15:00:00, None,52
156.7, None, None, None,83.4, None,2021-12-27 16:00:00, None,52
155.7, None, None, None,85.7, None,2021-12-27 17:00:00, None,52
149.4, None, None, None,86.9, None,2021-12-27 18:00:00, None,52
113.5, None, None, None,88.1, None,2021-12-27 19:00:00, None,52
102.9, None, None, None,88.0, None,2021-12-27 20:00:00, None,52
115.2, None, None, None,88.0, None,2021-12-27 21:00:00, None,52
116.8, None, None, None,88.0, None,2021-12-27 22:00:00, None,52
105.1, None, None, None,88.0, None,2021-12-27 23:00:00, None,52
4.1, None, None, None,89.6, None,2021-12-28 00:00:00, None,52
2.0, None, None, None,89.3, None,2021-12-28 01:00:00, None,52
8.4, None, None, None,87.3, None,2021-12-28 02:00:00, None,52
28.3, None, None, None,84.6, None,2021-12-28 03:00:00, None,52
16.5, None, None, None,82.6, None,2021-12-28 04:00:00, None,52
94.9, None, None, None,80.4, None,2021-12-28 05:00:00, None,52
122.7, None, None, None,80.0, None,2021-12-28 06:00:00, None,52
197.3, None, None, None,82.6, None,2021-12-28 07:00:00, None,52
178.7, None, None, None,83.6, None,2021-12-28 08:00:00, None,52
168.3, None, None, None,83.9, None,2021-12-28 09:00:00, None,52
164.1, None, None, None,83.4, None,2021-12-28 10:00:00, None,52
221.7, None, None, None,83.1, None,2021-12-28 11:00:00, None,52
235.6, None, None, None,81.6, None,2021-12-28 12:00:00, None,52
240.4, None, None, None,80.8, None,2021-12-28 13:00:00, None,52
244.5, None, None, None,76.8, None,2021-12-28 14:00:00, None,52
255.1, None, None, None,76.5, None,2021-12-28 15:00:00, None,52
223.4, None, None, None,78.4, None,2021-12-28 16:00:00, None,52
218.3, None, None, None,80.3, None,2021-12-28 17:00:00, None,52
223.5, None, None, None,80.8, None,2021-12-28 18:00:00, None,52
224.7, None, None, None,78.7, None,2021-12-28 19:00:00, None,52
216.3, None, None, None,78.0, None,2021-12-28 20:00:00, None,52
238.6, None, None, None,77.7, None,2021-12-28 21:00:00, None,52
249.4, None, None, None,78.1, None,2021-12-28 22:00:00, None,52
270.0, None, None, None,76.8, None,2021-12-28 23:00:00, None,52
255.3, None, None, None,75.0, None,2021-12-29 00:00:00, None,52
264.8, None, None, None,76.5, None,2021-12-29 01:00:00, None,52
305.0, None, None, None,78.6, None,2021-12-29 02:00:00, None,52
310.3, None, None, None,79.5, None,2021-12-29 03:00:00, None,52
349.7, None, None, None,80.8, None,2021-12-29 04:00:00, None,52
8.3, None, None, None,83.1, None,2021-12-29 05:00:00, None,52
20.0, None, None, None,80.1, None,2021-12-29 06:00:00, None,52
98.5, None, None, None,63.1, None,2021-12-29 07:00:00, None,52
104.8, None, None, None,62.0, None,2021-12-29 08:00:00, None,52
107.9, None, None, None,60.3, None,2021-12-29 09:00:00, None,52
142.5, None, None, None,58.4, None,2021-12-29 10:00:00, None,52
118.9, None, None, None,55.0, None,2021-12-29 11:00:00, None,52
141.2, None, None, None,58.4, None,2021-12-29 12:00:00, None,52
149.3, None, None, None,58.1, None,2021-12-29 13:00:00, None,52
142.6, None, None, None,60.5, None,2021-12-29 14:00:00, None,52
157.5, None, None, None,61.5, None,2021-12-29 15:00:00, None,52
146.9, None, None, None,65.0, None,2021-12-29 16:00:00, None,52
143.4, None, None, None,65.3, None,2021-12-29 17:00:00, None,52
143.5, None, None, None,66.6, None,2021-12-29 18:00:00, None,52
148.0, None, None, None,67.8, None,2021-12-29 19:00:00, None,52
152.7, None, None, None,69.7, None,2021-12-29 20:00:00, None,52
163.3, None, None, None,78.5, None,2021-12-29 21:00:00, None,52
163.5, None, None, None,82.4, None,2021-12-29 22:00:00, None,52
156.1, None, None, None,83.9, None,2021-12-29 23:00:00, None,52
143.9, None, None, None,86.5, None,2021-12-30 00:00:00, None,52
195.1, None, None, None,88.5, None,2021-12-30 01:00:00, None,52
234.3, None, None, None,90.0, None,2021-12-30 02:00:00, None,52
239.9, None, None, None,90.9, None,2021-12-30 03:00:00, None,52
253.8, None, None, None,91.3, None,2021-12-30 04:00:00, None,52
267.5, None, None, None,92.3, None,2021-12-30 05:00:00, None,52
353.3, None, None, None,92.3, None,2021-12-30 06:00:00, None,52
340.5, None, None, None,92.5, None,2021-12-30 07:00:00, None,52
289.0, None, None, None,92.3, None,2021-12-30 08:00:00, None,52
244.3, None, None, None,92.0, None,2021-12-30 09:00:00, None,52
204.1, None, None, None,92.0, None,2021-12-30 10:00:00, None,52
206.4, None, None, None,91.8, None,2021-12-30 11:00:00, None,52
273.0, None, None, None,89.4, None,2021-12-30 12:00:00, None,52
318.4, None, None, None,83.4, None,2021-12-30 13:00:00, None,52
315.1, None, None, None,76.1, None,2021-12-30 14:00:00, None,52
301.6, None, None, None,75.1, None,2021-12-30 15:00:00, None,52
282.3, None, None, None,76.2, None,2021-12-30 16:00:00, None,52
210.8, None, None, None,80.3, None,2021-12-30 17:00:00, None,52
180.8, None, None, None,82.2, None,2021-12-30 18:00:00, None,52
176.0, None, None, None,84.7, None,2021-12-30 19:00:00, None,52
166.4, None, None, None,86.3, None,2021-12-30 20:00:00, None,52
191.2, None, None, None,87.6, None,2021-12-30 21:00:00, None,52
184.1, None, None, None,88.8, None,2021-12-30 22:00:00, None,52
188.1, None, None, None,89.1, None,2021-12-30 23:00:00, None,52
