WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.8, None, None,77.9, None,2021-12-24 00:00:00, None,52
177.9, None, None,81.8, None,2021-12-24 01:00:00, None,52
105.1, None, None,81.5, None,2021-12-24 02:00:00, None,52
185.2, None, None,80.5, None,2021-12-24 03:00:00, None,52
132.5, None, None,78.7, None,2021-12-24 04:00:00, None,52
180.5, None, None,77.5, None,2021-12-24 05:00:00, None,52
125.5, None, None,76.8, None,2021-12-24 06:00:00, None,52
105.0, None, None,72.8, None,2021-12-24 07:00:00, None,52
139.0, None, None,71.8, None,2021-12-24 08:00:00, None,52
135.8, None, None,78.7, None,2021-12-24 09:00:00, None,52
114.8, None, None,79.4, None,2021-12-24 10:00:00, None,52
129.3, None, None,78.7, None,2021-12-24 11:00:00, None,52
153.1, None, None,73.9, None,2021-12-24 12:00:00, None,52
102.0, None, None,73.3, None,2021-12-24 13:00:00, None,52
149.3, None, None,67.7, None,2021-12-24 14:00:00, None,52
176.5, None, None,63.2, None,2021-12-24 15:00:00, None,52
166.2, None, None,71.5, None,2021-12-24 16:00:00, None,52
244.9, None, None,78.5, None,2021-12-24 17:00:00, None,52
136.0, None, None,78.5, None,2021-12-24 18:00:00, None,52
249.1, None, None,78.1, None,2021-12-24 19:00:00, None,52
233.1, None, None,77.9, None,2021-12-24 20:00:00, None,52
257.9, None, None,78.0, None,2021-12-24 21:00:00, None,52
240.5, None, None,77.5, None,2021-12-24 22:00:00, None,52
229.1, None, None,77.5, None,2021-12-24 23:00:00, None,52
236.5, None, None,77.3, None,2021-12-25 00:00:00, None,52
173.0, None, None,77.5, None,2021-12-25 01:00:00, None,52
222.4, None, None,77.4, None,2021-12-25 02:00:00, None,52
122.3, None, None,77.0, None,2021-12-25 03:00:00, None,52
132.6, None, None,76.7, None,2021-12-25 04:00:00, None,52
137.1, None, None,76.6, None,2021-12-25 05:00:00, None,52
134.3, None, None,76.5, None,2021-12-25 06:00:00, None,52
135.9, None, None,76.3, None,2021-12-25 07:00:00, None,52
113.5, None, None,76.3, None,2021-12-25 08:00:00, None,52
163.0, None, None,75.9, None,2021-12-25 09:00:00, None,52
139.4, None, None,75.8, None,2021-12-25 10:00:00, None,52
167.8, None, None,76.3, None,2021-12-25 11:00:00, None,52
161.5, None, None,76.0, None,2021-12-25 12:00:00, None,52
129.4, None, None,72.6, None,2021-12-25 13:00:00, None,52
94.1, None, None,70.8, None,2021-12-25 14:00:00, None,52
99.6, None, None,73.0, None,2021-12-25 15:00:00, None,52
180.5, None, None,74.2, None,2021-12-25 16:00:00, None,52
222.9, None, None,75.8, None,2021-12-25 17:00:00, None,52
192.0, None, None,75.9, None,2021-12-25 18:00:00, None,52
221.0, None, None,75.2, None,2021-12-25 19:00:00, None,52
216.1, None, None,75.1, None,2021-12-25 20:00:00, None,52
215.3, None, None,74.6, None,2021-12-25 21:00:00, None,52
229.1, None, None,74.4, None,2021-12-25 22:00:00, None,52
173.7, None, None,74.1, None,2021-12-25 23:00:00, None,52
140.6, None, None,74.0, None,2021-12-26 00:00:00, None,52
138.9, None, None,73.6, None,2021-12-26 01:00:00, None,52
126.0, None, None,73.6, None,2021-12-26 02:00:00, None,52
173.4, None, None,73.0, None,2021-12-26 03:00:00, None,52
195.0, None, None,72.5, None,2021-12-26 04:00:00, None,52
138.2, None, None,72.7, None,2021-12-26 05:00:00, None,52
158.0, None, None,72.4, None,2021-12-26 06:00:00, None,52
156.5, None, None,72.0, None,2021-12-26 07:00:00, None,52
205.1, None, None,71.6, None,2021-12-26 08:00:00, None,52
136.6, None, None,71.2, None,2021-12-26 09:00:00, None,52
235.3, None, None,70.8, None,2021-12-26 10:00:00, None,52
165.0, None, None,71.2, None,2021-12-26 11:00:00, None,52
