WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
269.2, None, None,2021-12-24 00:00:00, None,52
302.1, None, None,2021-12-24 01:00:00, None,52
268.1, None, None,2021-12-24 02:00:00, None,52
321.5, None, None,2021-12-24 03:00:00, None,52
5.5, None, None,2021-12-24 04:00:00, None,52
5.1, None, None,2021-12-24 05:00:00, None,52
6.4, None, None,2021-12-24 06:00:00, None,52
342.7, None, None,2021-12-24 07:00:00, None,52
332.7, None, None,2021-12-24 08:00:00, None,52
9.0, None, None,2021-12-24 09:00:00, None,52
17.6, None, None,2021-12-24 10:00:00, None,52
16.6, None, None,2021-12-24 11:00:00, None,52
13.4, None, None,2021-12-24 12:00:00, None,52
7.0, None, None,2021-12-24 13:00:00, None,52
3.3, None, None,2021-12-24 14:00:00, None,52
359.8, None, None,2021-12-24 15:00:00, None,52
355.5, None, None,2021-12-24 16:00:00, None,52
2.4, None, None,2021-12-24 17:00:00, None,52
8.2, None, None,2021-12-24 18:00:00, None,52
11.6, None, None,2021-12-24 19:00:00, None,52
8.8, None, None,2021-12-24 20:00:00, None,52
8.9, None, None,2021-12-24 21:00:00, None,52
3.1, None, None,2021-12-24 22:00:00, None,52
10.3, None, None,2021-12-24 23:00:00, None,52
18.6, None, None,2021-12-25 00:00:00, None,52
27.9, None, None,2021-12-25 01:00:00, None,52
21.8, None, None,2021-12-25 02:00:00, None,52
25.5, None, None,2021-12-25 03:00:00, None,52
19.6, None, None,2021-12-25 04:00:00, None,52
15.9, None, None,2021-12-25 05:00:00, None,52
45.9, None, None,2021-12-25 06:00:00, None,52
30.8, None, None,2021-12-25 07:00:00, None,52
36.5, None, None,2021-12-25 08:00:00, None,52
22.6, None, None,2021-12-25 09:00:00, None,52
31.2, None, None,2021-12-25 10:00:00, None,52
28.2, None, None,2021-12-25 11:00:00, None,52
11.9, None, None,2021-12-25 12:00:00, None,52
354.1, None, None,2021-12-25 13:00:00, None,52
355.4, None, None,2021-12-25 14:00:00, None,52
1.9, None, None,2021-12-25 15:00:00, None,52
3.6, None, None,2021-12-25 16:00:00, None,52
6.6, None, None,2021-12-25 17:00:00, None,52
18.9, None, None,2021-12-25 18:00:00, None,52
47.7, None, None,2021-12-25 19:00:00, None,52
50.5, None, None,2021-12-25 20:00:00, None,52
48.4, None, None,2021-12-25 21:00:00, None,52
51.4, None, None,2021-12-25 22:00:00, None,52
49.6, None, None,2021-12-25 23:00:00, None,52
41.7, None, None,2021-12-26 00:00:00, None,52
