WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
2.9, None, None,97.2, None,2021-12-24 00:00:00, None,52
35.4, None, None,93.9, None,2021-12-24 01:00:00, None,52
44.8, None, None,83.7, None,2021-12-24 02:00:00, None,52
67.0, None, None,82.1, None,2021-12-24 03:00:00, None,52
53.0, None, None,84.1, None,2021-12-24 04:00:00, None,52
72.6, None, None,88.2, None,2021-12-24 05:00:00, None,52
61.8, None, None,87.5, None,2021-12-24 06:00:00, None,52
36.9, None, None,94.7, None,2021-12-24 07:00:00, None,52
42.6, None, None,95.0, None,2021-12-24 08:00:00, None,52
79.4, None, None,94.8, None,2021-12-24 09:00:00, None,52
93.3, None, None,91.7, None,2021-12-24 10:00:00, None,52
85.1, None, None,83.6, None,2021-12-24 11:00:00, None,52
84.2, None, None,74.1, None,2021-12-24 12:00:00, None,52
87.4, None, None,69.0, None,2021-12-24 13:00:00, None,52
83.9, None, None,68.0, None,2021-12-24 14:00:00, None,52
76.7, None, None,67.5, None,2021-12-24 15:00:00, None,52
95.1, None, None,80.9, None,2021-12-24 16:00:00, None,52
93.0, None, None,68.2, None,2021-12-24 17:00:00, None,52
84.7, None, None,61.1, None,2021-12-24 18:00:00, None,52
81.3, None, None,56.4, None,2021-12-24 19:00:00, None,52
83.5, None, None,55.2, None,2021-12-24 20:00:00, None,52
70.3, None, None,52.7, None,2021-12-24 21:00:00, None,52
73.6, None, None,52.6, None,2021-12-24 22:00:00, None,52
75.5, None, None,53.1, None,2021-12-24 23:00:00, None,52
73.9, None, None,52.0, None,2021-12-25 00:00:00, None,52
67.1, None, None,54.6, None,2021-12-25 01:00:00, None,52
52.2, None, None,52.2, None,2021-12-25 02:00:00, None,52
73.1, None, None,52.9, None,2021-12-25 03:00:00, None,52
70.3, None, None,52.9, None,2021-12-25 04:00:00, None,52
73.4, None, None,56.3, None,2021-12-25 05:00:00, None,52
78.5, None, None,62.9, None,2021-12-25 06:00:00, None,52
87.4, None, None,70.7, None,2021-12-25 07:00:00, None,52
79.8, None, None,88.1, None,2021-12-25 08:00:00, None,52
72.1, None, None,84.0, None,2021-12-25 09:00:00, None,52
82.3, None, None,82.2, None,2021-12-25 10:00:00, None,52
81.9, None, None,81.0, None,2021-12-25 11:00:00, None,52
76.5, None, None,72.4, None,2021-12-25 12:00:00, None,52
79.0, None, None,64.1, None,2021-12-25 13:00:00, None,52
77.9, None, None,57.2, None,2021-12-25 14:00:00, None,52
78.5, None, None,55.1, None,2021-12-25 15:00:00, None,52
78.8, None, None,50.5, None,2021-12-25 16:00:00, None,52
79.8, None, None,48.8, None,2021-12-25 17:00:00, None,52
80.2, None, None,46.7, None,2021-12-25 18:00:00, None,52
77.7, None, None,45.3, None,2021-12-25 19:00:00, None,52
78.5, None, None,49.8, None,2021-12-25 20:00:00, None,52
77.5, None, None,46.6, None,2021-12-25 21:00:00, None,52
77.1, None, None,42.8, None,2021-12-25 22:00:00, None,52
74.9, None, None,41.6, None,2021-12-25 23:00:00, None,52
77.0, None, None,40.2, None,2021-12-26 00:00:00, None,52
74.2, None, None,38.7, None,2021-12-26 01:00:00, None,52
