WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
312.7, None, None, None, None,2021-12-25 22:00:00,59.8, None,52
318.4, None, None, None, None,2021-12-25 23:00:00,59.4, None,52
326.7, None, None, None, None,2021-12-26 00:00:00,60.5, None,52
309.3, None, None, None, None,2021-12-26 01:00:00,59.9, None,52
317.8, None, None, None, None,2021-12-26 02:00:00,59.0, None,52
356.4, None, None, None, None,2021-12-26 03:00:00,65.6, None,52
337.1, None, None, None, None,2021-12-26 04:00:00,67.3, None,52
340.7, None, None, None, None,2021-12-26 05:00:00,66.3, None,52
0.1, None, None, None, None,2021-12-26 06:00:00,65.7, None,52
43.8, None, None, None, None,2021-12-26 07:00:00,70.0, None,52
44.6, None, None, None, None,2021-12-26 08:00:00,71.8, None,52
38.9, None, None, None, None,2021-12-26 09:00:00,73.7, None,52
14.0, None, None, None, None,2021-12-26 10:00:00,71.5, None,52
158.8, None, None, None, None,2021-12-26 11:00:00,74.9, None,52
199.9, None, None, None, None,2021-12-26 12:00:00,78.4, None,52
207.5, None, None, None, None,2021-12-26 13:00:00,77.9, None,52
179.9, None, None, None, None,2021-12-26 14:00:00,80.0, None,52
191.6, None, None, None, None,2021-12-26 15:00:00,80.4, None,52
182.8, None, None, None, None,2021-12-26 16:00:00,80.3, None,52
119.2, None, None, None, None,2021-12-26 17:00:00,79.2, None,52
113.5, None, None, None, None,2021-12-26 18:00:00,77.3, None,52
116.7, None, None, None, None,2021-12-26 19:00:00,78.2, None,52
12.5, None, None, None, None,2021-12-26 20:00:00,78.3, None,52
336.0, None, None, None, None,2021-12-26 21:00:00,78.0, None,52
44.5, None, None, None, None,2021-12-26 22:00:00,77.3, None,52
45.8, None, None, None, None,2021-12-26 23:00:00,76.1, None,52
56.2, None, None, None, None,2021-12-27 00:00:00,75.4, None,52
105.2, None, None, None, None,2021-12-27 01:00:00,75.2, None,52
162.6, None, None, None, None,2021-12-27 02:00:00,75.4, None,52
191.1, None, None, None, None,2021-12-27 03:00:00,74.9, None,52
134.3, None, None, None, None,2021-12-27 04:00:00,74.1, None,52
107.4, None, None, None, None,2021-12-27 05:00:00,73.6, None,52
222.7, None, None, None, None,2021-12-27 06:00:00,73.3, None,52
107.0, None, None, None, None,2021-12-27 07:00:00,72.4, None,52
124.0, None, None, None, None,2021-12-27 08:00:00,72.3, None,52
145.2, None, None, None, None,2021-12-27 09:00:00,72.6, None,52
201.3, None, None, None, None,2021-12-27 10:00:00,73.0, None,52
163.2, None, None, None, None,2021-12-27 11:00:00,74.4, None,52
251.1, None, None, None, None,2021-12-27 12:00:00,75.6, None,52
243.7, None, None, None, None,2021-12-27 13:00:00,77.2, None,52
208.8, None, None, None, None,2021-12-27 14:00:00,78.4, None,52
164.5, None, None, None, None,2021-12-27 15:00:00,79.7, None,52
200.1, None, None, None, None,2021-12-27 16:00:00,79.8, None,52
243.9, None, None, None, None,2021-12-27 17:00:00,79.8, None,52
236.7, None, None, None, None,2021-12-27 18:00:00,79.7, None,52
246.4, None, None, None, None,2021-12-27 19:00:00,79.8, None,52
315.6, None, None, None, None,2021-12-27 20:00:00,78.8, None,52
321.6, None, None, None, None,2021-12-27 21:00:00,78.6, None,52
331.8, None, None, None, None,2021-12-27 22:00:00,78.6, None,52
330.0, None, None, None, None,2021-12-27 23:00:00,78.4, None,52
284.3, None, None, None, None,2021-12-28 00:00:00,78.1, None,52
245.0, None, None, None, None,2021-12-28 01:00:00,77.8, None,52
265.7, None, None, None, None,2021-12-28 02:00:00,77.5, None,52
112.5, None, None, None, None,2021-12-28 03:00:00,77.6, None,52
109.3, None, None, None, None,2021-12-28 04:00:00,77.8, None,52
164.4, None, None, None, None,2021-12-28 05:00:00,78.6, None,52
137.9, None, None, None, None,2021-12-28 06:00:00,78.8, None,52
180.4, None, None, None, None,2021-12-28 07:00:00,79.4, None,52
104.9, None, None, None, None,2021-12-28 08:00:00,79.2, None,52
105.5, None, None, None, None,2021-12-28 09:00:00,79.7, None,52
179.5, None, None, None, None,2021-12-28 10:00:00,80.4, None,52
307.1, None, None, None, None,2021-12-28 11:00:00,80.4, None,52
315.8, None, None, None, None,2021-12-28 12:00:00,81.0, None,52
321.6, None, None, None, None,2021-12-28 13:00:00,82.2, None,52
326.3, None, None, None, None,2021-12-28 14:00:00,82.8, None,52
343.3, None, None, None, None,2021-12-28 15:00:00,83.4, None,52
334.4, None, None, None, None,2021-12-28 16:00:00,83.3, None,52
343.3, None, None, None, None,2021-12-28 17:00:00,82.9, None,52
331.3, None, None, None, None,2021-12-28 18:00:00,82.8, None,52
351.3, None, None, None, None,2021-12-28 19:00:00,81.9, None,52
348.2, None, None, None, None,2021-12-28 20:00:00,81.2, None,52
323.7, None, None, None, None,2021-12-28 21:00:00,80.8, None,52
320.7, None, None, None, None,2021-12-28 22:00:00,80.3, None,52
326.6, None, None, None, None,2021-12-28 23:00:00,80.1, None,52
274.8, None, None, None, None,2021-12-29 00:00:00,79.8, None,52
228.0, None, None, None, None,2021-12-29 01:00:00,79.5, None,52
239.2, None, None, None, None,2021-12-29 02:00:00,78.8, None,52
241.5, None, None, None, None,2021-12-29 03:00:00,78.2, None,52
242.1, None, None, None, None,2021-12-29 04:00:00,77.7, None,52
235.4, None, None, None, None,2021-12-29 05:00:00,77.1, None,52
242.4, None, None, None, None,2021-12-29 06:00:00,76.9, None,52
224.5, None, None, None, None,2021-12-29 07:00:00,76.6, None,52
212.6, None, None, None, None,2021-12-29 08:00:00,76.0, None,52
208.5, None, None, None, None,2021-12-29 09:00:00,76.0, None,52
211.7, None, None, None, None,2021-12-29 10:00:00,76.4, None,52
193.6, None, None, None, None,2021-12-29 11:00:00,77.4, None,52
218.5, None, None, None, None,2021-12-29 12:00:00,78.2, None,52
189.2, None, None, None, None,2021-12-29 13:00:00,80.3, None,52
166.8, None, None, None, None,2021-12-29 14:00:00,82.5, None,52
184.8, None, None, None, None,2021-12-29 15:00:00,83.2, None,52
140.3, None, None, None, None,2021-12-29 16:00:00,83.8, None,52
136.5, None, None, None, None,2021-12-29 17:00:00,84.1, None,52
137.2, None, None, None, None,2021-12-29 18:00:00,84.5, None,52
130.1, None, None, None, None,2021-12-29 19:00:00,84.8, None,52
133.0, None, None, None, None,2021-12-29 20:00:00,85.3, None,52
138.5, None, None, None, None,2021-12-29 21:00:00,85.7, None,52
140.2, None, None, None, None,2021-12-29 22:00:00,86.0, None,52
140.8, None, None, None, None,2021-12-29 23:00:00,86.4, None,52
140.0, None, None, None, None,2021-12-30 00:00:00,86.5, None,52
152.0, None, None, None, None,2021-12-30 01:00:00,86.5, None,52
292.8, None, None, None, None,2021-12-30 02:00:00,86.0, None,52
308.5, None, None, None, None,2021-12-30 03:00:00,85.8, None,52
331.7, None, None, None, None,2021-12-30 04:00:00,85.4, None,52
338.7, None, None, None, None,2021-12-30 05:00:00,84.8, None,52
355.3, None, None, None, None,2021-12-30 06:00:00,84.1, None,52
340.9, None, None, None, None,2021-12-30 07:00:00,83.1, None,52
358.5, None, None, None, None,2021-12-30 08:00:00,83.0, None,52
350.7, None, None, None, None,2021-12-30 09:00:00,82.9, None,52
331.4, None, None, None, None,2021-12-30 10:00:00,82.5, None,52
261.8, None, None, None, None,2021-12-30 11:00:00,83.7, None,52
298.8, None, None, None, None,2021-12-30 12:00:00,84.7, None,52
272.8, None, None, None, None,2021-12-30 13:00:00,85.4, None,52
318.0, None, None, None, None,2021-12-30 14:00:00,85.6, None,52
197.0, None, None, None, None,2021-12-30 15:00:00,86.2, None,52
301.6, None, None, None, None,2021-12-30 16:00:00,85.4, None,52
352.9, None, None, None, None,2021-12-30 17:00:00,85.4, None,52
334.2, None, None, None, None,2021-12-30 18:00:00,85.1, None,52
304.5, None, None, None, None,2021-12-30 19:00:00,84.8, None,52
314.3, None, None, None, None,2021-12-30 20:00:00,84.1, None,52
320.9, None, None, None, None,2021-12-30 21:00:00,83.3, None,52
330.1, None, None, None, None,2021-12-30 22:00:00,82.4, None,52
322.3, None, None, None, None,2021-12-30 23:00:00,81.3, None,52
