WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
335.7, None, None,2021-12-24 00:00:00, None,52
5.2, None, None,2021-12-24 01:00:00, None,52
18.5, None, None,2021-12-24 02:00:00, None,52
16.7, None, None,2021-12-24 03:00:00, None,52
17.9, None, None,2021-12-24 04:00:00, None,52
20.2, None, None,2021-12-24 05:00:00, None,52
24.6, None, None,2021-12-24 06:00:00, None,52
25.3, None, None,2021-12-24 07:00:00, None,52
27.9, None, None,2021-12-24 08:00:00, None,52
23.6, None, None,2021-12-24 09:00:00, None,52
35.9, None, None,2021-12-24 10:00:00, None,52
15.8, None, None,2021-12-24 11:00:00, None,52
15.2, None, None,2021-12-24 12:00:00, None,52
1.5, None, None,2021-12-24 13:00:00, None,52
1.9, None, None,2021-12-24 14:00:00, None,52
353.6, None, None,2021-12-24 15:00:00, None,52
357.7, None, None,2021-12-24 16:00:00, None,52
16.8, None, None,2021-12-24 17:00:00, None,52
38.3, None, None,2021-12-24 18:00:00, None,52
30.6, None, None,2021-12-24 19:00:00, None,52
29.3, None, None,2021-12-24 20:00:00, None,52
19.3, None, None,2021-12-24 21:00:00, None,52
15.7, None, None,2021-12-24 22:00:00, None,52
32.7, None, None,2021-12-24 23:00:00, None,52
26.0, None, None,2021-12-25 00:00:00, None,52
27.2, None, None,2021-12-25 01:00:00, None,52
28.8, None, None,2021-12-25 02:00:00, None,52
11.4, None, None,2021-12-25 03:00:00, None,52
11.9, None, None,2021-12-25 04:00:00, None,52
23.2, None, None,2021-12-25 05:00:00, None,52
42.5, None, None,2021-12-25 06:00:00, None,52
36.5, None, None,2021-12-25 07:00:00, None,52
24.6, None, None,2021-12-25 08:00:00, None,52
39.9, None, None,2021-12-25 09:00:00, None,52
31.4, None, None,2021-12-25 10:00:00, None,52
12.5, None, None,2021-12-25 11:00:00, None,52
20.4, None, None,2021-12-25 12:00:00, None,52
354.0, None, None,2021-12-25 13:00:00, None,52
348.9, None, None,2021-12-25 14:00:00, None,52
352.1, None, None,2021-12-25 15:00:00, None,52
359.4, None, None,2021-12-25 16:00:00, None,52
12.7, None, None,2021-12-25 17:00:00, None,52
25.5, None, None,2021-12-25 18:00:00, None,52
56.5, None, None,2021-12-25 19:00:00, None,52
59.8, None, None,2021-12-25 20:00:00, None,52
59.2, None, None,2021-12-25 21:00:00, None,52
57.1, None, None,2021-12-25 22:00:00, None,52
60.3, None, None,2021-12-25 23:00:00, None,52
72.6, None, None,2021-12-26 00:00:00, None,52
57.6, None, None,2021-12-26 01:00:00, None,52
46.7, None, None,2021-12-26 02:00:00, None,52
52.5, None, None,2021-12-26 03:00:00, None,52
28.5, None, None,2021-12-26 04:00:00, None,52
11.5, None, None,2021-12-26 05:00:00, None,52
359.6, None, None,2021-12-26 06:00:00, None,52
8.1, None, None,2021-12-26 07:00:00, None,52
13.0, None, None,2021-12-26 08:00:00, None,52
343.0, None, None,2021-12-26 09:00:00, None,52
7.3, None, None,2021-12-26 10:00:00, None,52
35.9, None, None,2021-12-26 11:00:00, None,52
35.1, None, None,2021-12-26 12:00:00, None,52
29.5, None, None,2021-12-26 13:00:00, None,52
28.2, None, None,2021-12-26 14:00:00, None,52
19.1, None, None,2021-12-26 15:00:00, None,52
23.1, None, None,2021-12-26 16:00:00, None,52
356.1, None, None,2021-12-26 17:00:00, None,52
15.7, None, None,2021-12-26 18:00:00, None,52
35.6, None, None,2021-12-26 19:00:00, None,52
15.7, None, None,2021-12-26 20:00:00, None,52
7.9, None, None,2021-12-26 21:00:00, None,52
346.4, None, None,2021-12-26 22:00:00, None,52
6.9, None, None,2021-12-26 23:00:00, None,52
357.0, None, None,2021-12-27 00:00:00, None,52
345.2, None, None,2021-12-27 01:00:00, None,52
262.5, None, None,2021-12-27 02:00:00, None,52
312.0, None, None,2021-12-27 03:00:00, None,52
304.3, None, None,2021-12-27 04:00:00, None,52
298.7, None, None,2021-12-27 05:00:00, None,52
307.1, None, None,2021-12-27 06:00:00, None,52
326.8, None, None,2021-12-27 07:00:00, None,52
319.6, None, None,2021-12-27 08:00:00, None,52
297.0, None, None,2021-12-27 09:00:00, None,52
311.0, None, None,2021-12-27 10:00:00, None,52
327.5, None, None,2021-12-27 11:00:00, None,52
333.7, None, None,2021-12-27 12:00:00, None,52
334.2, None, None,2021-12-27 13:00:00, None,52
1.8, None, None,2021-12-27 14:00:00, None,52
356.8, None, None,2021-12-27 15:00:00, None,52
1.1, None, None,2021-12-27 16:00:00, None,52
352.3, None, None,2021-12-27 17:00:00, None,52
347.1, None, None,2021-12-27 18:00:00, None,52
309.7, None, None,2021-12-27 19:00:00, None,52
325.9, None, None,2021-12-27 20:00:00, None,52
328.3, None, None,2021-12-27 21:00:00, None,52
317.1, None, None,2021-12-27 22:00:00, None,52
324.6, None, None,2021-12-27 23:00:00, None,52
321.7, None, None,2021-12-28 00:00:00, None,52
315.1, None, None,2021-12-28 01:00:00, None,52
323.9, None, None,2021-12-28 02:00:00, None,52
319.8, None, None,2021-12-28 03:00:00, None,52
323.0, None, None,2021-12-28 04:00:00, None,52
330.4, None, None,2021-12-28 05:00:00, None,52
319.3, None, None,2021-12-28 06:00:00, None,52
324.3, None, None,2021-12-28 07:00:00, None,52
330.8, None, None,2021-12-28 08:00:00, None,52
320.0, None, None,2021-12-28 09:00:00, None,52
316.0, None, None,2021-12-28 10:00:00, None,52
318.1, None, None,2021-12-28 11:00:00, None,52
341.9, None, None,2021-12-28 12:00:00, None,52
334.4, None, None,2021-12-28 13:00:00, None,52
25.0, None, None,2021-12-28 14:00:00, None,52
18.5, None, None,2021-12-28 15:00:00, None,52
22.1, None, None,2021-12-28 16:00:00, None,52
4.2, None, None,2021-12-28 17:00:00, None,52
4.0, None, None,2021-12-28 18:00:00, None,52
327.7, None, None,2021-12-28 19:00:00, None,52
302.5, None, None,2021-12-28 20:00:00, None,52
341.4, None, None,2021-12-28 21:00:00, None,52
331.8, None, None,2021-12-28 22:00:00, None,52
306.2, None, None,2021-12-28 23:00:00, None,52
314.7, None, None,2021-12-29 00:00:00, None,52
320.5, None, None,2021-12-29 01:00:00, None,52
300.9, None, None,2021-12-29 02:00:00, None,52
310.4, None, None,2021-12-29 03:00:00, None,52
304.4, None, None,2021-12-29 04:00:00, None,52
304.7, None, None,2021-12-29 05:00:00, None,52
317.5, None, None,2021-12-29 06:00:00, None,52
329.1, None, None,2021-12-29 07:00:00, None,52
324.3, None, None,2021-12-29 08:00:00, None,52
316.6, None, None,2021-12-29 09:00:00, None,52
334.8, None, None,2021-12-29 10:00:00, None,52
311.3, None, None,2021-12-29 11:00:00, None,52
310.7, None, None,2021-12-29 12:00:00, None,52
314.4, None, None,2021-12-29 13:00:00, None,52
335.6, None, None,2021-12-29 14:00:00, None,52
315.3, None, None,2021-12-29 15:00:00, None,52
306.3, None, None,2021-12-29 16:00:00, None,52
313.7, None, None,2021-12-29 17:00:00, None,52
302.2, None, None,2021-12-29 18:00:00, None,52
307.8, None, None,2021-12-29 19:00:00, None,52
337.7, None, None,2021-12-29 20:00:00, None,52
