WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.7, None, None, None,95.1, None,2021-12-25 09:00:00, None,52
287.7, None, None, None,92.8, None,2021-12-25 10:00:00, None,52
243.2, None, None, None,90.3, None,2021-12-25 11:00:00, None,52
267.7, None, None, None,92.7, None,2021-12-25 12:00:00, None,52
280.2, None, None, None,90.5, None,2021-12-25 13:00:00, None,52
177.7, None, None, None,91.6, None,2021-12-25 14:00:00, None,52
114.1, None, None, None,94.7, None,2021-12-25 15:00:00, None,52
242.4, None, None, None,98.7, None,2021-12-25 16:00:00, None,52
301.2, None, None, None,99.1, None,2021-12-25 17:00:00, None,52
337.9, None, None, None,99.3, None,2021-12-25 18:00:00, None,52
315.6, None, None, None,99.9, None,2021-12-25 19:00:00, None,52
307.9, None, None, None,98.3, None,2021-12-25 20:00:00, None,52
299.5, None, None, None,99.4, None,2021-12-25 21:00:00, None,52
324.2, None, None, None,97.9, None,2021-12-25 22:00:00, None,52
314.5, None, None, None,97.0, None,2021-12-25 23:00:00, None,52
319.0, None, None, None,94.7, None,2021-12-26 00:00:00, None,52
314.0, None, None, None,96.1, None,2021-12-26 01:00:00, None,52
290.6, None, None, None,96.3, None,2021-12-26 02:00:00, None,52
276.1, None, None, None,91.6, None,2021-12-26 03:00:00, None,52
274.3, None, None, None,88.5, None,2021-12-26 04:00:00, None,52
276.6, None, None, None,79.6, None,2021-12-26 05:00:00, None,52
283.9, None, None, None,70.5, None,2021-12-26 06:00:00, None,52
278.5, None, None, None,74.9, None,2021-12-26 07:00:00, None,52
284.9, None, None, None,72.7, None,2021-12-26 08:00:00, None,52
274.1, None, None, None,70.2, None,2021-12-26 09:00:00, None,52
278.9, None, None, None,68.4, None,2021-12-26 10:00:00, None,52
279.7, None, None, None,65.0, None,2021-12-26 11:00:00, None,52
280.3, None, None, None,65.2, None,2021-12-26 12:00:00, None,52
275.7, None, None, None,63.6, None,2021-12-26 13:00:00, None,52
269.2, None, None, None,62.6, None,2021-12-26 14:00:00, None,52
277.0, None, None, None,67.9, None,2021-12-26 15:00:00, None,52
282.3, None, None, None,68.7, None,2021-12-26 16:00:00, None,52
275.2, None, None, None,67.7, None,2021-12-26 17:00:00, None,52
276.7, None, None, None,66.8, None,2021-12-26 18:00:00, None,52
274.3, None, None, None,67.8, None,2021-12-26 19:00:00, None,52
283.3, None, None, None,68.4, None,2021-12-26 20:00:00, None,52
288.2, None, None, None,67.2, None,2021-12-26 21:00:00, None,52
303.0, None, None, None,65.6, None,2021-12-26 22:00:00, None,52
305.8, None, None, None,64.8, None,2021-12-26 23:00:00, None,52
299.1, None, None, None,69.1, None,2021-12-27 00:00:00, None,52
291.0, None, None, None,67.9, None,2021-12-27 01:00:00, None,52
292.9, None, None, None,69.3, None,2021-12-27 02:00:00, None,52
293.8, None, None, None,66.4, None,2021-12-27 03:00:00, None,52
299.7, None, None, None,65.0, None,2021-12-27 04:00:00, None,52
297.8, None, None, None,65.5, None,2021-12-27 05:00:00, None,52
281.5, None, None, None,65.4, None,2021-12-27 06:00:00, None,52
272.6, None, None, None,64.5, None,2021-12-27 07:00:00, None,52
279.2, None, None, None,66.2, None,2021-12-27 08:00:00, None,52
292.0, None, None, None,66.2, None,2021-12-27 09:00:00, None,52
272.4, None, None, None,66.3, None,2021-12-27 10:00:00, None,52
233.4, None, None, None,64.8, None,2021-12-27 11:00:00, None,52
208.1, None, None, None,66.0, None,2021-12-27 12:00:00, None,52
213.3, None, None, None,60.2, None,2021-12-27 13:00:00, None,52
183.8, None, None, None,55.5, None,2021-12-27 14:00:00, None,52
170.3, None, None, None,62.4, None,2021-12-27 15:00:00, None,52
79.5, None, None, None,82.7, None,2021-12-27 16:00:00, None,52
281.4, None, None, None,83.3, None,2021-12-27 17:00:00, None,52
212.8, None, None, None,84.0, None,2021-12-27 18:00:00, None,52
238.6, None, None, None,84.5, None,2021-12-27 19:00:00, None,52
250.8, None, None, None,84.0, None,2021-12-27 20:00:00, None,52
241.7, None, None, None,83.8, None,2021-12-27 21:00:00, None,52
252.7, None, None, None,83.3, None,2021-12-27 22:00:00, None,52
235.0, None, None, None,83.3, None,2021-12-27 23:00:00, None,52
248.1, None, None, None,82.8, None,2021-12-28 00:00:00, None,52
216.9, None, None, None,82.8, None,2021-12-28 01:00:00, None,52
219.0, None, None, None,81.9, None,2021-12-28 02:00:00, None,52
282.7, None, None, None,79.6, None,2021-12-28 03:00:00, None,52
202.9, None, None, None,79.4, None,2021-12-28 04:00:00, None,52
211.0, None, None, None,84.7, None,2021-12-28 05:00:00, None,52
205.1, None, None, None,84.5, None,2021-12-28 06:00:00, None,52
218.4, None, None, None,81.5, None,2021-12-28 07:00:00, None,52
238.6, None, None, None,84.3, None,2021-12-28 08:00:00, None,52
222.8, None, None, None,82.4, None,2021-12-28 09:00:00, None,52
210.3, None, None, None,78.8, None,2021-12-28 10:00:00, None,52
203.2, None, None, None,65.3, None,2021-12-28 11:00:00, None,52
191.6, None, None, None,67.4, None,2021-12-28 12:00:00, None,52
198.3, None, None, None,58.9, None,2021-12-28 13:00:00, None,52
189.2, None, None, None,57.2, None,2021-12-28 14:00:00, None,52
294.5, None, None, None,66.1, None,2021-12-28 15:00:00, None,52
183.5, None, None, None,70.5, None,2021-12-28 16:00:00, None,52
91.1, None, None, None,74.7, None,2021-12-28 17:00:00, None,52
223.0, None, None, None,86.1, None,2021-12-28 18:00:00, None,52
225.9, None, None, None,88.7, None,2021-12-28 19:00:00, None,52
196.0, None, None, None,87.6, None,2021-12-28 20:00:00, None,52
229.8, None, None, None,85.4, None,2021-12-28 21:00:00, None,52
219.3, None, None, None,85.7, None,2021-12-28 22:00:00, None,52
196.0, None, None, None,87.5, None,2021-12-28 23:00:00, None,52
287.4, None, None, None,90.0, None,2021-12-29 00:00:00, None,52
194.4, None, None, None,90.0, None,2021-12-29 01:00:00, None,52
218.8, None, None, None,90.9, None,2021-12-29 02:00:00, None,52
255.3, None, None, None,92.9, None,2021-12-29 03:00:00, None,52
245.6, None, None, None,91.1, None,2021-12-29 04:00:00, None,52
246.0, None, None, None,89.9, None,2021-12-29 05:00:00, None,52
249.4, None, None, None,90.2, None,2021-12-29 06:00:00, None,52
241.9, None, None, None,89.6, None,2021-12-29 07:00:00, None,52
224.0, None, None, None,87.7, None,2021-12-29 08:00:00, None,52
230.0, None, None, None,86.1, None,2021-12-29 09:00:00, None,52
217.5, None, None, None,83.9, None,2021-12-29 10:00:00, None,52
208.4, None, None, None,74.0, None,2021-12-29 11:00:00, None,52
202.5, None, None, None,70.8, None,2021-12-29 12:00:00, None,52
176.4, None, None, None,64.9, None,2021-12-29 13:00:00, None,52
210.3, None, None, None,62.2, None,2021-12-29 14:00:00, None,52
267.5, None, None, None,67.2, None,2021-12-29 15:00:00, None,52
267.5, None, None, None,69.8, None,2021-12-29 16:00:00, None,52
267.5, None, None, None,73.8, None,2021-12-29 17:00:00, None,52
233.4, None, None, None,72.4, None,2021-12-29 18:00:00, None,52
251.2, None, None, None,80.5, None,2021-12-29 19:00:00, None,52
191.6, None, None, None,82.8, None,2021-12-29 20:00:00, None,52
244.1, None, None, None,90.3, None,2021-12-29 21:00:00, None,52
251.0, None, None, None,89.5, None,2021-12-29 22:00:00, None,52
217.1, None, None, None,89.1, None,2021-12-29 23:00:00, None,52
250.2, None, None, None,90.2, None,2021-12-30 00:00:00, None,52
177.7, None, None, None,90.5, None,2021-12-30 01:00:00, None,52
171.5, None, None, None,90.8, None,2021-12-30 02:00:00, None,52
182.6, None, None, None,90.9, None,2021-12-30 03:00:00, None,52
139.1, None, None, None,91.4, None,2021-12-30 04:00:00, None,52
82.7, None, None, None,92.0, None,2021-12-30 05:00:00, None,52
276.5, None, None, None,91.0, None,2021-12-30 06:00:00, None,52
250.1, None, None, None,88.9, None,2021-12-30 07:00:00, None,52
236.1, None, None, None,88.4, None,2021-12-30 08:00:00, None,52
236.1, None, None, None,86.9, None,2021-12-30 09:00:00, None,52
223.1, None, None, None,86.6, None,2021-12-30 10:00:00, None,52
196.7, None, None, None,86.6, None,2021-12-30 11:00:00, None,52
235.5, None, None, None,84.9, None,2021-12-30 12:00:00, None,52
346.5, None, None, None,79.3, None,2021-12-30 13:00:00, None,52
244.7, None, None, None,76.5, None,2021-12-30 14:00:00, None,52
151.0, None, None, None,77.4, None,2021-12-30 15:00:00, None,52
134.4, None, None, None,85.0, None,2021-12-30 16:00:00, None,52
232.7, None, None, None,92.1, None,2021-12-30 17:00:00, None,52
269.4, None, None, None,89.3, None,2021-12-30 18:00:00, None,52
242.1, None, None, None,85.6, None,2021-12-30 19:00:00, None,52
304.7, None, None, None,84.8, None,2021-12-30 20:00:00, None,52
241.4, None, None, None,86.2, None,2021-12-30 21:00:00, None,52
220.3, None, None, None,88.3, None,2021-12-30 22:00:00, None,52
131.7, None, None, None,87.5, None,2021-12-30 23:00:00, None,52
