WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.2, None, None,62.6, None,2021-12-24 00:00:00, None,52
47.2, None, None,65.6, None,2021-12-24 01:00:00, None,52
48.5, None, None,65.2, None,2021-12-24 02:00:00, None,52
51.0, None, None,84.2, None,2021-12-24 03:00:00, None,52
30.4, None, None,91.2, None,2021-12-24 04:00:00, None,52
21.9, None, None,90.8, None,2021-12-24 05:00:00, None,52
27.0, None, None,89.1, None,2021-12-24 06:00:00, None,52
38.4, None, None,90.3, None,2021-12-24 07:00:00, None,52
321.3, None, None,91.0, None,2021-12-24 08:00:00, None,52
321.3, None, None,91.9, None,2021-12-24 09:00:00, None,52
350.4, None, None,92.0, None,2021-12-24 10:00:00, None,52
352.6, None, None,91.0, None,2021-12-24 11:00:00, None,52
299.9, None, None,89.7, None,2021-12-24 12:00:00, None,52
321.2, None, None,88.6, None,2021-12-24 13:00:00, None,52
298.2, None, None,89.3, None,2021-12-24 14:00:00, None,52
324.1, None, None,89.4, None,2021-12-24 15:00:00, None,52
309.3, None, None,88.9, None,2021-12-24 16:00:00, None,52
313.4, None, None,86.1, None,2021-12-24 17:00:00, None,52
317.2, None, None,86.3, None,2021-12-24 18:00:00, None,52
326.2, None, None,85.3, None,2021-12-24 19:00:00, None,52
308.9, None, None,86.7, None,2021-12-24 20:00:00, None,52
306.4, None, None,83.6, None,2021-12-24 21:00:00, None,52
284.3, None, None,87.2, None,2021-12-24 22:00:00, None,52
177.0, None, None,88.9, None,2021-12-24 23:00:00, None,52
260.6, None, None,88.6, None,2021-12-25 00:00:00, None,52
313.9, None, None,90.5, None,2021-12-25 01:00:00, None,52
315.6, None, None,89.4, None,2021-12-25 02:00:00, None,52
307.4, None, None,89.2, None,2021-12-25 03:00:00, None,52
304.9, None, None,90.9, None,2021-12-25 04:00:00, None,52
296.0, None, None,92.7, None,2021-12-25 05:00:00, None,52
297.3, None, None,93.5, None,2021-12-25 06:00:00, None,52
294.3, None, None,93.6, None,2021-12-25 07:00:00, None,52
295.9, None, None,93.8, None,2021-12-25 08:00:00, None,52
308.1, None, None,93.6, None,2021-12-25 09:00:00, None,52
296.0, None, None,92.9, None,2021-12-25 10:00:00, None,52
288.4, None, None,91.8, None,2021-12-25 11:00:00, None,52
292.5, None, None,89.7, None,2021-12-25 12:00:00, None,52
292.5, None, None,86.7, None,2021-12-25 13:00:00, None,52
283.1, None, None,82.9, None,2021-12-25 14:00:00, None,52
299.5, None, None,83.2, None,2021-12-25 15:00:00, None,52
311.3, None, None,85.5, None,2021-12-25 16:00:00, None,52
