TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.947,0.6,88.7,100.0,0.37,939.25,0.0,2.04,2017-04-30 00:00:00,139.0,3.2,18
5.282,0.6,85.3,95.29,0.74,939.65,0.0,2.78,2017-04-30 01:00:00,141.8,3.0,18
3.932,0.6,89.1,100.0,0.37,940.55,1.0,2.23,2017-04-30 02:00:00,175.5,2.3,18
3.433,0.6,93.8,100.0,0.0,941.05,0.2,0.93,2017-04-30 03:00:00,157.2,2.5,18
3.195,0.6,94.6,100.0,0.0,941.85,0.0,0.74,2017-04-30 04:00:00,143.2,2.4,18
1.751,6.9,94.5,100.0,0.0,942.35,0.0,0.56,2017-04-30 05:00:00,143.2,1.0,18
0.384,33.1,94.8,100.0,0.0,943.15,0.0,0.37,2017-04-30 06:00:00,143.2,-0.4,18
5.179,183.1,95.6,100.0,0.19,943.65,0.0,1.3,2017-04-30 07:00:00,137.6,4.5,18
6.179,195.6,90.4,7.65,0.37,944.55,0.0,1.67,2017-04-30 08:00:00,137.6,4.7,18
8.419,251.9,80.9,4.12,0.56,944.95,0.0,1.86,2017-04-30 09:00:00,143.2,5.3,18
8.891,360.6,60.1,3.53,0.93,945.35,0.0,3.15,2017-04-30 10:00:00,179.7,1.6,18
10.296,230.6,55.6,3.53,0.93,945.65,0.0,2.97,2017-04-30 11:00:00,206.4,1.8,18
9.213,199.4,56.6,3.53,0.93,945.95,0.0,3.34,2017-04-30 12:00:00,193.7,1.0,18
8.319,328.1,61.8,100.0,0.74,946.35,0.0,3.15,2017-04-30 13:00:00,178.3,1.4,18
8.99,214.4,69.7,4.71,0.74,946.35,0.2,2.97,2017-04-30 14:00:00,299.0,3.8,18
10.173,269.4,67.2,4.12,0.56,946.65,0.0,2.41,2017-04-30 15:00:00,348.2,4.4,18
8.07,81.9,65.7,100.0,0.56,946.95,0.0,2.41,2017-04-30 16:00:00,158.6,2.0,18
8.27,48.1,83.2,85.88,0.0,947.25,0.0,1.48,2017-04-30 17:00:00,161.5,5.6,18
8.17,33.1,78.6,6.47,0.0,947.35,0.0,1.3,2017-04-30 18:00:00,123.5,4.7,18
7.116,10.6,80.0,7.06,0.0,947.65,0.0,1.3,2017-04-30 19:00:00,158.6,3.9,18
5.462,0.6,84.1,10.0,0.0,948.05,0.0,0.19,2017-04-30 20:00:00,167.1,3.0,18
2.877,0.6,87.6,100.0,0.0,948.95,0.0,0.19,2017-04-30 21:00:00,154.4,1.0,18
1.751,0.6,92.0,100.0,0.0,949.35,0.0,0.37,2017-04-30 22:00:00,161.5,0.6,18
0.55,0.6,93.5,100.0,0.0,949.65,0.0,0.0,2017-04-30 23:00:00,161.5,-0.4,18
0.632,0.6,94.3,100.0,0.0,949.95,0.0,0.0,2017-05-01 00:00:00,161.5,-0.2,18
1.099,0.6,94.7,100.0,0.0,950.05,0.0,0.0,2017-05-01 01:00:00,161.5,0.3,18
2.61,0.6,94.9,100.0,0.0,950.05,0.0,0.56,2017-05-01 02:00:00,178.3,1.9,18
3.195,0.6,93.8,100.0,0.0,949.95,0.0,0.19,2017-05-01 03:00:00,188.1,2.3,18
1.751,0.6,93.4,100.0,0.0,950.05,0.0,0.0,2017-05-01 04:00:00,188.1,0.8,18
1.724,10.6,94.4,100.0,0.0,949.75,0.0,0.0,2017-05-01 05:00:00,188.1,0.9,18
3.248,44.4,94.1,40.59,0.0,949.65,0.0,0.56,2017-05-01 06:00:00,188.1,2.4,18
5.128,118.1,86.2,5.29,0.19,949.65,0.0,1.11,2017-05-01 07:00:00,137.6,3.0,18
6.636,249.4,80.8,4.71,0.19,949.55,0.0,2.23,2017-05-01 08:00:00,96.9,3.6,18
7.041,186.9,77.7,4.12,0.37,949.45,0.0,1.48,2017-05-01 09:00:00,95.5,3.4,18
6.763,226.9,69.4,6.47,0.56,949.65,0.0,2.78,2017-05-01 10:00:00,174.1,1.6,18
5.796,290.6,77.9,91.76,0.56,949.85,0.0,2.6,2017-05-01 11:00:00,212.0,2.2,18
6.509,276.9,80.7,8.82,0.37,949.65,0.0,2.23,2017-05-01 12:00:00,235.9,3.4,18
7.82,274.4,77.3,4.71,0.56,948.95,0.2,1.67,2017-05-01 13:00:00,110.9,4.1,18
4.844,130.6,76.0,100.0,0.56,948.45,0.2,3.53,2017-05-01 14:00:00,32.3,1.0,18
7.645,265.6,85.7,51.18,0.37,948.05,0.0,1.86,2017-05-01 15:00:00,60.4,5.4,18
7.544,45.6,75.5,4.71,0.56,947.35,0.0,1.86,2017-05-01 16:00:00,133.4,3.5,18
7.77,55.6,78.8,85.88,0.0,947.05,0.2,0.93,2017-05-01 17:00:00,89.9,4.3,18
7.217,35.6,74.9,5.29,0.56,947.05,0.0,1.86,2017-05-01 18:00:00,103.9,3.1,18
6.077,30.6,76.0,5.88,0.19,947.15,0.0,1.11,2017-05-01 19:00:00,150.2,2.2,18
4.921,0.6,76.7,5.88,0.19,947.55,0.0,1.48,2017-05-01 20:00:00,175.5,1.2,18
1.262,0.6,84.4,100.0,0.0,948.05,0.0,0.0,2017-05-01 21:00:00,182.5,-1.1,18
-0.199,0.6,90.5,100.0,0.0,948.45,0.0,0.19,2017-05-01 22:00:00,182.5,-1.6,18
-1.128,0.6,92.5,84.71,0.0,948.55,0.0,0.0,2017-05-01 23:00:00,182.5,-2.2,18
-1.814,0.6,93.6,66.47,0.0,948.85,0.0,0.0,2017-05-02 00:00:00,182.5,-2.7,18
-2.363,0.6,94.1,65.88,0.0,948.95,0.0,0.0,2017-05-02 01:00:00,182.5,-3.2,18
-2.305,0.6,94.6,65.29,0.0,949.15,0.0,0.0,2017-05-02 02:00:00,182.5,-3.1,18
