TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.747, 0.625,98.8,4.784, 1069.45, 0.0,8.562,2017-04-30 00:00:00, 356.596, None,18
-3.807, 0.625,98.9,4.784, 1069.45, 0.0,8.814,2017-04-30 01:00:00, 356.596, None,18
-3.836, 0.625,98.9,4.784, 1069.45, 0.0,8.058,2017-04-30 02:00:00, 356.596, None,18
-3.896, 0.625,99.0,4.029, 1069.45, 0.0,7.051,2017-04-30 03:00:00, 356.596, None,18
-3.926, 0.625,99.1,3.274, 1069.45, 0.0,5.792,2017-04-30 04:00:00, 356.596, None,18
-4.167, 0.625,99.2,1.007, 1069.45, 0.0,5.036,2017-04-30 05:00:00, 356.596, None,18
-3.926, 23.125,99.1,0.504, 1069.45, 0.0,3.525,2017-04-30 06:00:00, 356.596, None,18
-4.439, 65.625,99.0,0.504, 1069.45, 0.0,4.029,2017-04-30 07:00:00, 356.596, None,18
-4.895, 101.875,98.8,0.0, 1069.45, 0.0,0.0,2017-04-30 08:00:00, 356.596, None,18
-4.743, 563.125,98.7,0.0, 1069.45, 0.0,0.0,2017-04-30 09:00:00, 356.596, None,18
-5.48, 405.625,98.5,0.0, 1069.45, 0.0,0.0,2017-04-30 10:00:00, 356.596, None,18
-4.895, 443.125,98.3,2.266, 1069.45, 0.0,7.554,2017-04-30 11:00:00, 356.596, None,18
-3.568, 469.375,98.7,2.015, 1069.45, 0.6,6.044,2017-04-30 12:00:00, 356.596, None,18
-2.131, 1110.62,99.7,0.755, 1069.45, 2.401,5.036,2017-04-30 13:00:00, 356.596, None,18
-2.566, 425.625,99.9,3.777, 1069.45, 0.0,7.303,2017-04-30 14:00:00, 356.596, None,18
-2.363, 623.125,99.9,4.029, 1069.45, 0.2,8.31,2017-04-30 15:00:00, 356.596, None,18
-2.596, 324.375,100.0,2.77, 1069.45, 0.0,6.547,2017-04-30 16:00:00, 356.596, None,18
-3.212, 291.875,99.8,3.525, 1069.45, 0.0,8.058,2017-04-30 17:00:00, 356.596, None,18
-2.976, 201.875,99.8,2.266, 1069.45, 0.0,5.54,2017-04-30 18:00:00, 356.596, None,18
-3.212, 58.125,99.7,1.007, 1069.45, 0.0,4.029,2017-04-30 19:00:00, 356.596, None,18
-3.479, 5.625,99.8,1.511, 1069.45, 0.0,4.533,2017-04-30 20:00:00, 356.596, None,18
-3.301, 0.625,99.9,1.259, 1069.45, 0.0,4.281,2017-04-30 21:00:00, 356.596, None,18
