TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.985,268.1,88.5,54.71,2.41,934.85,0.0,5.75,2017-05-01 09:00:00,74.4,2.3,18
4.999,169.4,88.0,5.88,2.6,934.65,0.0,5.01,2017-05-01 10:00:00,59.0,3.2,18
5.36,190.6,86.6,13.53,2.41,934.45,0.0,4.82,2017-05-01 11:00:00,68.8,3.3,18
5.411,470.6,82.1,3.53,2.97,934.25,0.0,7.42,2017-05-01 12:00:00,136.2,2.6,18
8.319,524.4,76.2,0.0,2.04,933.85,0.0,6.86,2017-05-01 13:00:00,150.2,4.4,18
7.92,345.6,67.7,0.0,3.15,933.45,0.0,7.24,2017-05-01 14:00:00,153.0,2.3,18
5.539,355.6,82.6,2.35,1.86,933.65,0.2,9.09,2017-05-01 15:00:00,224.6,2.8,18
8.145,344.4,75.9,0.0,1.11,933.05,0.0,3.15,2017-05-01 16:00:00,96.9,4.2,18
7.419,118.1,65.9,0.0,1.48,932.65,0.0,4.64,2017-05-01 17:00:00,137.6,1.5,18
5.231,60.6,70.3,0.0,2.6,932.55,0.0,8.35,2017-05-01 18:00:00,115.1,0.3,18
5.616,59.4,78.0,0.0,1.3,932.85,0.0,3.53,2017-05-01 19:00:00,56.2,2.1,18
2.983,0.6,85.0,100.0,1.67,933.15,0.0,3.9,2017-05-01 20:00:00,71.6,0.7,18
1.994,0.6,90.1,100.0,1.11,933.55,0.0,3.15,2017-05-01 21:00:00,70.2,0.5,18
1.18,0.6,92.1,100.0,1.11,933.85,0.0,2.41,2017-05-01 22:00:00,78.6,0.0,18
0.797,0.6,92.9,100.0,1.11,934.15,0.0,2.78,2017-05-01 23:00:00,77.2,-0.2,18
0.079,0.6,94.2,100.0,1.11,934.55,0.0,2.6,2017-05-02 00:00:00,82.8,-0.7,18
-0.311,0.6,94.3,100.0,1.3,934.55,0.0,2.97,2017-05-02 01:00:00,73.0,-1.1,18
-1.498,0.6,94.7,100.0,0.93,934.75,0.0,2.41,2017-05-02 02:00:00,81.4,-2.2,18
-2.83,0.6,95.2,100.0,0.37,935.35,0.0,1.86,2017-05-02 03:00:00,88.4,-3.5,18
-3.065,0.6,95.4,100.0,0.19,935.85,0.0,0.93,2017-05-02 04:00:00,91.3,-3.7,18
-3.836,16.9,95.2,100.0,0.56,936.15,0.0,1.3,2017-05-02 05:00:00,110.9,-4.5,18
-1.157,204.4,95.3,100.0,0.37,936.45,0.0,1.86,2017-05-02 06:00:00,112.3,-1.8,18
1.751,341.9,93.0,0.0,1.11,936.55,0.0,2.41,2017-05-02 07:00:00,126.4,0.7,18
4.999,486.9,86.2,0.0,0.93,936.85,0.0,3.71,2017-05-02 08:00:00,144.6,2.9,18
6.889,625.6,75.4,0.0,2.23,936.85,0.0,5.01,2017-05-02 09:00:00,77.2,2.8,18
9.952,731.9,67.8,0.0,2.41,936.45,0.0,6.12,2017-05-02 10:00:00,75.8,4.3,18
10.345,796.9,52.4,0.0,2.23,936.25,0.0,6.86,2017-05-02 11:00:00,119.3,1.0,18
12.05,833.1,45.5,0.0,2.6,935.65,0.0,7.61,2017-05-02 12:00:00,134.8,0.6,18
12.871,765.6,42.3,0.0,2.6,935.05,0.0,6.31,2017-05-02 13:00:00,126.4,0.4,18
14.098,769.4,39.6,0.0,2.78,934.45,0.0,6.49,2017-05-02 14:00:00,130.6,0.6,18
13.497,435.6,37.6,0.0,2.78,934.05,0.0,6.31,2017-05-02 15:00:00,141.8,-0.7,18
13.088,260.6,40.0,0.0,2.23,933.55,0.0,4.82,2017-05-02 16:00:00,122.1,-0.2,18
12.389,128.1,42.1,0.0,1.86,933.25,0.0,4.27,2017-05-02 17:00:00,106.7,-0.1,18
11.565,50.6,43.1,0.0,1.67,932.45,0.0,4.08,2017-05-02 18:00:00,85.6,-0.5,18
10.907,21.9,45.2,0.0,1.48,931.75,0.0,3.71,2017-05-02 19:00:00,82.8,-0.5,18
9.854,0.6,50.7,0.0,1.3,931.45,0.0,2.97,2017-05-02 20:00:00,77.2,0.1,18
8.519,0.6,53.3,0.0,1.48,931.15,0.0,3.53,2017-05-02 21:00:00,75.8,-0.4,18
8.643,0.6,56.7,0.0,1.86,930.85,0.0,4.08,2017-05-02 22:00:00,67.4,0.5,18
7.494,0.6,58.9,0.0,1.67,930.45,0.0,4.64,2017-05-02 23:00:00,87.0,0.0,18
8.916,0.6,61.1,0.0,1.48,930.05,0.0,4.82,2017-05-03 00:00:00,56.2,1.8,18
8.469,0.6,58.9,61.76,2.04,929.85,0.0,5.01,2017-05-03 01:00:00,85.6,0.9,18
6.611,0.6,74.3,100.0,2.04,930.25,0.0,4.27,2017-05-03 02:00:00,81.4,2.4,18
6.051,0.6,81.6,100.0,2.23,930.45,0.0,5.01,2017-05-03 03:00:00,80.0,3.1,18
6.433,0.6,86.4,25.88,1.67,930.55,0.0,4.82,2017-05-03 04:00:00,95.5,4.3,18
6.281,1.9,87.1,100.0,1.67,930.65,0.0,3.71,2017-05-03 05:00:00,81.4,4.3,18
6.153,11.9,91.7,100.0,1.86,930.95,0.2,4.08,2017-05-03 06:00:00,78.6,4.9,18
6.712,101.9,92.6,100.0,2.23,931.05,0.0,5.01,2017-05-03 07:00:00,77.2,5.6,18
7.419,56.9,89.9,25.88,2.6,931.45,0.0,5.57,2017-05-03 08:00:00,87.0,5.9,18
8.394,124.4,87.4,4.12,2.41,931.85,0.0,5.94,2017-05-03 09:00:00,84.2,6.4,18
9.46,199.4,84.8,1.76,3.15,931.85,0.0,7.05,2017-05-03 10:00:00,75.8,7.0,18
11.71,316.9,79.9,0.59,3.53,931.65,0.0,7.05,2017-05-03 11:00:00,78.6,8.4,18
10.687,123.1,78.6,100.0,3.15,931.35,0.4,7.24,2017-05-03 12:00:00,71.6,7.1,18
15.294,910.6,65.9,0.0,3.53,931.05,0.0,9.28,2017-05-03 13:00:00,140.4,9.0,18
15.986,535.6,52.8,0.0,3.71,930.65,0.0,8.35,2017-05-03 14:00:00,144.6,6.4,18
16.439,401.9,47.3,0.0,3.34,930.45,0.0,7.24,2017-05-03 15:00:00,153.0,5.2,18
16.749,313.1,42.9,0.0,2.97,930.35,0.0,7.24,2017-05-03 16:00:00,162.9,4.1,18
15.986,240.6,33.7,0.0,2.41,930.35,0.0,7.24,2017-05-03 17:00:00,199.4,0.0,18
15.008,114.4,32.6,0.0,2.04,930.45,0.0,6.31,2017-05-03 18:00:00,216.2,-1.3,18
13.738,26.9,32.6,0.0,2.04,930.55,0.0,7.24,2017-05-03 19:00:00,226.0,-2.4,18
9.114,0.6,34.3,0.0,1.3,930.85,0.0,4.82,2017-05-03 20:00:00,136.2,-5.8,18
7.091,0.6,52.1,0.0,0.74,931.35,0.0,2.04,2017-05-03 21:00:00,18.3,-2.1,18
6.153,0.6,55.6,0.0,0.93,931.85,0.0,3.15,2017-05-03 22:00:00,54.8,-2.1,18
6.026,0.6,60.6,0.0,0.74,932.15,0.0,2.41,2017-05-03 23:00:00,192.3,-1.0,18
5.693,0.6,63.2,0.0,0.93,932.65,0.0,2.41,2017-05-04 00:00:00,88.4,-0.7,18
5.128,0.6,69.6,0.0,0.74,932.95,0.0,1.67,2017-05-04 01:00:00,88.4,0.0,18
4.402,0.6,76.6,0.0,0.74,932.85,0.0,1.86,2017-05-04 02:00:00,80.0,0.7,18
2.823,0.6,79.1,7.06,0.74,932.65,0.0,1.86,2017-05-04 03:00:00,115.1,-0.4,18
4.558,0.6,82.7,0.0,0.93,932.65,0.0,1.86,2017-05-04 04:00:00,101.1,1.9,18
4.037,26.9,82.9,0.59,0.74,932.45,0.0,2.6,2017-05-04 05:00:00,99.7,1.4,18
5.668,89.4,77.7,0.0,1.67,932.45,0.0,3.71,2017-05-04 06:00:00,82.8,2.1,18
7.318,189.4,73.2,0.0,2.04,932.45,0.0,4.27,2017-05-04 07:00:00,75.8,2.8,18
9.213,289.4,68.7,0.0,2.04,932.35,0.0,4.08,2017-05-04 08:00:00,81.4,3.8,18
11.175,364.4,60.4,0.0,1.86,932.05,0.0,4.08,2017-05-04 09:00:00,87.0,3.8,18
13.594,655.6,54.8,0.0,2.23,931.45,0.0,4.45,2017-05-04 10:00:00,59.0,4.7,18
12.582,265.6,54.3,0.0,2.04,930.85,0.0,5.2,2017-05-04 11:00:00,59.0,3.6,18
12.654,261.9,58.1,0.0,2.41,930.15,0.0,5.01,2017-05-04 12:00:00,74.4,4.6,18
14.17,443.1,58.9,0.0,2.78,929.35,0.0,6.12,2017-05-04 13:00:00,87.0,6.3,18
11.346,141.9,65.1,100.0,3.71,928.85,0.0,7.42,2017-05-04 14:00:00,92.7,5.0,18
13.161,314.4,73.3,0.59,2.78,928.55,0.0,6.12,2017-05-04 15:00:00,87.0,8.5,18
13.786,176.9,69.0,0.0,2.04,927.95,0.0,5.01,2017-05-04 16:00:00,99.7,8.2,18
14.122,54.4,67.7,0.0,0.93,927.25,0.0,3.15,2017-05-04 17:00:00,108.1,8.3,18
13.497,70.6,68.9,0.0,0.93,926.35,0.0,2.97,2017-05-04 18:00:00,91.3,7.9,18
12.34,39.4,73.1,1.18,1.3,925.65,0.0,3.15,2017-05-04 19:00:00,266.7,7.7,18
8.519,0.6,78.3,3.53,2.41,925.45,0.0,6.12,2017-05-04 20:00:00,265.3,5.0,18
7.293,0.6,83.7,7.06,2.04,925.65,0.0,5.75,2017-05-04 21:00:00,263.9,4.7,18
6.408,0.6,89.2,100.0,1.3,925.25,0.0,3.71,2017-05-04 22:00:00,256.9,4.8,18
6.077,0.6,90.1,80.0,1.48,925.05,0.0,3.53,2017-05-04 23:00:00,269.6,4.6,18
5.437,0.6,90.3,86.47,1.3,924.55,0.0,3.71,2017-05-05 00:00:00,268.1,4.0,18
4.376,0.6,91.1,100.0,0.74,923.75,0.0,2.78,2017-05-05 01:00:00,268.1,3.1,18
3.67,0.6,92.4,100.0,0.56,923.35,0.0,2.04,2017-05-05 02:00:00,261.1,2.6,18
2.69,0.6,94.1,100.0,0.0,923.15,0.0,0.56,2017-05-05 03:00:00,249.9,1.8,18
4.532,0.6,94.4,100.0,1.11,923.05,0.0,3.15,2017-05-05 04:00:00,273.8,3.7,18
4.61,9.4,94.0,100.0,1.11,922.65,0.0,2.97,2017-05-05 05:00:00,294.8,3.7,18
4.792,29.4,94.0,82.94,1.3,922.05,0.0,3.34,2017-05-05 06:00:00,287.8,3.9,18
4.947,84.4,93.8,43.53,1.3,921.55,0.0,2.78,2017-05-05 07:00:00,290.6,4.0,18
5.719,138.1,92.4,8.82,1.3,921.15,0.0,2.97,2017-05-05 08:00:00,273.8,4.6,18
7.015,194.4,89.5,3.53,1.11,920.75,0.0,3.15,2017-05-05 09:00:00,286.4,5.4,18
8.767,394.4,86.6,1.18,1.48,919.95,0.0,3.34,2017-05-05 10:00:00,292.0,6.7,18
9.928,178.1,80.8,0.59,2.04,918.95,0.0,5.01,2017-05-05 11:00:00,271.0,6.8,18
8.618,31.9,80.8,4.12,1.48,918.35,0.0,3.53,2017-05-05 12:00:00,241.5,5.5,18
9.089,221.9,89.6,100.0,1.3,918.05,1.0,3.71,2017-05-05 13:00:00,255.5,7.5,18
8.469,8.1,91.0,100.0,1.48,917.85,0.0,3.71,2017-05-05 14:00:00,255.5,7.1,18
7.645,15.6,94.3,100.0,1.11,918.35,1.8,2.78,2017-05-05 15:00:00,172.7,6.8,18
8.519,155.6,95.7,100.0,1.48,918.75,3.8,4.64,2017-05-05 16:00:00,77.2,7.9,18
9.139,69.4,95.8,100.0,1.67,919.05,0.0,4.08,2017-05-05 17:00:00,106.7,8.5,18
9.139,40.6,95.7,100.0,1.11,919.35,0.4,3.71,2017-05-05 18:00:00,103.9,8.5,18
8.618,19.4,96.3,100.0,0.56,919.65,0.4,2.04,2017-05-05 19:00:00,181.1,8.1,18
7.995,0.6,96.3,100.0,0.56,919.55,0.0,2.41,2017-05-05 20:00:00,99.7,7.4,18
7.494,0.6,96.9,100.0,0.93,920.05,2.2,4.27,2017-05-05 21:00:00,158.6,7.0,18
7.419,0.6,94.0,100.0,1.86,921.45,1.6,5.38,2017-05-05 22:00:00,129.2,6.5,18
6.051,0.6,95.2,100.0,0.74,922.05,0.0,2.23,2017-05-05 23:00:00,88.4,5.3,18
4.61,0.6,95.1,100.0,0.74,922.75,0.2,2.04,2017-05-06 00:00:00,109.5,3.9,18
4.376,0.6,95.1,100.0,1.3,923.65,0.0,2.97,2017-05-06 01:00:00,77.2,3.7,18
4.61,0.6,93.5,100.0,1.67,924.05,0.0,4.45,2017-05-06 02:00:00,103.9,3.7,18
4.037,0.6,92.7,100.0,1.48,924.55,0.0,3.9,2017-05-06 03:00:00,87.0,3.0,18
4.246,0.6,91.7,100.0,1.86,924.95,0.0,5.75,2017-05-06 04:00:00,88.4,3.0,18
3.775,28.1,90.8,64.12,2.6,925.35,0.0,5.2,2017-05-06 05:00:00,91.3,2.4,18
3.67,56.9,90.2,17.06,2.04,926.25,0.0,4.64,2017-05-06 06:00:00,88.4,2.2,18
3.591,86.9,89.1,9.41,2.6,926.85,0.0,5.38,2017-05-06 07:00:00,88.4,2.0,18
3.985,158.1,88.0,5.29,2.41,927.05,0.0,5.01,2017-05-06 08:00:00,87.0,2.2,18
3.854,208.1,86.7,100.0,2.78,927.25,0.0,6.86,2017-05-06 09:00:00,89.9,1.8,18
4.921,419.4,89.1,26.47,2.97,927.65,0.0,6.31,2017-05-06 10:00:00,78.6,3.3,18
7.469,388.1,84.2,1.76,3.53,927.75,0.0,7.61,2017-05-06 11:00:00,89.9,5.0,18
5.385,656.9,77.8,100.0,3.9,927.65,0.0,8.72,2017-05-06 12:00:00,108.1,1.8,18
6.382,699.4,77.5,1.18,3.15,927.95,0.2,8.53,2017-05-06 13:00:00,154.4,2.7,18
5.179,154.4,73.8,6.47,4.27,928.45,0.0,10.76,2017-05-06 14:00:00,146.0,0.9,18
4.376,235.6,78.3,100.0,3.34,928.95,0.2,8.72,2017-05-06 15:00:00,148.8,0.9,18
5.231,249.4,81.7,12.94,3.34,929.35,0.0,8.91,2017-05-06 16:00:00,155.8,2.4,18
5.821,148.1,78.7,0.59,3.15,929.55,0.0,7.61,2017-05-06 17:00:00,157.2,2.4,18
5.308,59.4,76.7,0.59,3.15,929.95,0.0,7.98,2017-05-06 18:00:00,161.5,1.6,18
4.818,10.6,78.3,0.59,2.23,929.95,0.0,6.31,2017-05-06 19:00:00,150.2,1.4,18
4.766,0.6,78.6,0.0,2.41,930.15,0.0,6.68,2017-05-06 20:00:00,148.8,1.4,18
4.298,0.6,79.0,100.0,1.86,930.55,0.0,4.45,2017-05-06 21:00:00,147.4,1.0,18
4.089,0.6,82.5,44.12,1.86,930.75,0.0,4.64,2017-05-06 22:00:00,144.6,1.4,18
3.985,0.6,83.9,7.65,1.11,930.95,0.2,3.34,2017-05-06 23:00:00,132.0,1.5,18
