TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.557,0.625,66.6,1.763,878.95, 0.0,4.281,2017-04-30 00:00:00,172.682,-3.0,18
1.235,0.625,75.8,1.007,878.95, 0.0,3.022,2017-04-30 01:00:00,171.278,-2.6,18
1.071,0.625,83.5,0.252,878.85, 0.0,1.511,2017-04-30 02:00:00,174.086,-1.4,18
0.632,0.625,83.8,1.007,878.85, 0.0,1.763,2017-04-30 03:00:00,182.51,-1.8,18
0.742,0.625,85.0,1.259,879.05, 0.0,2.266,2017-04-30 04:00:00,176.894,-1.5,18
0.218,0.625,89.9,0.755,879.45, 0.0,2.266,2017-04-30 05:00:00,175.49,-1.2,18
-0.171,31.875,90.9,0.252,879.75, 0.0,1.763,2017-04-30 06:00:00,220.416,-1.5,18
1.967,240.625,89.5,0.504,879.95, 0.0,3.274,2017-04-30 07:00:00,227.435,0.4,18
3.433,354.375,81.7,2.77,879.85, 0.0,5.54,2017-04-30 08:00:00,214.8,0.6,18
4.141,276.875,71.3,2.77,880.45, 0.0,6.044,2017-04-30 09:00:00,227.435,-0.6,18
4.636,411.875,61.7,3.274,881.05, 0.0,7.303,2017-04-30 10:00:00,231.647,-2.1,18
6.408,223.125,53.2,3.525,881.45, 0.0,7.303,2017-04-30 11:00:00,221.82,-2.4,18
6.737,299.375,49.8,3.525,881.85, 0.0,7.806,2017-04-30 12:00:00,204.973,-3.0,18
6.965,435.625,54.3,3.022,882.55, 0.0,6.799,2017-04-30 13:00:00,220.416,-1.6,18
7.645,1089.38,51.1,4.029,882.85, 0.0,9.317,2017-04-30 14:00:00,203.569,-1.8,18
6.408,405.625,50.5,4.029,883.15, 0.0,8.562,2017-04-30 15:00:00,206.376,-3.1,18
6.839,748.125,53.0,3.525,883.75, 0.0,8.814,2017-04-30 16:00:00,219.012,-2.1,18
6.712,568.125,52.4,4.281,884.25, 0.0,8.058,2017-04-30 17:00:00,210.588,-2.3,18
6.026,166.875,51.8,3.022,884.85, 0.0,7.303,2017-04-30 18:00:00,214.8,-3.1,18
4.298,34.375,55.2,3.274,885.25, 0.0,6.799,2017-04-30 19:00:00,227.435,-3.9,18
2.503,44.375,71.2,1.259,885.85, 0.0,5.288,2017-04-30 20:00:00,251.302,-2.2,18
1.425,0.625,75.7,1.511,886.15, 0.0,3.274,2017-04-30 21:00:00,188.125,-2.4,18
1.67,0.625,75.5,2.266,886.55, 0.0,4.533,2017-04-30 22:00:00,202.165,-2.2,18
1.099,0.625,75.9,2.266,886.95, 0.0,4.029,2017-04-30 23:00:00,211.992,-2.7,18
1.18,0.625,76.1,2.015,887.05, 0.0,4.029,2017-05-01 00:00:00,203.569,-2.6,18
0.495,0.625,75.5,1.763,887.15, 0.0,3.525,2017-05-01 01:00:00,169.875,-3.3,18
-0.507,0.625,78.4,1.763,887.05, 0.0,3.777,2017-05-01 02:00:00,195.145,-3.8,18
-0.199,0.625,78.7,2.015,887.25, 0.0,3.777,2017-05-01 03:00:00,178.298,-3.5,18
-0.648,0.625,80.7,2.015,887.05, 0.0,3.525,2017-05-01 04:00:00,186.722,-3.6,18
-0.563,4.375,81.6,2.015,887.15, 0.0,3.777,2017-05-01 05:00:00,188.125,-3.3,18
0.88,70.625,81.6,1.763,886.55, 0.0,4.281,2017-05-01 06:00:00,183.914,-1.9,18
2.93,205.625,78.0,2.518,886.15, 0.0,5.288,2017-05-01 07:00:00,197.953,-0.5,18
3.538,280.625,73.2,3.022,885.85, 0.0,6.044,2017-05-01 08:00:00,185.318,-0.8,18
4.869,413.125,69.6,3.274,885.65, 0.0,7.051,2017-05-01 09:00:00,189.529,-0.2,18
5.231,383.125,66.6,3.777,885.65, 0.0,7.303,2017-05-01 10:00:00,190.933,-0.5,18
5.565,449.375,64.6,3.525,885.65, 0.0,6.547,2017-05-01 11:00:00,195.145,-0.6,18
5.334,465.625,61.4,3.777,885.65, 0.0,8.31,2017-05-01 12:00:00,197.953,-1.5,18
5.693,444.375,59.2,3.777,885.35, 0.0,7.806,2017-05-01 13:00:00,195.145,-1.6,18
6.535,523.125,57.3,3.274,885.15, 0.0,7.051,2017-05-01 14:00:00,204.973,-1.3,18
5.642,545.625,55.2,4.029,885.05, 0.0,8.058,2017-05-01 15:00:00,210.588,-2.6,18
5.231,300.625,57.0,3.274,884.85, 0.0,7.806,2017-05-01 16:00:00,200.761,-2.6,18
4.454,214.375,59.2,3.525,884.65, 0.0,7.554,2017-05-01 17:00:00,204.973,-2.8,18
4.063,121.875,62.2,3.022,884.45, 0.0,6.044,2017-05-01 18:00:00,202.165,-2.5,18
3.301,40.625,65.0,2.518,884.55, 0.0,5.036,2017-05-01 19:00:00,202.165,-2.6,18
1.724,30.625,75.9,2.518,884.85, 0.0,6.799,2017-05-01 20:00:00,210.588,-2.1,18
2.155,0.625,74.1,3.274,884.75, 0.0,6.799,2017-05-01 21:00:00,206.376,-2.0,18
1.262,0.625,72.2,2.518,885.05, 0.0,5.288,2017-05-01 22:00:00,207.78,-3.2,18
0.384,0.625,73.3,2.266,884.95, 0.0,5.792,2017-05-01 23:00:00,196.549,-3.8,18
0.495,0.625,77.7,2.518,885.05, 0.0,5.036,2017-05-02 00:00:00,197.953,-2.9,18
0.107,0.625,77.5,2.77,885.15, 0.0,5.036,2017-05-02 01:00:00,200.761,-3.4,18
0.107,0.625,76.2,2.015,885.45, 0.0,4.533,2017-05-02 02:00:00,203.569,-3.6,18
-0.227,0.625,77.9,2.015,885.65, 0.0,3.777,2017-05-02 03:00:00,202.165,-3.6,18
-0.088,0.625,78.7,2.015,886.15, 0.0,4.281,2017-05-02 04:00:00,207.78,-3.3,18
-0.06,1.875,77.8,2.015,886.55, 0.0,4.029,2017-05-02 05:00:00,211.992,-3.5,18
0.55,44.375,75.4,2.266,886.65, 0.0,4.029,2017-05-02 06:00:00,210.588,-3.3,18
2.61,198.125,70.3,2.266,886.85, 0.0,5.54,2017-05-02 07:00:00,216.204,-2.2,18
3.906,350.625,64.0,2.518,886.85, 0.0,5.288,2017-05-02 08:00:00,223.224,-2.3,18
5.591,508.125,59.2,2.518,886.95, 0.0,5.288,2017-05-02 09:00:00,217.608,-1.7,18
6.864,653.125,54.3,2.77,887.15, 0.0,6.547,2017-05-02 10:00:00,213.396,-1.7,18
7.419,560.625,49.7,3.022,887.45, 0.0,6.547,2017-05-02 11:00:00,203.569,-2.4,18
7.795,748.125,44.7,3.022,887.45, 0.0,6.295,2017-05-02 12:00:00,202.165,-3.5,18
9.015,854.375,44.0,3.022,887.55, 0.0,7.806,2017-05-02 13:00:00,204.973,-2.6,18
9.262,831.875,42.3,3.022,887.35, 0.0,6.547,2017-05-02 14:00:00,204.973,-2.9,18
