TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,0.6, 96.0,100.0,0.0,907.25, 0.0,0.0,2017-04-30 00:00:00,228.8, -2.5,18
None,0.6, None,100.0,0.0,907.85, 0.0,0.0,2017-04-30 01:00:00,228.8, None,18
None,0.6, None,100.0,0.0,908.55, 0.0,0.0,2017-04-30 02:00:00,228.8, None,18
-1.727,0.6, 95.8,100.0,0.0,909.15, 0.0,0.0,2017-04-30 03:00:00,228.8, -2.3,18
None,0.6, None,100.0,0.0,909.55, 0.0,0.19,2017-04-30 04:00:00,231.6, None,18
None,9.4, None,100.0,0.0,910.05, 0.0,0.0,2017-04-30 05:00:00,213.4, None,18
0.051,178.1, 96.0,100.0,0.0,910.55, 0.0,0.56,2017-04-30 06:00:00,203.6, -0.5,18
1.044,90.6, 96.3,100.0,0.0,911.35, 0.2,1.3,2017-04-30 07:00:00,169.9, 0.5,18
2.128,106.9, 95.0,100.0,0.37,911.85, 0.0,2.41,2017-04-30 08:00:00,189.5, 1.4,18
2.343,210.6, 93.8,100.0,0.74,912.65, 0.0,3.53,2017-04-30 09:00:00,178.3, 1.4,18
None,279.4, None,100.0,0.74,913.35, 0.2,2.6,2017-04-30 10:00:00,169.9, None,18
6.712,668.1, 93.9,30.0,0.93,913.65, 0.0,3.34,2017-04-30 11:00:00,171.3, 5.8,18
4.454,255.6, 90.9,100.0,0.93,914.05, 0.2,3.15,2017-04-30 12:00:00,186.7, 3.1,18
None,704.4, None,100.0,0.56,914.35, 0.2,3.34,2017-04-30 13:00:00,185.3, None,18
9.509,528.1, 86.5,11.18,1.11,914.35, 0.0,4.82,2017-04-30 14:00:00,199.4, 7.4,18
10.956,723.1, 71.0,6.47,0.74,914.55, 0.0,3.34,2017-04-30 15:00:00,307.5, 5.9,18
9.312,180.6, 61.0,2.35,1.11,914.75, 0.0,4.27,2017-04-30 16:00:00,256.9, 2.2,18
8.419,93.1, 60.1,2.35,0.74,915.05, 0.0,3.15,2017-04-30 17:00:00,315.9, 1.1,18
None,78.1, None,100.0,0.56,915.65, 0.0,3.34,2017-04-30 18:00:00,321.5, None,18
None,38.1, None,31.18,0.19,916.35, 0.0,1.86,2017-04-30 19:00:00,290.6, None,18
None,0.6, None,13.53,0.19,916.55, 0.0,1.67,2017-04-30 20:00:00,255.5, None,18
2.262,0.6, 71.3,32.35,0.19,917.05, 0.0,0.93,2017-04-30 21:00:00,203.6, -2.4,18
0.77,0.6, 81.3,66.47,0.19,917.45, 0.0,0.93,2017-04-30 22:00:00,189.5, -2.1,18
0.55,0.6, 81.7,64.71,0.19,917.65, 0.0,1.67,2017-04-30 23:00:00,198.0, -2.2,18
-0.451,0.6, 85.2,100.0,0.19,917.65, 0.0,1.67,2017-05-01 00:00:00,200.8, -2.6,18
None,0.6, None,100.0,0.0,917.75, 0.0,1.48,2017-05-01 01:00:00,158.6, None,18
None,0.6, None,100.0,0.0,917.75, 0.0,1.11,2017-05-01 02:00:00,169.9, None,18
None,0.6, None,99.41,0.0,917.85, 0.0,0.93,2017-05-01 03:00:00,198.0, None,18
None,0.6, None,97.06,0.0,917.55, 0.0,0.74,2017-05-01 04:00:00,198.0, None,18
None,13.1, None,100.0,0.0,917.25, 0.0,1.3,2017-05-01 05:00:00,193.7, None,18
None,69.4, None,100.0,0.0,917.05, 0.0,0.74,2017-05-01 06:00:00,171.3, None,18
None,106.9, None,17.65,0.0,917.05, 0.0,1.3,2017-05-01 07:00:00,168.5, None,18
None,139.4, None,24.12,0.56,917.15, 0.0,2.97,2017-05-01 08:00:00,165.7, None,18
None,171.9, None,44.12,0.56,917.45, 0.0,2.04,2017-05-01 09:00:00,172.7, None,18
None,278.1, None,100.0,0.74,917.45, 0.0,3.15,2017-05-01 10:00:00,172.7, None,18
None,304.4, None,19.41,0.56,917.25, 0.0,2.23,2017-05-01 11:00:00,175.5, None,18
None,221.9, None,8.24,0.56,916.75, 0.0,2.97,2017-05-01 12:00:00,81.4, None,18
None,271.9, None,100.0,0.74,916.15, 0.0,2.97,2017-05-01 13:00:00,115.1, None,18
6.306,1015.6, 78.3,10.0,0.37,915.85, 0.0,2.23,2017-05-01 14:00:00,144.6, 2.8,18
None,648.1, None,7.65,0.19,915.35, 0.0,1.48,2017-05-01 15:00:00,132.0, None,18
None,291.9, None,4.12,0.37,915.05, 0.0,2.41,2017-05-01 16:00:00,169.9, None,18
None,339.4, None,2.35,0.56,915.25, 0.0,3.15,2017-05-01 17:00:00,272.4, None,18
None,34.4, None,2.35,0.74,915.35, 0.0,3.71,2017-05-01 18:00:00,294.8, None,18
None,15.6, None,9.41,0.19,915.55, 0.0,2.6,2017-05-01 19:00:00,334.1, None,18
None,0.6, None,58.24,0.0,915.85, 0.0,0.37,2017-05-01 20:00:00,314.5, None,18
-1.958,0.6, 66.2,100.0,0.0,916.25, 0.0,1.11,2017-05-01 21:00:00,321.5, -7.4,18
-1.871,0.6, 90.5,72.35,0.19,916.35, 0.0,0.56,2017-05-01 22:00:00,318.7, -3.2,18
None,0.6, None,37.06,0.19,916.45, 0.0,1.48,2017-05-01 23:00:00,286.4, None,18
-0.873,0.6, 84.9,30.0,0.0,916.55, 0.0,1.11,2017-05-02 00:00:00,221.8, -3.1,18
-2.566,0.6, 86.4,73.53,0.0,916.65, 0.0,0.74,2017-05-02 01:00:00,213.4, -4.5,18
None,0.6, None,62.35,0.0,917.25, 0.0,0.93,2017-05-02 02:00:00,209.2, None,18
None,0.6, None,58.82,0.0,916.85, 0.0,0.93,2017-05-02 03:00:00,219.0, None,18
None,0.6, None,60.59,0.0,917.35, 0.0,0.56,2017-05-02 04:00:00,220.4, None,18
None,16.9, None,65.29,0.0,917.45, 0.0,0.37,2017-05-02 05:00:00,220.4, None,18
None,170.6, None,100.0,0.0,917.55, 0.0,0.37,2017-05-02 06:00:00,220.4, None,18
None,313.1, None,4.12,0.19,917.65, 0.0,1.67,2017-05-02 07:00:00,183.9, None,18
7.167,469.4, 83.8,1.18,0.56,917.45, 0.0,2.04,2017-05-02 08:00:00,167.1, 4.6,18
10.59,633.1, 51.8,0.0,0.74,917.25, 0.0,2.6,2017-05-02 09:00:00,155.8, 1.1,18
None,545.6, None,0.0,0.74,916.75, 0.0,2.97,2017-05-02 10:00:00,129.2, None,18
None,484.4, None,0.0,0.74,916.15, 0.0,2.6,2017-05-02 11:00:00,147.4, None,18
None,825.6, None,0.0,0.93,915.45, 0.0,2.78,2017-05-02 12:00:00,155.8, None,18
None,509.4, None,0.0,0.93,914.85, 0.0,3.15,2017-05-02 13:00:00,136.2, None,18
