TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873,0.6,94.4,100.0, 0.56, 910.25, 0.0, 1.48,2017-04-30 00:00:00, 4.2,-1.7,18
-0.339,0.6,94.8,100.0, 0.37, 910.75, 0.0, 1.3,2017-04-30 01:00:00, 0.0,-1.1,18
-0.171,0.6,94.8,100.0, 0.0, 911.55, 0.0, 0.93,2017-04-30 02:00:00, 0.0,-0.9,18
0.19,0.6,95.0,100.0, 0.19, 911.85, 0.0, 1.3,2017-04-30 03:00:00, 1.4,-0.5,18
-0.227,0.6,95.0,100.0, 0.0, 912.15, 0.0, 0.0,2017-04-30 04:00:00, 33.7,-0.9,18
-0.535,13.1,95.0,100.0, 0.0, 912.75, 0.0, 0.0,2017-04-30 05:00:00, 33.7,-1.2,18
0.107,60.6,95.1,100.0, 0.0, 913.35, 0.0, 0.0,2017-04-30 06:00:00, 33.7,-0.6,18
1.805,201.9,95.2,100.0, 0.19, 914.05, 0.0, 1.48,2017-04-30 07:00:00, 44.9,1.1,18
3.301,365.6,92.8,100.0, 0.56, 914.75, 0.2, 2.23,2017-04-30 08:00:00, 103.9,2.2,18
3.854,354.4,90.0,17.65, 0.93, 915.35, 0.0, 2.97,2017-04-30 09:00:00, 150.2,2.4,18
3.459,245.6,86.6,93.53, 1.3, 915.95, 0.0, 3.34,2017-04-30 10:00:00, 136.2,1.4,18
5.385,515.6,86.4,95.88, 1.3, 916.55, 0.0, 3.9,2017-04-30 11:00:00, 133.4,3.3,18
5.77,314.4,82.3,100.0, 1.3, 916.95, 0.0, 3.71,2017-04-30 12:00:00, 108.1,3.0,18
7.268,1106.9,82.8,4.12, 0.93, 917.35, 0.4, 2.97,2017-04-30 13:00:00, 263.9,4.5,18
8.519,340.6,70.2,0.59, 1.48, 917.45, 0.0, 4.64,2017-04-30 14:00:00, 183.9,3.4,18
7.594,313.1,68.7,0.59, 1.67, 917.85, 0.0, 5.38,2017-04-30 15:00:00, 189.5,2.2,18
8.767,229.4,70.2,0.59, 1.67, 918.15, 0.0, 4.82,2017-04-30 16:00:00, 186.7,3.6,18
7.795,100.6,75.7,2.35, 1.48, 918.75, 0.0, 4.82,2017-04-30 17:00:00, 248.5,3.8,18
6.357,60.6,70.7,1.76, 1.48, 918.95, 0.0, 3.9,2017-04-30 18:00:00, 198.0,1.4,18
6.179,26.9,72.6,1.18, 0.74, 919.25, 0.0, 3.53,2017-04-30 19:00:00, 203.6,1.6,18
4.402,0.6,75.6,5.29, 0.37, 919.65, 0.0, 2.97,2017-04-30 20:00:00, 235.9,0.5,18
2.956,0.6,79.1,48.24, 0.56, 920.15, 0.0, 2.04,2017-04-30 21:00:00, 268.1,-0.3,18
-1.356,0.6,87.8,100.0, 0.19, 920.45, 0.0, 0.93,2017-04-30 22:00:00, 278.0,-3.1,18
-2.508,0.6,91.5,100.0, 0.37, 920.55, 0.0, 0.93,2017-04-30 23:00:00, 278.0,-3.7,18
-2.566,0.6,92.8,100.0, 0.37, 920.75, 0.0, 1.3,2017-05-01 00:00:00, 293.4,-3.6,18
-2.771,0.6,93.2,100.0, 0.19, 920.65, 0.0, 0.93,2017-05-01 01:00:00, 296.2,-3.7,18
-2.218,0.6,93.5,91.76, 0.19, 920.65, 0.0, 0.74,2017-05-01 02:00:00, 296.2,-3.1,18
-1.641,0.6,93.6,94.12, 0.19, 920.35, 0.0, 0.93,2017-05-01 03:00:00, 296.2,-2.5,18
-1.699,0.6,93.5,94.12, 0.37, 920.25, 0.0, 1.48,2017-05-01 04:00:00, 12.6,-2.6,18
-1.727,14.4,93.6,95.88, 0.37, 920.35, 0.0, 1.11,2017-05-01 05:00:00, 35.1,-2.6,18
-0.563,65.6,93.4,100.0, 0.37, 920.15, 0.0, 1.48,2017-05-01 06:00:00, 35.1,-1.5,18
0.934,123.1,93.1,100.0, 0.0, 919.95, 0.0, 0.56,2017-05-01 07:00:00, 35.1,-0.1,18
3.538,311.9,86.1,5.88, 0.19, 919.95, 0.0, 1.11,2017-05-01 08:00:00, 35.1,1.4,18
4.766,335.6,77.2,0.59, 0.74, 920.15, 0.0, 2.97,2017-05-01 09:00:00, 102.5,1.1,18
5.975,434.4,69.6,0.0, 1.3, 920.05, 0.0, 4.27,2017-05-01 10:00:00, 193.7,0.8,18
6.026,451.9,65.5,0.59, 1.67, 919.85, 0.0, 5.38,2017-05-01 11:00:00, 214.8,0.1,18
7.242,958.1,73.5,0.0, 2.04, 919.85, 0.0, 6.31,2017-05-01 12:00:00, 262.5,2.8,18
6.56,215.6,64.3,0.0, 1.86, 919.35, 0.0, 5.01,2017-05-01 13:00:00, 238.7,0.3,18
9.361,1111.9,59.0,0.0, 1.67, 918.85, 0.0, 5.38,2017-05-01 14:00:00, 206.4,1.8,18
8.817,321.9,58.7,0.0, 1.11, 918.55, 0.0, 5.2,2017-05-01 15:00:00, 214.8,1.2,18
8.22,161.9,50.1,0.0, 1.67, 918.55, 0.0, 5.38,2017-05-01 16:00:00, 224.6,-1.5,18
7.419,296.9,65.8,0.59, 1.48, 918.95, 0.0, 4.45,2017-05-01 17:00:00, 262.5,1.4,18
6.026,35.6,55.1,0.0, 1.3, 918.75, 0.0, 4.64,2017-05-01 18:00:00, 231.6,-2.3,18
6.889,71.9,60.7,0.0, 0.93, 918.85, 0.0, 3.15,2017-05-01 19:00:00, 251.3,-0.2,18
3.221,0.6,59.5,2.35, 0.93, 919.15, 0.0, 3.34,2017-05-01 20:00:00, 247.1,-3.9,18
-2.131,0.6,78.6,100.0, 0.37, 919.45, 0.0, 1.11,2017-05-01 21:00:00, 283.6,-5.3,18
-3.212,0.6,86.4,100.0, 0.56, 919.65, 0.0, 1.67,2017-05-01 22:00:00, 341.2,-5.2,18
-2.83,0.6,88.7,80.0, 0.56, 919.85, 0.0, 1.3,2017-05-01 23:00:00, 349.6,-4.4,18
-3.035,0.6,88.7,88.82, 0.56, 919.75, 0.0, 1.67,2017-05-02 00:00:00, 14.0,-4.6,18
-3.449,0.6,89.5,98.24, 0.37, 920.25, 0.0, 1.48,2017-05-02 01:00:00, 352.4,-4.9,18
-3.657,0.6,90.0,100.0, 0.56, 920.25, 0.0, 1.67,2017-05-02 02:00:00, 353.8,-5.1,18
-4.408,0.6,90.5,99.41, 0.56, 920.15, 0.0, 1.67,2017-05-02 03:00:00, 355.2,-5.7,18
-4.318,0.6,90.7,100.0, 0.74, 920.45, 0.0, 1.67,2017-05-02 04:00:00, 348.2,-5.6,18
-5.698,15.6,90.7,94.71, 0.56, 920.35, 0.0, 1.67,2017-05-02 05:00:00, 352.4,-7.0,18
-1.1,181.9,90.1,100.0, 0.37, 920.65, 0.0, 1.3,2017-05-02 06:00:00, 353.8,-2.5,18
2.101,344.4,80.7,0.59, 0.56, 920.45, 0.0, 1.67,2017-05-02 07:00:00, 40.7,-0.9,18
3.142,200.6,76.1,0.0, 0.93, 920.45, 0.0, 2.41,2017-05-02 08:00:00, 95.5,-0.7,18
6.914,650.6,66.4,0.0, 1.3, 920.35, 0.0, 3.34,2017-05-02 09:00:00, 71.6,1.1,18
8.419,609.4,56.3,0.0, 2.04, 919.75, 0.0, 5.38,2017-05-02 10:00:00, 80.0,0.2,18
9.312,715.6,51.3,0.0, 1.86, 919.15, 0.0, 5.01,2017-05-02 11:00:00, 91.3,-0.2,18
11.297,615.6,49.1,0.0, 2.04, 918.75, 0.0, 5.2,2017-05-02 12:00:00, 99.7,1.0,18
11.637,753.1,46.1,0.0, 2.04, 917.75, 0.0, 5.2,2017-05-02 13:00:00, 108.1,0.4,18
12.001,430.6,44.5,0.0, 2.04, 916.95, 0.0, 5.2,2017-05-02 14:00:00, 110.9,0.3,18
12.727,311.9,41.7,0.0, 1.67, 915.95, 0.0, 5.2,2017-05-02 15:00:00, 99.7,0.1,18
12.871,249.4,39.3,0.0, 1.48, 915.35, 0.0, 4.64,2017-05-02 16:00:00, 80.0,-0.6,18
13.449,246.9,39.7,0.0, 1.67, 914.15, 0.0, 5.01,2017-05-02 17:00:00, 54.8,0.0,18
12.098,51.9,42.1,0.0, 1.67, 913.05, 0.0, 4.82,2017-05-02 18:00:00, 42.1,-0.4,18
11.394,15.6,44.1,0.0, 1.3, 912.65, 0.0, 3.9,2017-05-02 19:00:00, 28.1,-0.4,18
10.736,0.6,47.4,10.59, 0.74, 912.65, 0.0, 2.97,2017-05-02 20:00:00, 47.7,0.0,18
6.204,0.6,69.1,100.0, 1.86, 913.65, 0.4, 7.24,2017-05-02 21:00:00, 122.1,1.0,18
5.514,0.6,89.2,100.0, 0.56, 913.45, 1.0, 1.86,2017-05-02 22:00:00, 29.5,3.9,18
5.282,0.6,91.1,100.0, 0.56, 912.85, 0.2, 2.6,2017-05-02 23:00:00, 42.1,4.0,18
5.205,0.6,92.2,100.0, 0.37, 912.75, 0.0, 2.23,2017-05-03 00:00:00, 32.3,4.0,18
4.402,0.6,93.0,100.0, 0.37, 912.45, 0.0, 1.67,2017-05-03 01:00:00, 18.3,3.4,18
4.714,0.6,93.9,100.0, 0.37, 912.65, 0.0, 1.86,2017-05-03 02:00:00, 12.6,3.8,18
4.921,0.6,93.8,100.0, 0.37, 913.05, 0.0, 1.67,2017-05-03 03:00:00, 18.3,4.0,18
4.921,0.6,93.5,100.0, 0.56, 913.45, 0.0, 2.04,2017-05-03 04:00:00, 50.5,4.0,18
4.506,15.6,93.5,100.0, 0.37, 913.65, 0.0, 1.48,2017-05-03 05:00:00, 59.0,3.6,18
4.688,151.9,93.9,100.0, 0.56, 913.95, 0.0, 1.86,2017-05-03 06:00:00, 26.7,3.8,18
8.095,319.4,89.7,2.94, 0.56, 914.45, 0.0, 1.67,2017-05-03 07:00:00, 355.2,6.5,18
9.928,510.6,81.3,0.59, 0.37, 914.85, 0.0, 2.23,2017-05-03 08:00:00, 35.1,6.9,18
12.34,506.9,68.2,0.0, 1.11, 915.05, 0.0, 3.34,2017-05-03 09:00:00, 126.4,6.7,18
13.93,384.4,60.8,0.0, 1.67, 915.15, 0.0, 5.2,2017-05-03 10:00:00, 154.4,6.5,18
13.834,743.1,53.9,0.0, 2.04, 915.55, 0.0, 5.94,2017-05-03 11:00:00, 165.7,4.7,18
15.079,964.4,49.4,0.0, 2.04, 915.75, 0.0, 5.01,2017-05-03 12:00:00, 169.9,4.6,18
14.888,770.6,43.2,0.0, 2.23, 915.75, 0.0, 5.75,2017-05-03 13:00:00, 171.3,2.5,18
14.601,435.6,41.3,0.0, 2.23, 915.95, 0.0, 5.94,2017-05-03 14:00:00, 167.1,1.6,18
12.968,285.6,40.1,0.0, 2.6, 916.25, 0.0, 6.31,2017-05-03 15:00:00, 151.6,-0.3,18
13.04,319.4,42.6,0.0, 1.86, 916.65, 0.0, 5.01,2017-05-03 16:00:00, 162.9,0.6,18
12.871,321.9,41.5,0.0, 2.23, 916.55, 0.0, 5.75,2017-05-03 17:00:00, 169.9,0.1,18
11.807,171.9,41.3,0.0, 1.86, 916.65, 0.0, 5.2,2017-05-03 18:00:00, 190.9,-0.9,18
9.238,40.6,46.3,0.0, 0.93, 916.95, 0.0, 4.27,2017-05-03 19:00:00, 213.4,-1.7,18
7.795,1.9,50.0,0.0, 0.93, 917.25, 0.0, 2.6,2017-05-03 20:00:00, 228.8,-2.0,18
5.514,0.6,53.4,0.0, 0.56, 917.65, 0.0, 3.53,2017-05-03 21:00:00, 216.2,-3.2,18
2.877,0.6,67.1,0.0, 0.37, 917.95, 0.0, 1.11,2017-05-03 22:00:00, 223.2,-2.6,18
2.717,0.6,74.5,0.0, 0.37, 917.65, 0.0, 1.67,2017-05-03 23:00:00, 289.2,-1.4,18
2.77,0.6,75.6,0.0, 0.74, 917.55, 0.0, 1.86,2017-05-04 00:00:00, 344.0,-1.1,18
2.664,0.6,73.6,0.0, 1.11, 917.05, 0.0, 2.04,2017-05-04 01:00:00, 341.2,-1.6,18
1.317,0.6,77.7,0.0, 0.56, 916.65, 0.0, 2.23,2017-05-04 02:00:00, 341.2,-2.1,18
2.37,0.6,81.3,0.0, 0.37, 916.65, 0.0, 1.11,2017-05-04 03:00:00, 341.2,-0.5,18
3.459,0.6,76.9,0.0, 0.56, 916.55, 0.0, 2.04,2017-05-04 04:00:00, 4.2,-0.2,18
3.221,1.9,76.2,14.12, 0.37, 916.35, 0.0, 1.67,2017-05-04 05:00:00, 21.1,-0.6,18
3.749,20.6,84.2,64.12, 0.19, 916.15, 0.0, 1.11,2017-05-04 06:00:00, 40.7,1.3,18
5.924,79.4,81.9,4.12, 0.37, 915.65, 0.0, 1.48,2017-05-04 07:00:00, 40.7,3.1,18
6.153,91.9,78.6,100.0, 0.74, 915.15, 0.0, 2.6,2017-05-04 08:00:00, 15.4,2.7,18
7.318,263.1,84.8,100.0, 1.3, 914.55, 0.2, 3.9,2017-05-04 09:00:00, 14.0,4.9,18
9.139,279.4,77.9,1.18, 1.67, 913.65, 0.0, 4.27,2017-05-04 10:00:00, 7.0,5.5,18
8.02,155.6,79.3,100.0, 0.93, 913.15, 0.0, 3.34,2017-05-04 11:00:00, 80.0,4.7,18
8.22,156.9,86.4,100.0, 0.19, 912.95, 1.0, 1.3,2017-05-04 12:00:00, 91.3,6.1,18
9.706,335.6,87.6,100.0, 0.56, 912.45, 0.6, 1.86,2017-05-04 13:00:00, 21.1,7.8,18
11.321,414.4,87.2,55.88, 0.56, 911.75, 0.0, 2.41,2017-05-04 14:00:00, 14.0,9.3,18
9.312,140.6,86.3,100.0, 1.11, 911.15, 0.2, 3.15,2017-05-04 15:00:00, 16.8,7.2,18
9.188,248.1,89.1,100.0, 1.67, 910.95, 0.0, 4.08,2017-05-04 16:00:00, 349.6,7.5,18
9.608,93.1,87.2,97.65, 1.67, 910.45, 0.0, 4.27,2017-05-04 17:00:00, 348.2,7.6,18
9.04,39.4,89.2,100.0, 0.37, 909.85, 0.2, 3.53,2017-05-04 18:00:00, 30.9,7.4,18
7.97,40.6,93.5,100.0, 0.0, 909.55, 0.6, 0.0,2017-05-04 19:00:00, 175.5,7.0,18
7.167,0.6,94.5,100.0, 0.0, 909.35, 0.0, 0.0,2017-05-04 20:00:00, 221.8,6.3,18
6.56,0.6,95.0,100.0, 0.0, 909.25, 0.0, 0.0,2017-05-04 21:00:00, 226.0,5.8,18
4.895,0.6,95.2,100.0, 0.19, 908.95, 0.0, 0.74,2017-05-04 22:00:00, 324.3,4.2,18
4.921,0.6,95.4,100.0, 0.19, 908.45, 0.0, 0.74,2017-05-04 23:00:00, 324.3,4.3,18
3.195,0.6,95.5,100.0, 0.37, 907.75, 0.0, 1.48,2017-05-05 00:00:00, 352.4,2.5,18
3.775,0.6,95.6,100.0, 0.19, 906.95, 0.0, 1.11,2017-05-05 01:00:00, 345.4,3.1,18
3.88,0.6,95.7,100.0, 0.0, 906.45, 0.0, 0.56,2017-05-05 02:00:00, 292.0,3.3,18
4.037,0.6,95.9,100.0, 0.37, 905.85, 0.0, 1.3,2017-05-05 03:00:00, 308.9,3.4,18
3.301,0.6,95.9,100.0, 0.19, 905.15, 0.0, 0.93,2017-05-05 04:00:00, 322.9,2.7,18
3.354,9.4,95.9,100.0, 0.19, 904.75, 0.2, 1.11,2017-05-05 05:00:00, 322.9,2.8,18
3.88,41.9,96.1,100.0, 0.19, 904.05, 0.0, 1.86,2017-05-05 06:00:00, 29.5,3.3,18
4.584,50.6,96.1,100.0, 0.37, 903.65, 0.0, 1.86,2017-05-05 07:00:00, 203.6,4.0,18
5.282,76.9,96.2,100.0, 0.56, 903.55, 0.0, 2.23,2017-05-05 08:00:00, 226.0,4.7,18
6.255,121.9,96.1,100.0, 0.56, 903.15, 0.0, 1.86,2017-05-05 09:00:00, 235.9,5.7,18
5.872,101.9,96.1,48.24, 0.74, 902.75, 0.0, 1.86,2017-05-05 10:00:00, 192.3,5.3,18
6.484,89.4,96.0,20.59, 0.74, 902.75, 0.0, 2.6,2017-05-05 11:00:00, 214.8,5.9,18
7.091,243.1,95.6,100.0, 0.56, 903.35, 0.4, 2.23,2017-05-05 12:00:00, 141.8,6.4,18
10.247,521.9,92.4,6.47, 0.74, 903.05, 0.0, 2.97,2017-05-05 13:00:00, 209.2,9.1,18
8.369,114.4,86.1,100.0, 1.11, 903.35, 0.0, 4.08,2017-05-05 14:00:00, 231.6,6.2,18
10.785,166.9,83.7,4.12, 1.11, 903.75, 0.0, 4.08,2017-05-05 15:00:00, 245.7,8.1,18
8.519,45.6,82.9,100.0, 0.93, 904.15, 0.2, 2.97,2017-05-05 16:00:00, 252.7,5.8,18
