TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73,0.6,100.0,100.0,0.56,907.65, 0.0,1.67,2017-04-30 00:00:00, 124.9,0.7,18
0.73,0.6,100.0,100.0,0.74,908.25, 0.0,1.86,2017-04-30 01:00:00, 124.9,0.7,18
0.29,0.6,100.0,100.0,0.93,908.85, 0.0,2.41,2017-04-30 02:00:00, 122.1,0.3,18
0.29,0.6,100.0,100.0,0.56,909.05, 0.0,2.6,2017-04-30 03:00:00, 113.7,0.3,18
0.73,0.6,100.0,100.0,1.3,909.45, 0.0,4.08,2017-04-30 04:00:00, 136.2,0.7,18
0.29,15.6,100.0,100.0,1.11,910.05, 0.0,3.34,2017-04-30 05:00:00, 137.6,0.3,18
0.73,85.6,100.0,100.0,1.11,910.55, 0.0,3.15,2017-04-30 06:00:00, 137.6,0.7,18
1.17,109.4,100.0,100.0,1.11,911.35, 0.0,2.97,2017-04-30 07:00:00, 137.6,1.2,18
2.03,163.1,100.0,1.76,1.3,912.05, 0.0,3.9,2017-04-30 08:00:00, 141.8,2.0,18
2.89,240.6,100.0,1.18,1.48,912.65, 0.0,3.9,2017-04-30 09:00:00, 137.6,2.9,18
2.46,565.6,100.0,2.35,1.3,913.35, 0.0,3.71,2017-04-30 10:00:00, 129.2,2.5,18
5.81,416.9,79.75,0.0,1.67,913.65, 0.2,4.27,2017-04-30 11:00:00, 129.2,2.6,18
5.4,383.1,87.75,0.0,0.93,914.05, 0.2,4.27,2017-04-30 12:00:00, 113.7,3.5,18
6.22,401.9,82.25,100.0,0.74,914.35, 0.0,3.34,2017-04-30 13:00:00, 14.0,3.4,18
5.4,258.1,88.75,100.0,1.11,914.75, 0.0,4.45,2017-04-30 14:00:00, 315.9,3.7,18
4.15,171.9,100.0,100.0,1.48,915.45, 0.4,5.2,2017-04-30 15:00:00, 272.4,4.2,18
5.81,413.1,78.75,0.0,1.48,915.75, 0.0,5.75,2017-04-30 16:00:00, 224.6,2.4,18
5.4,120.6,82.25,32.35,1.86,916.05, 0.0,5.2,2017-04-30 17:00:00, 251.3,2.6,18
5.81,250.6,76.75,0.0,1.3,916.45, 0.0,4.45,2017-04-30 18:00:00, 252.7,2.1,18
6.22,90.6,69.75,0.0,1.3,916.75, 0.0,4.27,2017-04-30 19:00:00, 224.6,1.1,18
4.99,0.6,69.25,0.0,0.74,916.95, 0.0,2.97,2017-04-30 20:00:00, 224.6,-0.2,18
4.15,0.6,69.25,0.0,1.11,917.45, 0.0,3.71,2017-04-30 21:00:00, 249.9,-1.0,18
3.74,0.6,71.75,0.0,1.11,917.75, 0.0,3.15,2017-04-30 22:00:00, 198.0,-0.9,18
3.31,0.6,70.25,0.0,1.11,917.85, 0.0,4.08,2017-04-30 23:00:00, 196.5,-1.6,18
