TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.88,0.625,67.8,0.0,896.55, 0.0,2.015,2017-04-30 00:00:00,228.839,-1.5,18
3.906,0.625,64.0,0.755,896.75, 0.0,5.036,2017-04-30 01:00:00,234.455,-2.3,18
2.584,0.625,70.7,0.0,896.85, 0.0,1.007,2017-04-30 02:00:00,223.224,-2.2,18
0.687,0.625,78.9,0.0,896.85, 0.0,0.504,2017-04-30 03:00:00,234.455,-2.6,18
1.805,0.625,84.2,0.0,897.05, 0.0,2.266,2017-04-30 04:00:00,230.243,-0.6,18
1.425,0.625,84.6,0.0,897.55, 0.0,2.266,2017-04-30 05:00:00,234.455,-0.9,18
0.907,39.375,88.5,0.0,897.95, 0.0,1.259,2017-04-30 06:00:00,224.627,-0.8,18
3.775,99.375,88.6,0.0,898.35, 0.0,3.022,2017-04-30 07:00:00,213.396,2.1,18
5.847,368.125,75.7,1.511,898.65, 0.0,6.295,2017-04-30 08:00:00,230.243,1.9,18
7.268,299.375,60.9,2.77,899.05, 0.0,7.554,2017-04-30 09:00:00,240.071,0.2,18
7.469,613.125,54.5,2.77,899.55, 0.0,7.806,2017-04-30 10:00:00,245.686,-1.1,18
8.444,818.125,46.0,2.77,900.05, 0.0,7.554,2017-04-30 11:00:00,238.667,-2.5,18
8.22,911.875,42.9,3.022,900.35, 0.0,7.806,2017-04-30 12:00:00,241.475,-3.6,18
8.02,205.625,42.7,2.77,900.75, 0.0,7.806,2017-04-30 13:00:00,238.667,-3.9,18
10.149,803.125,40.4,2.77,901.05, 0.0,7.303,2017-04-30 14:00:00,226.031,-2.7,18
9.854,601.875,39.2,3.525,901.35, 0.0,10.073,2017-04-30 15:00:00,231.647,-3.4,18
9.41,270.625,42.4,3.022,901.75, 0.0,9.317,2017-04-30 16:00:00,233.051,-2.7,18
9.213,470.625,44.3,3.274,902.45, 0.0,9.317,2017-04-30 17:00:00,235.859,-2.3,18
8.742,305.625,47.1,2.77,903.05, 0.0,7.303,2017-04-30 18:00:00,234.455,-1.9,18
7.569,151.875,50.4,2.518,903.35, 0.0,7.051,2017-04-30 19:00:00,230.243,-2.1,18
5.024,11.875,58.3,2.266,903.95, 0.0,7.303,2017-04-30 20:00:00,228.839,-2.5,18
2.557,0.625,67.7,0.252,904.25, 0.0,2.266,2017-04-30 21:00:00,228.839,-2.8,18
1.371,0.625,76.3,0.0,904.75, 0.0,1.763,2017-04-30 22:00:00,234.455,-2.3,18
-0.171,0.625,79.2,0.252,905.05, 0.0,3.022,2017-04-30 23:00:00,251.302,-3.3,18
-1.67,0.625,83.9,0.0,905.45, 0.0,1.763,2017-05-01 00:00:00,237.263,-4.0,18
0.246,0.625,82.3,0.252,905.35, 0.0,2.518,2017-05-01 01:00:00,244.282,-2.4,18
-3.419,0.625,89.0,0.0,905.35, 0.0,0.755,2017-05-01 02:00:00,213.396,-5.0,18
-3.183,0.625,93.3,0.0,905.65, 0.0,0.0,2017-05-01 03:00:00,213.396,-4.1,18
-0.648,0.625,88.6,0.0,905.45, 0.0,1.763,2017-05-01 04:00:00,233.051,-2.3,18
-1.584,3.125,89.6,0.0,905.45, 0.0,2.518,2017-05-01 05:00:00,244.282,-3.1,18
-1.641,118.125,91.7,0.0,905.25, 0.0,0.504,2017-05-01 06:00:00,237.263,-2.8,18
4.324,114.375,83.0,0.252,904.95, 0.0,3.022,2017-05-01 07:00:00,241.475,1.7,18
6.153,318.125,68.1,1.007,904.65, 0.0,4.281,2017-05-01 08:00:00,244.282,0.7,18
7.494,381.875,59.2,2.015,904.35, 0.0,6.547,2017-05-01 09:00:00,223.224,0.1,18
8.519,451.875,53.5,2.77,904.25, 0.0,7.051,2017-05-01 10:00:00,219.012,-0.4,18
8.17,464.375,50.2,3.022,904.15, 0.0,7.554,2017-05-01 11:00:00,217.608,-1.6,18
8.99,544.375,48.5,2.518,903.95, 0.0,6.799,2017-05-01 12:00:00,221.82,-1.3,18
8.593,430.625,46.6,2.77,903.65, 0.0,7.554,2017-05-01 13:00:00,231.647,-2.2,18
8.767,396.875,47.8,2.77,903.55, 0.0,6.547,2017-05-01 14:00:00,230.243,-1.7,18
8.717,399.375,46.9,2.77,903.45, 0.0,7.554,2017-05-01 15:00:00,228.839,-2.0,18
8.444,433.125,45.4,2.77,903.05, 0.0,7.303,2017-05-01 16:00:00,224.627,-2.7,18
7.645,230.625,48.0,2.518,902.85, 0.0,6.547,2017-05-01 17:00:00,220.416,-2.7,18
6.636,126.875,50.9,2.266,902.75, 0.0,6.295,2017-05-01 18:00:00,231.647,-2.8,18
5.539,58.125,59.0,2.015,902.75, 0.0,5.54,2017-05-01 19:00:00,231.647,-1.8,18
4.584,8.125,60.3,1.763,902.95, 0.0,5.792,2017-05-01 20:00:00,228.839,-2.4,18
3.67,0.625,62.5,0.755,903.25, 0.0,4.784,2017-05-01 21:00:00,230.243,-2.8,18
2.61,0.625,65.8,0.755,903.25, 0.0,3.525,2017-05-01 22:00:00,217.608,-3.1,18
1.751,0.625,69.8,0.755,903.25, 0.0,3.525,2017-05-01 23:00:00,226.031,-3.2,18
1.751,0.625,72.7,0.755,903.25, 0.0,4.281,2017-05-02 00:00:00,230.243,-2.6,18
0.934,0.625,76.3,0.504,903.35, 0.0,2.77,2017-05-02 01:00:00,230.243,-2.8,18
