TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.596,0.6,77.2,4.57, None, 0.0,9.14,2017-04-30 00:00:00, None,-6.0,18
-2.947,0.6,86.5,3.81, None, 0.0,9.52,2017-04-30 01:00:00, None,-4.9,18
-3.212,0.6,87.9,4.57, None, 0.0,7.99,2017-04-30 02:00:00, None,-4.9,18
-3.271,0.6,92.1,4.19, None, 0.0,6.47,2017-04-30 03:00:00, None,-4.4,18
-3.479,3.1,92.6,4.19, None, 0.0,7.99,2017-04-30 04:00:00, None,-4.5,18
-3.479,40.6,94.4,3.43, None, 0.0,4.95,2017-04-30 05:00:00, None,-4.3,18
-3.271,125.6,94.6,2.66, None, 0.0,4.57,2017-04-30 06:00:00, None,-4.0,18
-3.035,256.9,94.4,2.28, None, 0.0,3.81,2017-04-30 07:00:00, None,-3.8,18
-2.392,269.4,94.7,0.38, None, 0.6,3.05,2017-04-30 08:00:00, None,-3.1,18
-2.45,345.6,94.7,0.38, None, 0.2,2.66,2017-04-30 09:00:00, None,-3.2,18
-2.45,233.1,94.8,0.38, None, 0.6,2.66,2017-04-30 10:00:00, None,-3.2,18
-2.334,394.4,95.0,0.76, None, 0.4,3.05,2017-04-30 11:00:00, None,-3.0,18
-1.185,933.1,95.1,1.9, None, 1.4,3.81,2017-04-30 12:00:00, None,-1.9,18
-1.929,811.9,94.9,2.66, None, 0.2,6.85,2017-04-30 13:00:00, None,-2.6,18
-2.218,741.9,95.0,4.95, None, 0.0,7.23,2017-04-30 14:00:00, None,-2.9,18
-1.641,265.6,95.0,4.19, None, 0.0,6.85,2017-04-30 15:00:00, None,-2.3,18
-0.563,616.9,93.1,4.57, None, 0.0,7.61,2017-04-30 16:00:00, None,-1.5,18
-2.015,360.6,93.0,3.81, None, 0.0,6.09,2017-04-30 17:00:00, None,-3.0,18
-1.47,219.4,93.8,2.66, None, 0.0,4.95,2017-04-30 18:00:00, None,-2.3,18
-1.814,50.6,91.8,1.14, None, 0.0,4.57,2017-04-30 19:00:00, None,-3.0,18
-1.986,0.6,93.2,1.14, None, 0.0,3.05,2017-04-30 20:00:00, None,-2.9,18
-2.073,0.6,94.0,2.66, None, 0.0,4.57,2017-04-30 21:00:00, None,-2.9,18
-2.16,0.6,96.0,3.81, None, 0.0,7.61,2017-04-30 22:00:00, None,-2.7,18
-1.814,0.6,95.0,5.71, None, 0.0,8.38,2017-04-30 23:00:00, None,-2.5,18
-2.363,0.6,95.9,6.09, None, 0.0,7.99,2017-05-01 00:00:00, None,-2.9,18
-2.044,0.6,93.8,6.47, None, 0.0,8.76,2017-05-01 01:00:00, None,-2.9,18
-2.976,0.6,91.9,6.47, None, 0.0,9.52,2017-05-01 02:00:00, None,-4.1,18
-2.859,0.6,91.0,4.57, None, 0.0,10.28,2017-05-01 03:00:00, None,-4.1,18
-2.566,29.4,81.5,5.33, None, 0.0,11.04,2017-05-01 04:00:00, None,-5.3,18
-2.654,105.6,77.4,3.81, None, 0.0,8.76,2017-05-01 05:00:00, None,-6.1,18
-2.625,166.9,76.4,3.81, None, 0.0,9.14,2017-05-01 06:00:00, None,-6.2,18
-2.102,344.4,74.7,4.57, None, 0.0,10.28,2017-05-01 07:00:00, None,-6.0,18
-1.584,564.4,74.3,4.57, None, 0.0,11.04,2017-05-01 08:00:00, None,-5.6,18
-0.395,674.4,74.4,2.66, None, 0.0,7.99,2017-05-01 09:00:00, None,-4.4,18
-0.032,616.9,67.3,4.57, None, 0.0,10.66,2017-05-01 10:00:00, None,-5.4,18
0.522,653.1,64.8,3.81, None, 0.0,10.28,2017-05-01 11:00:00, None,-5.3,18
0.384,654.4,60.6,4.95, None, 0.0,13.7,2017-05-01 12:00:00, None,-6.3,18
0.825,524.4,59.4,3.43, None, 0.0,8.76,2017-05-01 13:00:00, None,-6.2,18
0.934,350.6,59.7,3.05, None, 0.0,7.23,2017-05-01 14:00:00, None,-6.0,18
-0.62,359.4,69.9,4.95, None, 0.0,9.9,2017-05-01 15:00:00, None,-5.4,18
0.522,423.1,77.2,5.71, None, 0.0,11.42,2017-05-01 16:00:00, None,-3.0,18
-0.563,180.6,73.0,6.09, None, 0.0,12.94,2017-05-01 17:00:00, None,-4.8,18
-0.62,71.9,74.5,7.23, None, 0.0,13.32,2017-05-01 18:00:00, None,-4.6,18
-1.242,31.9,76.5,6.85, None, 0.0,12.56,2017-05-01 19:00:00, None,-4.8,18
-2.073,0.6,78.7,4.19, None, 0.0,9.14,2017-05-01 20:00:00, None,-5.3,18
-2.508,0.6,78.0,5.71, None, 0.0,11.42,2017-05-01 21:00:00, None,-5.8,18
-3.271,0.6,86.5,8.38, None, 0.0,13.32,2017-05-01 22:00:00, None,-5.2,18
-2.742,0.6,87.8,7.23, None, 0.0,9.9,2017-05-01 23:00:00, None,-4.5,18
-3.242,0.6,82.6,4.57, None, 0.0,7.61,2017-05-02 00:00:00, None,-5.8,18
-3.065,0.6,82.9,4.57, None, 0.0,7.99,2017-05-02 01:00:00, None,-5.6,18
-3.419,0.6,80.6,3.81, None, 0.0,6.09,2017-05-02 02:00:00, None,-6.3,18
-3.33,0.6,78.6,3.43, None, 0.0,6.47,2017-05-02 03:00:00, None,-6.5,18
-3.568,13.1,75.9,3.81, None, 0.0,6.47,2017-05-02 04:00:00, None,-7.2,18
-3.926,144.4,73.9,4.19, None, 0.0,6.85,2017-05-02 05:00:00, None,-7.9,18
-3.508,293.1,73.5,3.43, None, 0.0,6.85,2017-05-02 06:00:00, None,-7.6,18
-3.598,464.4,73.1,3.05, None, 0.0,6.85,2017-05-02 07:00:00, None,-7.7,18
-2.189,609.4,72.2,5.33, None, 0.0,9.52,2017-05-02 08:00:00, None,-6.5,18
-0.873,726.9,62.9,4.95, None, 0.0,9.9,2017-05-02 09:00:00, None,-7.0,18
0.77,766.9,56.8,3.43, None, 0.0,7.99,2017-05-02 10:00:00, None,-6.8,18
1.751,871.9,51.5,3.81, None, 0.0,8.38,2017-05-02 11:00:00, None,-7.2,18
2.128,865.6,47.4,4.95, None, 0.0,9.52,2017-05-02 12:00:00, None,-7.9,18
2.903,823.1,46.2,4.95, None, 0.0,10.66,2017-05-02 13:00:00, None,-7.5,18
3.221,734.4,42.5,5.33, None, 0.0,10.28,2017-05-02 14:00:00, None,-8.3,18
3.775,626.9,41.6,5.71, None, 0.0,11.42,2017-05-02 15:00:00, None,-8.1,18
3.591,376.9,41.4,5.33, None, 0.0,12.56,2017-05-02 16:00:00, None,-8.3,18
2.903,161.9,42.7,5.71, None, 0.0,11.8,2017-05-02 17:00:00, None,-8.5,18
2.262,85.6,46.6,4.95, None, 0.0,9.52,2017-05-02 18:00:00, None,-8.0,18
1.94,6.9,51.8,3.81, None, 0.0,7.99,2017-05-02 19:00:00, None,-6.9,18
1.724,0.6,52.8,4.57, None, 0.0,8.38,2017-05-02 20:00:00, None,-6.9,18
1.697,0.6,47.6,3.43, None, 0.0,6.47,2017-05-02 21:00:00, None,-8.2,18
1.48,0.6,50.1,5.33, None, 0.0,9.9,2017-05-02 22:00:00, None,-7.8,18
1.534,0.6,54.4,6.47, None, 0.0,10.28,2017-05-02 23:00:00, None,-6.7,18
1.588,0.6,54.3,7.99, None, 0.0,12.18,2017-05-03 00:00:00, None,-6.6,18
1.289,0.6,60.2,9.52, None, 0.0,13.7,2017-05-03 01:00:00, None,-5.6,18
0.467,0.6,68.6,8.76, None, 0.0,12.94,2017-05-03 02:00:00, None,-4.6,18
0.079,0.6,76.7,8.38, None, 0.0,11.8,2017-05-03 03:00:00, None,-3.5,18
0.107,4.4,85.4,8.76, None, 0.0,12.56,2017-05-03 04:00:00, None,-2.1,18
1.099,65.6,86.9,8.76, None, 0.0,13.32,2017-05-03 05:00:00, None,-0.8,18
1.561,270.6,84.4,7.99, None, 0.0,15.23,2017-05-03 06:00:00, None,-0.8,18
1.859,469.4,81.3,6.47, None, 0.0,14.47,2017-05-03 07:00:00, None,-1.0,18
2.823,403.1,75.1,7.99, None, 0.0,18.27,2017-05-03 08:00:00, None,-1.1,18
3.354,736.9,64.3,8.76, None, 0.0,18.27,2017-05-03 09:00:00, None,-2.7,18
