TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.06,0.6,100.0,0.37,895.55, 0.0,1.86,2017-04-30 00:00:00,26.7,-1.1,18
-1.06,0.6,100.0,0.37,895.75, 0.0,1.48,2017-04-30 01:00:00,2.8,-1.1,18
-1.06,0.6,100.0,0.37,896.05, 0.0,1.11,2017-04-30 02:00:00,2.8,-1.1,18
-0.16,0.6,100.0,0.74,896.45, 0.0,2.23,2017-04-30 03:00:00,303.2,-0.2,18
0.29,1.9,100.0,0.56,896.75, 0.0,2.41,2017-04-30 04:00:00,247.1,0.3,18
0.29,25.6,100.0,0.56,897.05, 0.0,1.3,2017-04-30 05:00:00,247.1,0.3,18
0.29,64.4,100.0,0.56,897.55, 0.2,1.3,2017-04-30 06:00:00,247.1,0.3,18
1.6,225.6,100.0,1.11,897.95, 1.0,2.41,2017-04-30 07:00:00,261.1,1.6,18
2.89,281.9,100.0,2.04,898.15, 0.2,4.08,2017-04-30 08:00:00,280.8,2.9,18
2.46,218.1,100.0,2.41,898.65, 0.0,4.27,2017-04-30 09:00:00,280.8,2.5,18
2.89,373.1,100.0,2.97,899.15, 0.0,5.2,2017-04-30 10:00:00,280.8,2.9,18
2.89,323.1,100.0,3.71,899.75, 0.0,6.68,2017-04-30 11:00:00,280.8,2.9,18
3.31,485.6,99.25,3.34,900.45, 0.0,5.57,2017-04-30 12:00:00,278.0,3.2,18
3.31,309.4,100.0,3.34,900.95, 0.0,5.94,2017-04-30 13:00:00,275.2,3.3,18
3.31,225.6,100.0,3.15,901.45, 0.0,6.12,2017-04-30 14:00:00,276.6,3.3,18
3.74,296.9,94.25,2.41,901.85, 0.0,4.82,2017-04-30 15:00:00,280.8,2.9,18
4.57,444.4,92.75,2.41,902.15, 0.0,5.57,2017-04-30 16:00:00,278.0,3.5,18
4.57,129.4,84.75,1.67,902.45, 0.0,4.08,2017-04-30 17:00:00,296.2,2.2,18
3.74,43.1,83.75,0.93,902.65, 0.0,2.78,2017-04-30 18:00:00,346.8,1.2,18
2.89,13.1,87.25,0.37,902.75, 0.0,1.86,2017-04-30 19:00:00,318.7,1.0,18
-1.06,0.6,100.0,0.37,903.05, 0.0,1.48,2017-04-30 20:00:00,29.5,-1.1,18
-2.9,0.6,100.0,0.0,903.35, 0.0,0.56,2017-04-30 21:00:00,37.9,-2.9,18
-3.85,0.6,100.0,0.0,903.45, 0.0,0.56,2017-04-30 22:00:00,37.9,-3.9,18
-4.33,0.6,100.0,0.19,903.35, 0.0,0.93,2017-04-30 23:00:00,37.9,-4.3,18
-5.31,0.6,100.0,0.0,903.05, 0.0,0.56,2017-05-01 00:00:00,37.9,-5.3,18
-6.31,0.6,100.0,0.0,902.75, 0.0,0.93,2017-05-01 01:00:00,37.9,-6.3,18
-7.85,0.6,100.0,0.19,902.45, 0.0,0.93,2017-05-01 02:00:00,37.9,-7.9,18
-8.38,0.6,100.0,0.19,902.25, 0.0,0.93,2017-05-01 03:00:00,37.9,-8.4,18
-8.38,14.4,100.0,0.37,902.05, 0.0,1.48,2017-05-01 04:00:00,32.3,-8.4,18
-6.31,134.4,100.0,0.19,901.75, 0.0,1.11,2017-05-01 05:00:00,342.6,-6.3,18
-2.9,185.6,100.0,0.0,901.15, 0.0,0.93,2017-05-01 06:00:00,342.6,-2.9,18
0.73,290.6,100.0,1.48,900.95, 0.0,2.97,2017-05-01 07:00:00,56.2,0.7,18
4.99,399.4,67.25,1.67,900.55, 0.0,2.97,2017-05-01 08:00:00,63.2,-0.6,18
8.23,483.1,35.75,0.93,900.15, 0.0,3.71,2017-05-01 09:00:00,2.8,-6.0,18
7.83,481.9,40.75,2.6,899.95, 0.0,5.57,2017-05-01 10:00:00,283.6,-4.7,18
8.23,446.9,42.25,2.04,899.95, 0.0,4.27,2017-05-01 11:00:00,282.2,-3.8,18
7.83,499.4,39.75,1.86,899.65, 0.0,4.27,2017-05-01 12:00:00,280.8,-5.0,18
8.63,300.6,38.25,1.48,899.25, 0.0,4.64,2017-05-01 13:00:00,95.5,-4.8,18
8.63,484.4,42.25,2.23,899.15, 0.0,5.57,2017-05-01 14:00:00,276.6,-3.5,18
9.03,343.1,38.25,1.86,898.95, 0.0,3.9,2017-05-01 15:00:00,276.6,-4.4,18
7.83,250.6,50.25,1.86,898.85, 0.0,4.64,2017-05-01 16:00:00,289.2,-1.9,18
7.83,185.6,45.25,1.3,898.95, 0.0,3.71,2017-05-01 17:00:00,314.5,-3.3,18
7.83,166.9,47.75,1.48,899.15, 0.0,3.53,2017-05-01 18:00:00,271.0,-2.6,18
4.99,14.4,64.75,0.56,899.45, 0.0,2.6,2017-05-01 19:00:00,290.6,-1.1,18
2.46,0.6,100.0,1.11,900.35, 0.0,6.49,2017-05-01 20:00:00,282.2,2.5,18
1.17,0.6,100.0,1.48,901.35, 0.4,4.08,2017-05-01 21:00:00,271.0,1.2,18
0.29,0.6,100.0,0.93,901.45, 0.0,2.97,2017-05-01 22:00:00,268.1,0.3,18
-1.06,0.6,100.0,0.0,901.75, 0.0,0.56,2017-05-01 23:00:00,271.0,-1.1,18
