TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.298,0.6,73.2,1.3,907.85,0.0,3.9,2017-04-30 00:00:00,132.0,-0.1,18
4.246,0.6,75.3,1.3,907.85,0.0,3.9,2017-04-30 01:00:00,130.6,0.3,18
4.115,0.6,76.7,1.11,907.95,0.0,3.71,2017-04-30 02:00:00,132.0,0.4,18
3.036,0.6,79.2,0.93,908.15,0.0,2.97,2017-04-30 03:00:00,136.2,-0.2,18
2.664,0.6,83.0,0.37,908.35,0.0,2.04,2017-04-30 04:00:00,139.0,0.1,18
2.423,56.9,83.7,0.56,908.65,0.0,2.04,2017-04-30 05:00:00,146.0,-0.1,18
4.141,166.9,82.5,0.19,909.15,0.0,1.11,2017-04-30 06:00:00,157.2,1.4,18
5.282,480.6,82.5,0.19,909.75,0.0,1.11,2017-04-30 07:00:00,155.8,2.5,18
1.643,99.4,80.6,1.48,910.55,0.4,9.65,2017-04-30 08:00:00,331.3,-1.3,18
3.591,453.1,91.6,2.04,911.65,0.4,5.38,2017-04-30 09:00:00,314.5,2.4,18
4.844,778.1,86.0,2.78,912.25,0.0,6.68,2017-04-30 10:00:00,311.7,2.7,18
4.454,300.6,77.0,2.97,912.95,0.0,8.91,2017-04-30 11:00:00,317.3,0.8,18
7.091,471.9,72.1,1.3,913.05,0.0,4.45,2017-04-30 12:00:00,303.2,2.4,18
9.509,1276.9,57.0,1.11,912.95,0.0,3.34,2017-04-30 13:00:00,310.3,1.4,18
9.608,459.4,51.3,1.11,912.85,0.0,2.78,2017-04-30 14:00:00,303.2,0.1,18
8.817,935.6,53.1,2.04,912.75,0.0,5.94,2017-04-30 15:00:00,310.3,-0.2,18
8.965,180.6,54.3,2.04,913.05,0.0,5.2,2017-04-30 16:00:00,314.5,0.2,18
7.318,239.4,58.5,2.78,913.95,0.0,7.42,2017-04-30 17:00:00,310.3,-0.3,18
7.393,43.1,61.1,1.86,914.15,0.0,5.38,2017-04-30 18:00:00,311.7,0.4,18
5.102,5.6,66.5,0.93,914.85,0.0,3.9,2017-04-30 19:00:00,304.7,-0.6,18
3.643,0.6,83.8,0.56,915.75,0.2,2.04,2017-04-30 20:00:00,278.0,1.2,18
4.168,0.6,87.6,0.74,916.15,0.0,2.97,2017-04-30 21:00:00,269.6,2.3,18
3.009,0.6,88.1,0.93,916.65,0.0,3.34,2017-04-30 22:00:00,299.0,1.2,18
1.751,0.6,91.4,0.56,916.75,0.0,1.48,2017-04-30 23:00:00,273.8,0.5,18
1.643,0.6,92.2,0.56,916.65,0.0,1.11,2017-05-01 00:00:00,269.6,0.5,18
1.967,0.6,92.0,0.56,916.85,0.0,1.11,2017-05-01 01:00:00,269.6,0.8,18
