TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.742,926.875,85.3, 1.007,778.45, 0.0, 3.274,2017-05-02 11:00:00, 296.227,-5.2,18
-3.153,633.125,85.8, 3.525,778.75, 0.0, 7.303,2017-05-02 12:00:00, 167.067,-5.1,18
-2.596,1276.88,82.9, 3.777,779.05, 0.0, 7.051,2017-05-02 13:00:00, 171.278,-4.9,18
-1.9,845.625,79.9, 5.036,778.85, 0.0, 9.065,2017-05-02 14:00:00, 167.067,-4.6,18
-0.93,935.625,76.2, 6.044,778.95, 0.0, 11.583,2017-05-02 15:00:00, 174.086,-5.2,18
-1.242,678.125,74.4, 7.303,778.95, 0.0, 11.835,2017-05-02 16:00:00, 161.451,-5.1,18
-0.789,508.125,72.3, 7.806,778.85, 0.0, 11.583,2017-05-02 17:00:00, 160.047,-5.7,18
-1.185,240.625,71.6, 9.065,778.75, 0.0, 12.339,2017-05-02 18:00:00, 158.643,-5.9,18
-2.16,58.125,75.4, 9.317,778.75, 0.0, 12.591,2017-05-02 19:00:00, 146.008,-5.5,18
-2.305,3.125,78.8, 8.058,778.75, 0.0, 11.835,2017-05-02 20:00:00, 131.969,-4.8,18
-2.218,0.625,82.5, 9.569,778.95, 0.0, 12.339,2017-05-02 21:00:00, 134.776,-4.6,18
-2.102,0.625,83.0, 10.576,778.85, 0.0, 12.843,2017-05-02 22:00:00, 134.776,-4.6,18
-1.958,0.625,82.1, 9.569,778.75, 0.0, 13.85,2017-05-02 23:00:00, 138.988,-4.8,18
-2.102,0.625,81.9, 10.576,778.35, 0.0, 12.843,2017-05-03 00:00:00, 140.392,-4.5,18
-1.641,0.625,81.0, 11.332,777.85, 0.0, 14.857,2017-05-03 01:00:00, 147.412,-4.5,18
-1.47,0.625,79.9, 13.094,777.35, 0.0, 17.123,2017-05-03 02:00:00, 150.22,-4.2,18
-2.044,0.625,85.3, 13.598,776.95, 0.0, 18.131,2017-05-03 03:00:00, 150.22,-3.4,18
-2.421,0.625,93.0, 14.353,776.95, 0.0, 16.872,2017-05-03 04:00:00, 144.604,-3.1,18
-2.392,0.625,95.0, 13.85,777.05, 0.0, 17.627,2017-05-03 05:00:00, 146.008,-2.8,18
-2.218,51.875,95.6, 12.591,777.45, 0.0, 15.109,2017-05-03 06:00:00, 146.008,-2.6,18
-1.929,111.875,95.2, 12.339,777.75, 0.0, 14.605,2017-05-03 07:00:00, 144.604,-2.3,18
-1.613,458.125,94.8, 14.102,777.35, 0.0, 17.879,2017-05-03 08:00:00, 140.392,-2.0,18
-1.299,308.125,95.3, 12.339,778.05, 0.0, 15.613,2017-05-03 09:00:00, 144.604,-1.8,18
-1.185,250.625,95.5, 10.073,778.75, 0.0, 12.843,2017-05-03 10:00:00, 143.2,-1.4,18
-0.817,344.375,96.1, 11.583,778.85, 0.0, 14.857,2017-05-03 11:00:00, 146.008,-1.1,18
-0.62,189.375,96.4, 11.332,779.05, 0.0, 14.102,2017-05-03 12:00:00, 134.776,-0.5,18
-0.032,394.375,96.5, 11.08,779.15, 0.0, 14.102,2017-05-03 13:00:00, 131.969,-0.1,18
0.384,653.125,96.5, 11.835,779.05, 0.0, 15.109,2017-05-03 14:00:00, 138.988,-0.2,18
0.384,353.125,96.2, 12.339,779.15, 0.0, 15.361,2017-05-03 15:00:00, 144.604,0.2,18
0.66,289.375,96.7, 12.087,779.35, 0.0, 13.85,2017-05-03 16:00:00, 143.2,0.3,18
0.77,261.875,96.9, 12.339,779.35, 0.0, 16.368,2017-05-03 17:00:00, 141.796,0.8,18
1.18,210.625,97.1, 11.583,779.55, 0.2, 14.102,2017-05-03 18:00:00, 147.412,1.0,18
1.425,116.875,97.2, 10.324,779.55, 0.0, 14.102,2017-05-03 19:00:00, 147.412,0.8,18
1.208,5.625,97.3, 11.583,779.45, 0.2, 13.85,2017-05-03 20:00:00, 147.412,1.1,18
1.453,0.625,97.4, 10.324,779.55, 0.2, 12.843,2017-05-03 21:00:00, 150.22,1.2,18
1.534,0.625,97.4, 10.324,779.55, 0.2, 12.843,2017-05-03 22:00:00, 154.431,1.4,18
1.697,0.625,97.6, 9.821,779.65, 0.0, 13.598,2017-05-03 23:00:00, 160.047,1.7,18
2.074,0.625,97.5, 9.821,779.35, 0.0, 13.85,2017-05-04 00:00:00, 162.855,1.5,18
1.967,0.625,97.0, 9.065,779.15, 0.0, 12.339,2017-05-04 01:00:00, 155.835,1.7,18
2.021,0.625,97.4, 8.562,778.95, 0.0, 11.08,2017-05-04 02:00:00, 154.431,1.6,18
1.94,0.625,97.5, 9.821,778.25, 0.2, 12.591,2017-05-04 03:00:00, 150.22,1.7,18
2.021,0.625,97.6, 10.576,777.85, 0.2, 13.85,2017-05-04 04:00:00, 154.431,1.9,18
2.236,0.625,97.6, 11.583,777.35, 0.6, 16.62,2017-05-04 05:00:00, 153.027,2.5,18
2.797,29.375,97.7, 13.346,777.25, 0.2, 16.872,2017-05-04 06:00:00, 161.451,2.4,18
2.69,94.375,97.8, 10.828,777.85, 0.0, 15.109,2017-05-04 07:00:00, 164.259,1.9,18
2.262,119.375,97.8, 9.569,778.15, 0.0, 12.591,2017-05-04 08:00:00, 155.835,1.9,18
2.236,550.625,97.8, 10.324,778.15, 0.0, 12.843,2017-05-04 09:00:00, 144.604,2.5,18
2.797,805.625,97.6, 11.08,777.85, 0.0, 14.102,2017-05-04 10:00:00, 144.604,3.0,18
4.35,831.875,91.2, 10.576,778.15, 0.0, 14.102,2017-05-04 11:00:00, 157.239,2.9,18
5.282,978.125,84.6, 10.324,778.15, 0.0, 13.598,2017-05-04 12:00:00, 168.471,2.9,18
5.539,708.125,83.3, 9.569,778.35, 0.0, 13.598,2017-05-04 13:00:00, 167.067,3.3,18
6.077,846.875,82.5, 8.814,778.25, 0.0, 13.094,2017-05-04 14:00:00, 164.259,3.2,18
7.066,710.625,76.6, 9.569,777.85, 0.0, 15.109,2017-05-04 15:00:00, 167.067,3.1,18
7.544,654.375,73.3, 8.814,777.55, 0.0, 13.598,2017-05-04 16:00:00, 168.471,3.0,18
6.763,293.125,77.1, 9.065,777.45, 0.0, 14.102,2017-05-04 17:00:00, 158.643,2.9,18
5.949,153.125,80.7, 9.821,776.95, 0.0, 12.843,2017-05-04 18:00:00, 154.431,2.8,18
5.385,80.625,83.2, 8.814,776.35, 0.0, 12.591,2017-05-04 19:00:00, 150.22,3.1,18
5.77,5.625,82.8, 8.31,776.05, 0.0, 13.094,2017-05-04 20:00:00, 150.22,2.9,18
5.719,0.625,82.3, 7.806,776.05, 0.0, 10.828,2017-05-04 21:00:00, 148.816,3.0,18
5.821,0.625,82.0, 6.547,775.85, 0.0, 10.073,2017-05-04 22:00:00, 146.008,2.8,18
5.565,0.625,82.5, 5.036,775.25, 0.0, 8.562,2017-05-04 23:00:00, 140.392,2.8,18
5.642,0.625,82.1, 3.274,774.25, 0.0, 6.547,2017-05-05 00:00:00, 131.969,4.0,18
6.965,0.625,81.4, 3.022,773.45, 0.0, 7.051,2017-05-05 01:00:00, 129.161,1.3,18
3.512,0.625,85.4, 4.784,773.35, 1.2, 12.591,2017-05-05 02:00:00, 133.373,2.7,18
3.38,0.625,95.5, 7.554,772.95, 1.4, 11.08,2017-05-05 03:00:00, 141.796,2.5,18
3.063,0.625,95.8, 2.77,772.15, 0.0, 7.303,2017-05-05 04:00:00, 123.545,3.0,18
3.564,0.625,96.2, 1.763,771.65, 0.0, 8.31,2017-05-05 05:00:00, 134.776,2.0,18
2.69,25.625,95.3, 2.77,770.85, 0.0, 5.54,2017-05-05 06:00:00, 154.431,2.7,18
3.617,60.625,93.5, 4.784,770.55, 0.0, 7.806,2017-05-05 07:00:00, 141.796,2.7,18
3.749,133.125,93.0, 6.044,770.25, 0.0, 9.569,2017-05-05 08:00:00, 147.412,3.4,18
4.792,266.875,90.7, 7.303,769.85, 0.0, 10.828,2017-05-05 09:00:00, 151.624,2.9,18
4.376,245.625,89.9, 6.799,769.55, 0.0, 10.324,2017-05-05 10:00:00, 143.2,2.6,18
4.089,494.375,89.8, 7.051,769.25, 0.0, 9.065,2017-05-05 11:00:00, 153.027,2.7,18
4.35,221.875,88.7, 7.554,769.35, 0.0, 11.835,2017-05-05 12:00:00, 160.047,2.7,18
3.801,264.375,92.4, 7.554,769.25, 0.0, 10.828,2017-05-05 13:00:00, 151.624,4.1,18
4.973,1276.88,94.1, 10.324,769.15, 0.0, 15.109,2017-05-05 14:00:00, 158.643,3.1,18
3.801,383.125,95.3, 11.08,769.15, 0.0, 15.361,2017-05-05 15:00:00, 157.239,3.1,18
3.749,766.875,95.7, 12.591,768.95, 0.0, 16.368,2017-05-05 16:00:00, 148.816,3.0,18
4.766,264.375,88.5, 10.324,768.95, 0.0, 14.857,2017-05-05 17:00:00, 158.643,2.0,18
3.722,189.375,88.5, 10.828,769.05, 0.0, 15.109,2017-05-05 18:00:00, 155.835,1.4,18
2.823,76.875,90.3, 12.339,768.95, 0.0, 16.872,2017-05-05 19:00:00, 144.604,1.3,18
2.69,0.625,90.8, 8.814,769.45, 0.0, 15.361,2017-05-05 20:00:00, 150.22,0.5,18
1.289,0.625,94.4, 9.317,769.55, 1.8, 17.123,2017-05-05 21:00:00, 178.298,0.7,18
1.859,0.625,92.1, 10.324,769.55, 0.6, 15.613,2017-05-05 22:00:00, 155.835,0.4,18
1.561,0.625,92.0, 8.058,769.95, 0.0, 10.828,2017-05-05 23:00:00, 160.047,-1.3,18
0.051,0.625,90.7, 9.821,770.15, 0.0, 14.102,2017-05-06 00:00:00, 155.835,-1.0,18
0.19,0.625,91.8, 8.814,770.45, 0.0, 11.835,2017-05-06 01:00:00, 151.624,-1.3,18
-0.116,0.625,91.5, 7.051,770.15, 0.0, 10.073,2017-05-06 02:00:00, 148.816,-1.8,18
-0.873,0.625,93.5, 7.806,769.85, 0.0, 11.08,2017-05-06 03:00:00, 151.624,-2.2,18
-1.641,0.625,96.1, 7.806,769.95, 0.0, 10.576,2017-05-06 04:00:00, 154.431,-2.5,18
-1.929,1.875,96.0, 6.799,770.05, 0.0, 10.073,2017-05-06 05:00:00, 146.008,-2.8,18
-2.276,88.125,95.9, 7.051,770.35, 0.0, 9.317,2017-05-06 06:00:00, 137.584,-3.4,18
-2.83,111.875,95.6, 8.058,770.25, 0.0, 11.835,2017-05-06 07:00:00, 138.988,-3.6,18
-2.918,186.875,95.3, 7.806,770.35, 0.0, 11.332,2017-05-06 08:00:00, 136.18,-3.7,18
-3.006,358.125,95.2, 7.554,770.55, 0.0, 11.08,2017-05-06 09:00:00, 150.22,-3.5,18
-2.859,376.875,95.1, 5.792,770.95, 0.0, 8.31,2017-05-06 10:00:00, 151.624,-3.9,18
-3.242,471.875,95.0, 4.784,771.45, 0.2, 7.303,2017-05-06 11:00:00, 160.047,-3.7,18
-2.918,406.875,94.5, 5.036,771.65, 0.0, 7.554,2017-05-06 12:00:00, 155.835,-3.8,18
-3.094,376.875,94.8, 5.288,771.85, 0.0, 8.058,2017-05-06 13:00:00, 165.663,-3.6,18
-2.859,596.875,94.4, 5.036,772.25, 0.0, 7.554,2017-05-06 14:00:00, 172.682,-3.6,18
-2.654,593.125,93.3, 6.295,772.35, 0.0, 9.569,2017-05-06 15:00:00, 167.067,-4.3,18
-2.479,393.125,87.3, 6.799,772.25, 0.0, 10.073,2017-05-06 16:00:00, 167.067,-4.5,18
-3.094,200.625,90.3, 5.036,772.55, 0.0, 9.065,2017-05-06 17:00:00, 169.875,-4.9,18
-3.212,123.125,88.2, 4.533,772.85, 0.0, 8.562,2017-05-06 18:00:00, 179.702,-5.4,18
-3.986,85.625,89.9, 4.533,772.95, 0.0, 7.806,2017-05-06 19:00:00, 169.875,-5.9,18
-4.076,19.375,87.3, 3.525,773.15, 0.0, 6.547,2017-05-06 20:00:00, 144.604,-6.0,18
-4.378,0.625,88.4, 2.266,773.55, 0.0, 4.533,2017-05-06 21:00:00, 148.816,-7.0,18
-5.264,0.625,87.4, 1.007,773.85, 0.0, 4.281,2017-05-06 22:00:00, 282.188,-7.0,18
-5.823,0.625,91.3, 0.755,774.15, 0.0, 3.022,2017-05-06 23:00:00, 26.675,-8.0,18
