ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 265.0, 708.0, None, None,2020-04-29 00:00:00, 5.9, None, None,18
None, 265.0, 708.0, None, None,2020-04-29 01:00:00, 5.0, None, None,18
None, 265.0, 707.0, None, None,2020-04-29 02:00:00, 3.3, None, None,18
None, 265.0, 707.0, None, None,2020-04-29 03:00:00, 3.0, None, None,18
None, 265.0, 706.0, None, None,2020-04-29 04:00:00, 2.2, None, None,18
None, 265.0, 705.0, None, None,2020-04-29 05:00:00, 0.8, None, None,18
None, 265.0, 705.0, None, None,2020-04-29 06:00:00, 0.6, None, None,18
None, 265.0, 704.0, None, None,2020-04-29 07:00:00, 0.4, None, None,18
None, 266.0, 703.0, None, None,2020-04-29 08:00:00, 0.1, None, None,18
None, 266.0, 703.0, None, None,2020-04-29 09:00:00, -0.1, None, None,18
None, 266.0, 703.0, None, None,2020-04-29 10:00:00, -0.2, None, None,18
None, 266.0, 703.0, None, None,2020-04-29 11:00:00, -0.5, None, None,18
None, 266.0, 703.0, None, None,2020-04-29 12:00:00, -1.0, None, None,18
None, 266.0, 703.0, None, None,2020-04-29 13:00:00, -0.6, None, None,18
None, 266.0, 703.0, None, None,2020-04-29 14:00:00, -0.2, None, None,18
None, 266.0, 703.0, None, None,2020-04-29 15:00:00, 0.3, None, None,18
None, 266.0, 703.0, 704.0, None,2020-04-29 16:00:00, 1.7, None, None,18
None, 266.0, 702.0, None, None,2020-04-29 17:00:00, 4.3, None, None,18
None, 266.0, 702.0, None, None,2020-04-29 18:00:00, 6.9, None, None,18
None, 266.0, 703.0, None, None,2020-04-29 19:00:00, 7.2, None, None,18
None, 265.0, 704.0, None, None,2020-04-29 20:00:00, 5.8, None, None,18
None, 265.0, 704.0, None, None,2020-04-29 21:00:00, 6.0, None, None,18
None, 265.0, 704.0, None, None,2020-04-29 22:00:00, 5.2, None, None,18
None, 265.0, 705.0, None, None,2020-04-29 23:00:00, 1.9, None, None,18
None, 265.0, 705.0, None, None,2020-04-30 00:00:00, 2.3, None, None,18
None, 266.0, 705.0, None, None,2020-04-30 01:00:00, 0.2, None, None,18
None, 267.0, 705.0, None, None,2020-04-30 02:00:00, -0.3, None, None,18
None, 269.0, 706.0, None, None,2020-04-30 03:00:00, -0.6, None, None,18
None, 270.0, 708.0, None, None,2020-04-30 04:00:00, -0.9, None, None,18
