pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,741.0,528.0, None, None,2020-05-02 23:00:00, 1.6, None, 217.0, None,18
None, None, 0.0,741.0,528.0, None, None,2020-05-03 00:00:00, 1.6, None, 217.0, None,18
0.0, None, 1.0,741.0,529.0, None, None,2020-05-03 01:00:00, 0.9, None, 217.0, None,18
0.0, None, 0.0,741.0,529.0, None, None,2020-05-03 02:00:00, 0.4, None, 217.0, None,18
0.0, None, 0.0,741.0,529.0, None, None,2020-05-03 03:00:00, 1.6, None, 217.0, None,18
0.0, None, 0.0,741.0,529.0, None, None,2020-05-03 04:00:00, 1.5, None, 217.0, None,18
0.0, None, 0.0,740.0,529.0, None, None,2020-05-03 05:00:00, 1.7, None, 217.0, None,18
0.0, None, 0.0,740.0,529.0, None, None,2020-05-03 06:00:00, 1.9, None, 217.0, None,18
1.0, None, 1.0,741.0,530.0, None, None,2020-05-03 07:00:00, 0.2, None, 216.0, None,18
5.0, None, None,742.0,533.0, None, None,2020-05-03 09:00:00, 0.2, None, 218.0, None,18
5.0, None, 0.0,742.0,533.0, None, None,2020-05-03 10:00:00, 0.8, None, 217.0, None,18
5.0, None, 0.0,742.0,533.0, None, None,2020-05-03 11:00:00, 1.0, None, 218.0, None,18
6.0, None, None,742.0,534.0, None, None,2020-05-03 13:00:00, 1.8, None, 219.0, None,18
7.0, None, 0.0,743.0,534.0, None, None,2020-05-03 14:00:00, 1.9, None, 220.0, None,18
6.0, None, 0.0,742.0,534.0, None, None,2020-05-03 15:00:00, 3.5, None, 218.0, None,18
7.0, None, 0.0,742.0,534.0, None, None,2020-05-03 16:00:00, 4.3, None, 218.0, None,18
7.0, None, 0.0,742.0,534.0, None, None,2020-05-03 17:00:00, 3.7, None, 218.0, None,18
7.0, None, 0.0,742.0,534.0, None, None,2020-05-03 18:00:00, 3.6, None, 218.0, None,18
6.0, None, 0.0,742.0,534.0, None, None,2020-05-03 19:00:00, 2.9, None, 218.0, None,18
6.0, None, 0.0,742.0,534.0, None, None,2020-05-03 20:00:00, 1.7, None, 219.0, None,18
6.0, None, 0.0,741.0,534.0, None, None,2020-05-03 21:00:00, 0.8, None, 219.0, None,18
7.0, None, 1.0,742.0,535.0, None, None,2020-05-03 22:00:00, 0.2, None, 218.0, None,18
8.0, None, 1.0,742.0,536.0, None, None,2020-05-03 23:00:00, 0.1, None, 218.0, None,18
8.0, None, 0.0,742.0,536.0, None, None,2020-05-04 00:00:00, 0.1, None, 218.0, None,18
7.0, None, 0.0,742.0,536.0, None, None,2020-05-04 01:00:00, 0.0, None, 218.0, None,18
7.0, None, 0.0,742.0,536.0, None, None,2020-05-04 02:00:00, 0.1, None, 218.0, None,18
7.0, None, 0.0,742.0,536.0, None, None,2020-05-04 03:00:00, 0.2, None, 218.0, None,18
7.0, None, 0.0,742.0,536.0, None, None,2020-05-04 04:00:00, 0.2, None, 218.0, None,18
3.0, None, None,741.0,536.0, None, None,2020-05-04 09:00:00, 2.0, None, 217.0, None,18
3.0, None, 0.0,741.0,536.0, None, None,2020-05-04 10:00:00, 4.8, None, 217.0, None,18
3.0, None, 0.0,741.0,536.0, None, None,2020-05-04 11:00:00, 4.2, None, 217.0, None,18
None, None, None,741.0,535.0, None, None,2020-05-04 12:00:00, 6.5, None, 216.0, None,18
2.0, None, 1.0,741.0,536.0, None, None,2020-05-04 13:00:00, 6.8, None, 216.0, None,18
1.0, None, None,740.0,535.0, None, None,2020-05-04 14:00:00, 5.8, None, 216.0, None,18
1.0, None, 0.0,740.0,535.0, None, None,2020-05-04 15:00:00, 6.7, None, 215.0, None,18
2.0, None, 1.0,740.0,536.0, None, None,2020-05-04 16:00:00, 6.9, None, 216.0, None,18
1.0, None, None,740.0,535.0, None, None,2020-05-04 17:00:00, 7.3, None, 214.0, None,18
2.0, None, 1.0,740.0,536.0, None, None,2020-05-04 18:00:00, 6.5, None, 215.0, None,18
2.0, None, 0.0,740.0,536.0, None, None,2020-05-04 19:00:00, 3.8, None, 216.0, None,18
2.0, None, 0.0,739.0,536.0, None, None,2020-05-04 20:00:00, 2.5, None, 216.0, None,18
2.0, None, 0.0,739.0,536.0, None, None,2020-05-04 21:00:00, 1.6, None, 216.0, None,18
1.0, None, 0.0,737.0,536.0, None, None,2020-05-04 22:00:00, 0.1, None, 216.0, None,18
0.0, None, 0.0,737.0,536.0, None, None,2020-05-04 23:00:00, -1.0, None, 216.0, None,18
0.0, None, 0.0,736.0,536.0, None, None,2020-05-05 00:00:00, -1.1, None, 216.0, None,18
0.0, None, 0.0,736.0,536.0, None, None,2020-05-05 01:00:00, -1.2, None, 216.0, None,18
0.0, None, 0.0,736.0,536.0, None, None,2020-05-05 02:00:00, -1.3, None, 216.0, None,18
0.0, None, 0.0,736.0,536.0, None, None,2020-05-05 03:00:00, -0.5, None, 216.0, None,18
0.0, None, 0.0,736.0,536.0, None, None,2020-05-05 04:00:00, -0.9, None, 216.0, None,18
0.0, None, None,735.0,536.0, None, None,2020-05-05 09:00:00, 1.7, None, 214.0, None,18
1.0, None, 1.0,735.0,537.0, None, None,2020-05-05 10:00:00, 3.2, None, 215.0, None,18
2.0, None, None,736.0,537.0, None, None,2020-05-05 12:00:00, 4.6, None, 213.0, None,18
1.0, None, 0.0,736.0,537.0, None, None,2020-05-05 13:00:00, 6.0, None, 214.0, None,18
2.0, None, 0.0,735.0,537.0, None, None,2020-05-05 14:00:00, 5.2, None, 215.0, None,18
2.0, None, 0.0,735.0,537.0, None, None,2020-05-05 15:00:00, None, None, None, None,18
1.0, None, 0.0,735.0,537.0, None, None,2020-05-05 16:00:00, 7.6, None, 214.0, None,18
2.0, None, 0.0,735.0,537.0, None, None,2020-05-05 17:00:00, None, None, None, None,18
1.0, None, 0.0,735.0,537.0, None, None,2020-05-05 18:00:00, 7.1, None, 213.0, None,18
1.0, None, 0.0,735.0,537.0, None, None,2020-05-05 19:00:00, 4.3, None, 213.0, None,18
1.0, None, 0.0,734.0,537.0, None, None,2020-05-05 20:00:00, 2.6, None, 213.0, None,18
1.0, None, 0.0,733.0,537.0, None, None,2020-05-05 21:00:00, 1.2, None, 213.0, None,18
2.0, None, 1.0,732.0,538.0, None, None,2020-05-05 22:00:00, 0.2, None, 214.0, None,18
2.0, None, 0.0,731.0,538.0, None, None,2020-05-05 23:00:00, 0.0, None, 213.0, None,18
