pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 414.0, None, -2.2, -2.3, 229.0, None, None, 0.0, 1277.0, None,2020-05-01 00:00:00, None,18
4.0, None, 414.0, None, -2.4, -2.3, 229.0, None, None, 0.0, 1277.0, None,2020-05-01 01:00:00, None,18
4.0, None, 414.0, None, -2.8, -2.8, 229.0, None, None, 0.0, 1277.0, None,2020-05-01 02:00:00, None,18
4.0, None, 414.0, None, -3.0, -3.0, 229.0, None, None, 0.0, 1276.0, None,2020-05-01 03:00:00, None,18
4.0, None, 414.0, None, -3.2, -3.3, 229.0, None, None, 0.0, 1276.0, None,2020-05-01 04:00:00, None,18
4.0, None, 414.0, None, -2.9, -3.0, 229.0, None, None, 0.0, 1276.0, None,2020-05-01 05:00:00, None,18
4.0, None, 414.0, None, -2.8, -3.0, 229.0, None, None, 0.0, 1275.0, None,2020-05-01 06:00:00, None,18
2.0, None, 414.0, None, -1.4, -1.4, 229.0, None, None, 0.0, 1275.0, None,2020-05-01 07:00:00, None,18
1.0, None, 414.0, None, 3.3, 0.7, 228.0, None, None, 0.0, 1275.0, None,2020-05-01 08:00:00, None,18
1.0, None, 414.0, None, 7.4, 4.5, 228.0, None, None, 0.0, 1274.0, None,2020-05-01 09:00:00, None,18
None, None, 413.0, None, 10.6, 7.0, 227.0, None, None, None, 1271.0, None,2020-05-01 10:00:00, None,18
0.0, None, 413.0, None, 8.8, 5.5, 228.0, None, None, 0.0, 1272.0, None,2020-05-01 11:00:00, None,18
None, None, 412.0, None, 11.1, 7.8, 227.0, None, None, None, 1273.0, None,2020-05-01 12:00:00, None,18
None, None, 412.0, None, 10.1, 6.9, 227.0, None, None, 0.0, 1273.0, None,2020-05-01 13:00:00, None,18
None, None, 412.0, None, 9.6, 7.3, 227.0, None, None, 0.0, 1274.0, None,2020-05-01 14:00:00, None,18
None, None, 412.0, None, 11.7, 8.4, 226.0, None, None, 0.0, 1274.0, None,2020-05-01 15:00:00, None,18
None, 0.0, 412.0, None, 10.3, 8.2, 226.0, None, None, 0.0, 1274.0, None,2020-05-01 16:00:00, None,18
None, None, 412.0, None, 10.1, 8.8, 226.0, None, None, 0.0, 1274.0, None,2020-05-01 17:00:00, None,18
None, None, 411.0, None, 9.8, 8.1, 226.0, None, None, None, 1274.0, None,2020-05-01 18:00:00, None,18
None, None, 412.0, None, 7.6, 6.9, 226.0, None, None, 1.0, 1273.0, None,2020-05-01 19:00:00, None,18
None, None, 412.0, None, 6.5, 6.4, 226.0, None, None, 0.0, 1271.0, None,2020-05-01 20:00:00, None,18
None, None, 412.0, None, 5.4, 5.6, 226.0, None, None, 0.0, 1270.0, None,2020-05-01 21:00:00, None,18
None, None, 412.0, None, 5.4, 5.3, 226.0, None, None, 0.0, 1269.0, None,2020-05-01 22:00:00, None,18
None, None, 412.0, None, 4.5, 4.5, 225.0, None, None, 0.0, 1268.0, None,2020-05-01 23:00:00, None,18
None, None, 412.0, None, 4.2, 4.1, 225.0, None, None, 0.0, 1268.0, None,2020-05-02 00:00:00, None,18
None, None, 412.0, None, 4.3, 4.2, 226.0, None, None, 0.0, 1267.0, None,2020-05-02 01:00:00, None,18
None, None, 412.0, None, 3.2, 3.1, 225.0, None, None, 0.0, 1267.0, None,2020-05-02 02:00:00, None,18
None, None, 412.0, None, 2.2, 2.4, 225.0, None, None, 0.0, 1266.0, None,2020-05-02 03:00:00, None,18
None, None, 412.0, None, 2.3, 2.3, 226.0, None, None, 0.0, 1266.0, None,2020-05-02 04:00:00, None,18
None, None, 412.0, None, 1.6, 1.8, 225.0, None, None, 0.0, 1266.0, None,2020-05-02 05:00:00, None,18
None, None, 413.0, None, 1.8, 1.9, 226.0, None, None, 1.0, 1266.0, None,2020-05-02 06:00:00, None,18
None, None, 412.0, None, 2.9, 2.5, 225.0, None, None, None, 1266.0, None,2020-05-02 07:00:00, None,18
None, None, 412.0, None, 5.8, 4.6, 225.0, None, None, 0.0, 1265.0, None,2020-05-02 08:00:00, None,18
None, None, 412.0, None, 6.0, 5.0, 225.0, None, None, 0.0, 1265.0, None,2020-05-02 09:00:00, None,18
None, None, 412.0, None, 8.6, 7.2, 224.0, None, None, 0.0, 1265.0, None,2020-05-02 10:00:00, None,18
None, None, 411.0, None, 9.7, 7.7, 224.0, None, None, None, 1266.0, None,2020-05-02 11:00:00, None,18
None, None, 411.0, None, 11.1, 9.0, 224.0, None, None, 0.0, 1266.0, None,2020-05-02 12:00:00, None,18
None, None, 411.0, None, 12.2, 9.5, 223.0, None, None, 0.0, 1267.0, None,2020-05-02 13:00:00, None,18
None, None, 411.0, None, 11.0, 8.8, 223.0, None, None, 0.0, 1268.0, None,2020-05-02 14:00:00, None,18
None, None, 411.0, None, 11.4, 9.6, 222.0, None, None, 0.0, 1268.0, None,2020-05-02 15:00:00, None,18
None, 0.0, 410.0, None, 10.9, 9.0, 222.0, None, None, None, 1268.0, None,2020-05-02 16:00:00, None,18
None, None, 411.0, None, 12.2, 10.5, 221.0, None, None, 1.0, 1267.0, None,2020-05-02 17:00:00, None,18
0.0, None, 411.0, None, 11.0, 10.4, 220.0, None, None, 0.0, 1267.0, None,2020-05-02 18:00:00, None,18
None, None, 410.0, None, 7.9, 7.4, 221.0, None, None, None, 1266.0, None,2020-05-02 19:00:00, None,18
None, None, 411.0, None, 6.8, 6.7, 221.0, None, None, 1.0, 1264.0, None,2020-05-02 20:00:00, None,18
None, None, 411.0, None, 5.2, 5.1, 221.0, None, None, 0.0, 1262.0, None,2020-05-02 21:00:00, None,18
None, None, 411.0, None, 4.9, 5.1, 220.0, None, None, 0.0, 1261.0, None,2020-05-02 22:00:00, None,18
None, None, 411.0, None, 4.8, 4.8, 220.0, None, None, 0.0, 1260.0, None,2020-05-02 23:00:00, None,18
None, None, 411.0, None, 4.8, 4.9, 221.0, None, None, 0.0, 1260.0, None,2020-05-03 00:00:00, None,18
None, None, 411.0, None, 2.7, 2.3, 220.0, None, None, 0.0, 1259.0, None,2020-05-03 01:00:00, None,18
0.0, None, 412.0, None, 0.6, 0.6, 220.0, None, None, 1.0, 1258.0, None,2020-05-03 02:00:00, None,18
3.0, None, 415.0, None, 0.0, -0.1, 220.0, None, None, 3.0, 1259.0, None,2020-05-03 03:00:00, None,18
7.0, None, 419.0, None, -0.5, -0.6, 228.0, None, None, 4.0, 1260.0, None,2020-05-03 04:00:00, None,18
9.0, None, 421.0, None, -1.3, -1.2, 231.0, None, None, 2.0, 1262.0, None,2020-05-03 05:00:00, None,18
9.0, None, 422.0, None, -1.5, -1.6, 232.0, None, None, 1.0, 1263.0, None,2020-05-03 06:00:00, None,18
12.0, None, 424.0, None, -2.1, -2.2, 234.0, None, None, 2.0, 1261.0, None,2020-05-03 07:00:00, None,18
13.0, None, 425.0, None, -2.3, -2.5, 236.0, None, None, 1.0, 1261.0, None,2020-05-03 08:00:00, None,18
14.0, None, 426.0, None, -1.7, -2.2, 237.0, None, None, 1.0, 1262.0, None,2020-05-03 09:00:00, None,18
14.0, None, 426.0, None, 0.2, -0.4, 236.0, None, None, 0.0, 1262.0, None,2020-05-03 10:00:00, None,18
19.0, None, 430.0, None, 1.9, 0.3, 235.0, None, None, 4.0, 1262.0, None,2020-05-03 11:00:00, None,18
20.0, None, 431.0, None, 2.5, 0.8, 235.0, None, None, 1.0, 1262.0, None,2020-05-03 12:00:00, None,18
20.0, None, 431.0, None, 7.6, 4.0, 232.0, None, None, 0.0, 1263.0, None,2020-05-03 13:00:00, None,18
19.0, None, 430.0, None, 5.6, 1.1, 232.0, None, None, None, 1264.0, None,2020-05-03 14:00:00, None,18
20.0, None, 431.0, None, 3.1, 1.0, 231.0, None, None, 1.0, 1265.0, None,2020-05-03 15:00:00, None,18
21.0, 0.0, 431.0, None, 1.5, 0.0, 231.0, None, None, 0.0, 1265.0, None,2020-05-03 16:00:00, None,18
20.0, None, 431.0, None, 9.3, 5.1, 228.0, None, None, 0.0, 1266.0, None,2020-05-03 17:00:00, None,18
19.0, None, 430.0, None, 8.3, 3.9, 228.0, None, None, None, 1266.0, None,2020-05-03 18:00:00, None,18
21.0, None, 431.0, None, 3.5, 0.6, 229.0, None, None, 1.0, 1266.0, None,2020-05-03 19:00:00, None,18
21.0, None, 432.0, None, -0.6, -0.8, 229.0, None, None, 1.0, 1266.0, None,2020-05-03 20:00:00, None,18
22.0, None, 433.0, None, -1.5, -1.5, 231.0, None, None, 1.0, 1266.0, None,2020-05-03 21:00:00, None,18
22.0, None, 433.0, None, -3.1, -2.9, 230.0, None, None, 0.0, 1266.0, None,2020-05-03 22:00:00, None,18
22.0, None, 433.0, None, -2.5, -2.3, 230.0, None, None, 0.0, 1266.0, None,2020-05-03 23:00:00, None,18
22.0, None, 433.0, None, -2.3, -1.8, 230.0, None, None, 0.0, 1265.0, None,2020-05-04 00:00:00, None,18
22.0, None, 433.0, None, -2.4, -2.0, 230.0, None, None, 0.0, 1266.0, None,2020-05-04 01:00:00, None,18
21.0, None, 433.0, None, -2.9, -2.6, 229.0, None, None, 0.0, 1265.0, None,2020-05-04 02:00:00, None,18
18.0, None, 433.0, None, -2.7, -2.3, 230.0, None, None, 0.0, 1265.0, None,2020-05-04 03:00:00, None,18
14.0, None, 433.0, None, -2.6, -2.2, 230.0, None, None, 0.0, 1265.0, None,2020-05-04 04:00:00, None,18
12.0, None, 433.0, None, -2.8, -2.5, 230.0, None, None, 0.0, 1264.0, None,2020-05-04 05:00:00, None,18
11.0, None, 433.0, None, -4.0, -4.2, 230.0, None, None, 0.0, 1264.0, None,2020-05-04 06:00:00, None,18
10.0, None, 434.0, None, -3.0, -3.2, 229.0, None, None, 1.0, 1263.0, None,2020-05-04 07:00:00, None,18
8.0, None, 433.0, None, 1.2, -1.6, 229.0, None, None, None, 1263.0, None,2020-05-04 08:00:00, None,18
7.0, None, 433.0, None, 6.2, 2.5, 228.0, None, None, 0.0, 1263.0, None,2020-05-04 09:00:00, None,18
7.0, None, 433.0, None, 2.7, 1.0, 229.0, None, None, 0.0, 1263.0, None,2020-05-04 10:00:00, None,18
3.0, None, 433.0, None, 7.7, 3.7, 227.0, None, None, 0.0, 1264.0, None,2020-05-04 11:00:00, None,18
1.0, None, 432.0, None, 5.7, 3.4, 228.0, None, None, None, 1265.0, None,2020-05-04 12:00:00, None,18
2.0, None, 433.0, None, 6.6, 4.4, 227.0, None, None, 1.0, 1266.0, None,2020-05-04 13:00:00, None,18
2.0, None, 432.0, None, 11.6, 7.1, 226.0, None, None, None, 1266.0, None,2020-05-04 14:00:00, None,18
1.0, None, 432.0, None, 11.2, 7.3, 224.0, None, None, 0.0, 1268.0, None,2020-05-04 15:00:00, None,18
0.0, 0.0, 431.0, None, 11.7, 7.5, 223.0, None, None, None, 1268.0, None,2020-05-04 16:00:00, None,18
1.0, None, 432.0, None, 8.9, 6.0, 223.0, None, None, 1.0, 1268.0, None,2020-05-04 17:00:00, None,18
1.0, None, 431.0, None, 10.3, 7.1, 223.0, None, None, None, 1269.0, None,2020-05-04 18:00:00, None,18
0.0, None, 431.0, None, 8.7, 6.7, 223.0, None, None, 0.0, 1269.0, None,2020-05-04 19:00:00, None,18
0.0, None, 432.0, None, 3.8, 2.8, 223.0, None, None, 1.0, 1269.0, None,2020-05-04 20:00:00, None,18
None, None, 432.0, None, 1.1, 0.9, 223.0, None, None, 0.0, 1269.0, None,2020-05-04 21:00:00, None,18
0.0, None, 433.0, None, 1.6, 2.0, 223.0, None, None, 1.0, 1269.0, None,2020-05-04 22:00:00, None,18
None, None, 432.0, None, 3.0, 3.1, 223.0, None, None, 431.0, 1268.0, None,2020-05-04 23:00:00, None,18
None, None, 432.0, None, 3.2, 3.3, 223.0, None, None, 0.0, 1268.0, None,2020-05-05 00:00:00, None,18
None, None, 432.0, None, 2.2, 2.3, 223.0, None, None, 0.0, 1268.0, None,2020-05-05 01:00:00, None,18
None, None, 432.0, None, 1.6, 1.6, 223.0, None, None, 0.0, 1267.0, None,2020-05-05 02:00:00, None,18
None, None, 432.0, None, 1.6, 1.7, 222.0, None, None, 0.0, 1267.0, None,2020-05-05 03:00:00, None,18
None, None, 432.0, None, 1.0, 1.0, 223.0, None, None, 0.0, 1266.0, None,2020-05-05 04:00:00, None,18
None, None, 432.0, None, 0.1, -0.1, 222.0, None, None, 0.0, 1266.0, None,2020-05-05 05:00:00, None,18
0.0, None, 433.0, None, -0.9, -0.9, 222.0, None, None, 1.0, 1266.0, None,2020-05-05 06:00:00, None,18
0.0, None, 434.0, None, -0.6, -0.8, 224.0, None, None, 1.0, 1266.0, None,2020-05-05 07:00:00, None,18
3.0, None, 436.0, None, -0.9, -1.1, 229.0, None, None, 2.0, 1266.0, None,2020-05-05 08:00:00, None,18
3.0, None, 436.0, None, 0.1, -0.6, 228.0, None, None, 0.0, 1268.0, None,2020-05-05 09:00:00, None,18
3.0, None, 436.0, None, 4.7, 2.1, 225.0, None, None, 0.0, 1267.0, None,2020-05-05 10:00:00, None,18
3.0, None, 436.0, None, 7.3, 4.7, 225.0, None, None, 0.0, 1267.0, None,2020-05-05 11:00:00, None,18
4.0, None, 436.0, None, 7.0, 4.6, 224.0, None, None, 0.0, 1267.0, None,2020-05-05 12:00:00, None,18
2.0, None, 435.0, None, 8.9, 6.1, 222.0, None, None, None, 1268.0, None,2020-05-05 13:00:00, None,18
3.0, None, 435.0, None, 10.1, 7.4, 221.0, None, None, 0.0, 1268.0, None,2020-05-05 14:00:00, None,18
3.0, None, 435.0, None, 10.8, 8.1, 220.0, None, None, 0.0, 1268.0, None,2020-05-05 15:00:00, None,18
4.0, 0.0, 435.0, None, 12.5, 9.3, 219.0, None, None, 0.0, 1269.0, None,2020-05-05 16:00:00, None,18
2.0, None, 434.0, None, 12.3, 9.5, 219.0, None, None, None, 1270.0, None,2020-05-05 17:00:00, None,18
3.0, None, 434.0, None, 12.8, 9.7, 219.0, None, None, 0.0, 1270.0, None,2020-05-05 18:00:00, None,18
4.0, None, 435.0, None, 9.4, 8.1, 219.0, None, None, 1.0, 1270.0, None,2020-05-05 19:00:00, None,18
3.0, None, 435.0, None, 5.5, 5.1, 218.0, None, None, 0.0, 1270.0, None,2020-05-05 20:00:00, None,18
3.0, None, 435.0, None, 3.2, 2.7, 219.0, None, None, 0.0, 1270.0, None,2020-05-05 21:00:00, None,18
2.0, None, 435.0, None, 2.6, 2.5, 219.0, None, None, 0.0, 1269.0, None,2020-05-05 22:00:00, None,18
3.0, None, 435.0, None, 2.3, 2.0, 219.0, None, None, 0.0, 1269.0, None,2020-05-05 23:00:00, None,18
