ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 559.0, 1321.0, None, None,2020-04-29 23:00:00, 8.6, None, None,18
None, 559.0, 1322.0, None, None,2020-04-30 00:00:00, 6.6, None, None,18
None, 559.0, 1322.0, None, None,2020-04-30 01:00:00, 5.5, None, None,18
None, 559.0, 1322.0, None, None,2020-04-30 02:00:00, 4.2, None, None,18
None, 559.0, 1321.0, None, None,2020-04-30 03:00:00, 3.0, None, None,18
None, 559.0, 1321.0, None, None,2020-04-30 04:00:00, 3.4, None, None,18
None, 559.0, 1321.0, None, None,2020-04-30 05:00:00, 3.0, None, None,18
None, 559.0, 1321.0, None, None,2020-04-30 06:00:00, 3.4, None, None,18
None, 559.0, 1321.0, None, None,2020-04-30 07:00:00, 3.5, None, None,18
None, 560.0, 1321.0, None, None,2020-04-30 08:00:00, 3.3, None, None,18
None, 560.0, 1321.0, None, None,2020-04-30 09:00:00, 2.6, None, None,18
None, 560.0, 1321.0, None, None,2020-04-30 10:00:00, 2.3, None, None,18
None, 560.0, 1321.0, None, None,2020-04-30 11:00:00, 3.8, None, None,18
None, 560.0, 1321.0, None, None,2020-04-30 12:00:00, 4.1, None, None,18
None, 560.0, 1320.0, None, None,2020-04-30 13:00:00, 2.4, None, None,18
None, 560.0, 1319.0, None, None,2020-04-30 14:00:00, 1.5, None, None,18
None, 560.0, 1319.0, None, None,2020-04-30 15:00:00, 1.9, None, None,18
None, 560.0, 1318.0, 562.0, None,2020-04-30 16:00:00, 1.4, None, None,18
None, 560.0, 1318.0, None, None,2020-04-30 17:00:00, 3.2, None, None,18
None, 560.0, 1317.0, None, None,2020-04-30 18:00:00, 4.2, None, None,18
None, 561.0, 1317.0, None, None,2020-04-30 19:00:00, 3.2, None, None,18
None, 561.0, 1316.0, None, None,2020-04-30 20:00:00, 4.0, None, None,18
None, 561.0, 1316.0, None, None,2020-04-30 21:00:00, 4.1, None, None,18
None, 561.0, 1316.0, None, None,2020-04-30 22:00:00, 6.7, None, None,18
None, 561.0, 1315.0, None, None,2020-04-30 23:00:00, 7.6, None, None,18
None, 561.0, 1315.0, None, None,2020-05-01 00:00:00, 4.2, None, None,18
None, 561.0, 1315.0, None, None,2020-05-01 01:00:00, 3.2, None, None,18
None, 561.0, 1315.0, None, None,2020-05-01 02:00:00, 4.1, None, None,18
None, 561.0, 1315.0, None, None,2020-05-01 03:00:00, 2.1, None, None,18
None, 561.0, 1315.0, None, None,2020-05-01 04:00:00, -0.4, None, None,18
None, 561.0, 1315.0, None, None,2020-05-01 05:00:00, -0.9, None, None,18
None, 561.0, 1315.0, None, None,2020-05-01 06:00:00, -1.2, None, None,18
None, 561.0, 1315.0, None, None,2020-05-01 07:00:00, -0.9, None, None,18
None, 561.0, 1315.0, None, None,2020-05-01 08:00:00, -0.5, None, None,18
None, 561.0, 1316.0, None, None,2020-05-01 09:00:00, 0.4, None, None,18
None, 560.0, 1315.0, None, None,2020-05-01 10:00:00, -0.5, None, None,18
None, 561.0, 1315.0, None, None,2020-05-01 11:00:00, -0.3, None, None,18
None, 560.0, 1315.0, None, None,2020-05-01 12:00:00, -1.2, None, None,18
None, 561.0, 1315.0, None, None,2020-05-01 13:00:00, -1.6, None, None,18
None, 561.0, 1313.0, None, None,2020-05-01 14:00:00, 0.6, None, None,18
None, 561.0, 1312.0, None, None,2020-05-01 15:00:00, 2.4, None, None,18
None, 70.0, 1323.0, 538.0, None,2020-05-01 16:00:00, 4.7, None, None,18
None, 70.0, 1321.0, None, None,2020-05-01 17:00:00, 4.8, None, None,18
None, 70.0, 1320.0, None, None,2020-05-01 18:00:00, 6.5, None, None,18
None, 71.0, 1320.0, None, None,2020-05-01 19:00:00, 6.8, None, None,18
None, 71.0, 1319.0, None, None,2020-05-01 20:00:00, 5.0, None, None,18
None, 71.0, 1319.0, None, None,2020-05-01 21:00:00, 7.2, None, None,18
None, 71.0, 1317.0, None, None,2020-05-01 22:00:00, 8.7, None, None,18
None, 71.0, 1315.0, None, None,2020-05-01 23:00:00, 8.7, None, None,18
None, 71.0, 1313.0, None, None,2020-05-02 00:00:00, 8.0, None, None,18
None, 71.0, 1312.0, None, None,2020-05-02 01:00:00, 7.0, None, None,18
None, 71.0, 1312.0, None, None,2020-05-02 02:00:00, 5.2, None, None,18
None, 71.0, 1312.0, None, None,2020-05-02 03:00:00, 3.1, None, None,18
None, 71.0, 1312.0, None, None,2020-05-02 04:00:00, 2.9, None, None,18
None, 71.0, 1312.0, None, None,2020-05-02 05:00:00, 2.7, None, None,18
None, 71.0, 1313.0, None, None,2020-05-02 06:00:00, 2.5, None, None,18
None, 71.0, 1314.0, None, None,2020-05-02 07:00:00, 1.8, None, None,18
None, 70.0, 1315.0, None, None,2020-05-02 08:00:00, 0.9, None, None,18
None, 70.0, 1316.0, None, None,2020-05-02 09:00:00, 1.1, None, None,18
None, 71.0, 1317.0, None, None,2020-05-02 10:00:00, 1.0, None, None,18
None, 70.0, 1319.0, None, None,2020-05-02 11:00:00, 0.2, None, None,18
None, 70.0, 1320.0, None, None,2020-05-02 12:00:00, -0.2, None, None,18
None, 70.0, 1321.0, None, None,2020-05-02 13:00:00, -0.6, None, None,18
None, 70.0, 1321.0, None, None,2020-05-02 14:00:00, 1.9, None, None,18
None, 70.0, 1321.0, None, None,2020-05-02 15:00:00, 3.7, None, None,18
None, 70.0, 1321.0, 518.0, None,2020-05-02 16:00:00, 5.9, None, None,18
None, 70.0, 1321.0, None, None,2020-05-02 17:00:00, 6.6, None, None,18
None, 71.0, 1321.0, None, None,2020-05-02 18:00:00, 7.0, None, None,18
None, 71.0, 1321.0, None, None,2020-05-02 19:00:00, 6.9, None, None,18
None, 71.0, 1321.0, None, None,2020-05-02 20:00:00, 6.2, None, None,18
None, 71.0, 1321.0, None, None,2020-05-02 21:00:00, 8.3, None, None,18
None, 71.0, 1321.0, None, None,2020-05-02 22:00:00, 7.3, None, None,18
None, 71.0, 1321.0, None, None,2020-05-02 23:00:00, 6.7, None, None,18
None, 71.0, 1321.0, None, None,2020-05-03 00:00:00, 6.8, None, None,18
None, 71.0, 1321.0, None, None,2020-05-03 01:00:00, 7.1, None, None,18
None, 71.0, 1321.0, None, None,2020-05-03 02:00:00, 4.4, None, None,18
None, 71.0, 1321.0, None, None,2020-05-03 03:00:00, 3.7, None, None,18
None, 71.0, 1321.0, None, None,2020-05-03 04:00:00, 2.6, None, None,18
None, 71.0, 1320.0, None, None,2020-05-03 05:00:00, 2.0, None, None,18
None, 70.0, 1320.0, None, None,2020-05-03 06:00:00, 2.7, None, None,18
None, 71.0, 1320.0, None, None,2020-05-03 07:00:00, 2.5, None, None,18
None, 71.0, 1320.0, None, None,2020-05-03 08:00:00, 3.0, None, None,18
None, 71.0, 1319.0, None, None,2020-05-03 09:00:00, 0.5, None, None,18
None, 74.0, 1321.0, None, None,2020-05-03 10:00:00, -1.0, None, None,18
None, 76.0, 1321.0, None, None,2020-05-03 11:00:00, -1.4, None, None,18
None, 79.0, 1323.0, None, None,2020-05-03 12:00:00, -1.9, None, None,18
None, 82.0, 1325.0, None, None,2020-05-03 13:00:00, -2.4, None, None,18
None, 83.0, 1327.0, None, None,2020-05-03 14:00:00, -2.6, None, None,18
None, 83.0, 1327.0, None, None,2020-05-03 15:00:00, -2.5, None, None,18
None, 83.0, 1328.0, 510.0, None,2020-05-03 16:00:00, -2.3, None, None,18
None, 83.0, 1328.0, None, None,2020-05-03 17:00:00, -2.7, None, None,18
None, 83.0, 1328.0, None, None,2020-05-03 18:00:00, -1.6, None, None,18
None, 84.0, 1329.0, None, None,2020-05-03 19:00:00, -1.5, None, None,18
None, 84.0, 1330.0, None, None,2020-05-03 20:00:00, -1.1, None, None,18
None, 84.0, 1330.0, None, None,2020-05-03 21:00:00, 0.3, None, None,18
None, 84.0, 1331.0, None, None,2020-05-03 22:00:00, 1.8, None, None,18
None, 84.0, 1332.0, None, None,2020-05-03 23:00:00, -0.8, None, None,18
None, 84.0, 1332.0, None, None,2020-05-04 00:00:00, -0.1, None, None,18
None, 84.0, 1332.0, None, None,2020-05-04 01:00:00, 0.5, None, None,18
None, 84.0, 1332.0, None, None,2020-05-04 02:00:00, -1.3, None, None,18
None, 84.0, 1332.0, None, None,2020-05-04 03:00:00, -1.4, None, None,18
None, 84.0, 1332.0, None, None,2020-05-04 04:00:00, -2.7, None, None,18
None, 84.0, 1332.0, None, None,2020-05-04 05:00:00, -2.4, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 06:00:00, -2.6, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 07:00:00, -2.8, None, None,18
None, 84.0, 1332.0, None, None,2020-05-04 08:00:00, -3.0, None, None,18
None, 84.0, 1332.0, None, None,2020-05-04 09:00:00, -3.2, None, None,18
None, 84.0, 1332.0, None, None,2020-05-04 10:00:00, -3.4, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 11:00:00, -3.4, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 12:00:00, -3.6, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 13:00:00, -3.8, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 14:00:00, -4.0, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 15:00:00, -3.7, None, None,18
None, 85.0, 1332.0, 490.0, None,2020-05-04 16:00:00, -3.1, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 17:00:00, -1.3, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 18:00:00, 0.6, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 19:00:00, 2.1, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 20:00:00, 2.9, None, None,18
None, 85.0, 1332.0, None, None,2020-05-04 21:00:00, 2.8, None, None,18
None, 86.0, 1332.0, None, None,2020-05-04 22:00:00, 5.3, None, None,18
None, 86.0, 1332.0, None, None,2020-05-04 23:00:00, 5.3, None, None,18
None, 86.0, 1332.0, None, None,2020-05-05 00:00:00, 5.2, None, None,18
None, 86.0, 1332.0, None, None,2020-05-05 01:00:00, 5.6, None, None,18
None, 86.0, 1332.0, None, None,2020-05-05 02:00:00, 1.2, None, None,18
None, 86.0, 1332.0, None, None,2020-05-05 03:00:00, -0.4, None, None,18
None, 86.0, 1332.0, None, None,2020-05-05 04:00:00, -1.4, None, None,18
None, 86.0, 1332.0, None, None,2020-05-05 05:00:00, -1.8, None, None,18
None, 85.0, 1332.0, None, None,2020-05-05 06:00:00, -1.7, None, None,18
None, 85.0, 1332.0, None, None,2020-05-05 07:00:00, -2.0, None, None,18
None, 85.0, 1332.0, None, None,2020-05-05 08:00:00, -2.5, None, None,18
None, 85.0, 1332.0, None, None,2020-05-05 09:00:00, -2.6, None, None,18
None, 85.0, 1332.0, None, None,2020-05-05 10:00:00, -2.3, None, None,18
None, 85.0, 1332.0, None, None,2020-05-05 11:00:00, -1.8, None, None,18
None, 85.0, 1332.0, None, None,2020-05-05 12:00:00, -1.5, None, None,18
None, 85.0, 1332.0, None, None,2020-05-05 13:00:00, -1.3, None, None,18
None, 85.0, 1332.0, None, None,2020-05-05 14:00:00, -0.8, None, None,18
None, 85.0, 1332.0, None, None,2020-05-05 15:00:00, 2.3, None, None,18
None, 85.0, 1331.0, 466.0, None,2020-05-05 16:00:00, 4.9, None, None,18
None, 85.0, 1330.0, None, None,2020-05-05 17:00:00, 5.3, None, None,18
None, 85.0, 1331.0, None, None,2020-05-05 18:00:00, 6.0, None, None,18
None, 86.0, 1331.0, None, None,2020-05-05 19:00:00, 6.5, None, None,18
None, 86.0, 1332.0, None, None,2020-05-05 20:00:00, 7.2, None, None,18
None, 86.0, 1332.0, None, None,2020-05-05 21:00:00, 7.7, None, None,18
None, 86.0, 1332.0, None, None,2020-05-05 22:00:00, 8.0, None, None,18
None, 86.0, 1332.0, None, None,2020-05-05 23:00:00, 9.8, None, None,18
