ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 530.0, 410.0, None, None,2020-04-30 19:00:00, 5.0, None, 82.0, None,18
None, 530.0, 410.0, None, None,2020-04-30 20:00:00, 5.0, None, 82.0, None,18
None, 95.0, 409.0, None, None,2020-04-30 21:00:00, 6.1, None, 82.0, None,18
None, 95.0, 409.0, None, None,2020-04-30 22:00:00, 3.4, None, 82.0, None,18
None, 95.0, 410.0, None, None,2020-04-30 23:00:00, 4.8, None, 82.0, None,18
None, 95.0, 409.0, None, None,2020-05-01 00:00:00, 4.7, None, 82.0, None,18
None, 95.0, 409.0, None, None,2020-05-01 01:00:00, 4.6, None, 82.0, None,18
None, 95.0, 409.0, None, None,2020-05-01 02:00:00, 5.0, None, 82.0, None,18
None, 96.0, 409.0, None, None,2020-05-01 03:00:00, 3.4, None, 81.0, None,18
None, 96.0, 409.0, None, None,2020-05-01 04:00:00, 1.6, None, 81.0, None,18
None, 95.0, 409.0, None, None,2020-05-01 05:00:00, -0.1, None, 81.0, None,18
None, 96.0, 409.0, None, None,2020-05-01 06:00:00, -0.9, None, 81.0, None,18
None, 96.0, 409.0, None, None,2020-05-01 07:00:00, -1.4, None, 81.0, None,18
None, 96.0, 409.0, None, None,2020-05-01 08:00:00, -2.8, None, 81.0, None,18
None, 96.0, 409.0, None, None,2020-05-01 09:00:00, -2.6, None, 81.0, None,18
None, 96.0, 408.0, None, None,2020-05-01 10:00:00, -2.9, None, 81.0, None,18
None, 96.0, 409.0, None, None,2020-05-01 11:00:00, -3.3, None, 81.0, None,18
None, 96.0, 408.0, None, None,2020-05-01 12:00:00, -4.7, None, 81.0, None,18
None, 96.0, 408.0, None, None,2020-05-01 13:00:00, -4.4, None, 81.0, None,18
None, 96.0, 408.0, None, None,2020-05-01 14:00:00, -4.4, None, 81.0, None,18
None, 96.0, 408.0, None, None,2020-05-01 15:00:00, -2.6, None, 81.0, None,18
None, 96.0, 407.0, None, None,2020-05-01 16:00:00, 0.0, None, 81.0, None,18
None, 96.0, 405.0, None, None,2020-05-01 17:00:00, 1.7, None, 81.0, None,18
None, 96.0, 405.0, None, None,2020-05-01 18:00:00, 2.8, None, 81.0, None,18
None, 96.0, 405.0, None, None,2020-05-01 19:00:00, 4.9, None, 80.0, None,18
None, 96.0, 405.0, None, None,2020-05-01 20:00:00, 4.9, None, 80.0, None,18
None, 96.0, 405.0, None, None,2020-05-01 21:00:00, 5.2, None, 80.0, None,18
None, 96.0, 405.0, None, None,2020-05-01 22:00:00, 4.9, None, 81.0, None,18
None, 96.0, 405.0, None, None,2020-05-01 23:00:00, 7.4, None, 81.0, None,18
None, 95.0, 405.0, None, None,2020-05-02 00:00:00, 6.9, None, 81.0, None,18
None, 96.0, 405.0, None, None,2020-05-02 01:00:00, 7.0, None, 81.0, None,18
None, 96.0, 404.0, None, None,2020-05-02 02:00:00, 6.7, None, 80.0, None,18
None, 96.0, 402.0, None, None,2020-05-02 03:00:00, 5.0, None, 80.0, None,18
None, 96.0, 402.0, None, None,2020-05-02 04:00:00, 3.0, None, 80.0, None,18
None, 96.0, 402.0, None, None,2020-05-02 05:00:00, 0.0, None, 79.0, None,18
None, 96.0, 402.0, None, None,2020-05-02 06:00:00, -0.8, None, 79.0, None,18
None, 96.0, 402.0, None, None,2020-05-02 07:00:00, -1.9, None, 79.0, None,18
None, 96.0, 402.0, None, None,2020-05-02 08:00:00, -3.0, None, 79.0, None,18
None, 96.0, 402.0, None, None,2020-05-02 09:00:00, -3.4, None, 79.0, None,18
None, 96.0, 401.0, None, None,2020-05-02 10:00:00, -3.5, None, 79.0, None,18
None, 96.0, 401.0, None, None,2020-05-02 11:00:00, -2.6, None, 79.0, None,18
None, 96.0, 401.0, None, None,2020-05-02 12:00:00, -1.2, None, 79.0, None,18
None, 96.0, 401.0, None, None,2020-05-02 13:00:00, -0.9, None, 79.0, None,18
None, 96.0, 399.0, None, None,2020-05-02 14:00:00, 0.5, None, 79.0, None,18
None, 96.0, 399.0, None, None,2020-05-02 15:00:00, 2.0, None, 79.0, None,18
None, 96.0, 399.0, None, None,2020-05-02 16:00:00, 2.9, None, 79.0, None,18
None, 96.0, 399.0, None, None,2020-05-02 17:00:00, 3.9, None, 79.0, None,18
None, 96.0, 399.0, None, None,2020-05-02 18:00:00, 5.6, None, 79.0, None,18
None, 96.0, 398.0, None, None,2020-05-02 19:00:00, 6.2, None, 78.0, None,18
None, 96.0, 398.0, None, None,2020-05-02 20:00:00, 7.4, None, 78.0, None,18
None, 95.0, 398.0, None, None,2020-05-02 21:00:00, 8.7, None, 78.0, None,18
None, 96.0, 397.0, None, None,2020-05-02 22:00:00, 9.9, None, 79.0, None,18
None, 95.0, 395.0, None, None,2020-05-02 23:00:00, 9.4, None, 79.0, None,18
None, 96.0, 392.0, None, None,2020-05-03 00:00:00, 9.0, None, 78.0, None,18
None, 95.0, 391.0, None, None,2020-05-03 01:00:00, 10.3, None, 79.0, None,18
None, 96.0, 390.0, None, None,2020-05-03 02:00:00, 8.8, None, 78.0, None,18
None, 96.0, 389.0, None, None,2020-05-03 03:00:00, 7.6, None, 78.0, None,18
None, 95.0, 387.0, None, None,2020-05-03 04:00:00, 7.7, None, 78.0, None,18
None, 96.0, 387.0, None, None,2020-05-03 05:00:00, 7.1, None, 78.0, None,18
None, 96.0, 386.0, None, None,2020-05-03 06:00:00, 8.0, None, 78.0, None,18
None, 96.0, 385.0, None, None,2020-05-03 07:00:00, 7.6, None, 78.0, None,18
None, 95.0, 385.0, None, None,2020-05-03 08:00:00, 7.1, None, 77.0, None,18
None, 96.0, 385.0, None, None,2020-05-03 09:00:00, 6.3, None, 77.0, None,18
None, 96.0, 383.0, None, None,2020-05-03 10:00:00, 7.7, None, 77.0, None,18
None, 96.0, 383.0, None, None,2020-05-03 11:00:00, 7.0, None, 77.0, None,18
None, 96.0, 383.0, None, None,2020-05-03 12:00:00, 6.0, None, 77.0, None,18
None, 96.0, 383.0, None, None,2020-05-03 13:00:00, 5.6, None, 77.0, None,18
None, 96.0, 383.0, None, None,2020-05-03 14:00:00, 4.7, None, 77.0, None,18
None, 96.0, 383.0, None, None,2020-05-03 15:00:00, 4.8, None, 77.0, None,18
None, 96.0, 382.0, 0.0, None,2020-05-03 16:00:00, 3.4, None, 77.0, None,18
None, 98.0, 382.0, None, None,2020-05-03 17:00:00, 0.5, None, 76.0, None,18
None, 100.0, 382.0, None, None,2020-05-03 18:00:00, 0.6, None, 76.0, None,18
None, 100.0, 382.0, None, None,2020-05-03 19:00:00, 1.0, None, 76.0, None,18
None, 101.0, 382.0, None, None,2020-05-03 20:00:00, 1.1, None, 76.0, None,18
None, 101.0, 382.0, None, None,2020-05-03 21:00:00, 1.8, None, 76.0, None,18
None, 101.0, 382.0, None, None,2020-05-03 22:00:00, 2.0, None, 76.0, None,18
None, 101.0, 382.0, None, None,2020-05-03 23:00:00, 2.1, None, 76.0, None,18
None, 101.0, 382.0, None, None,2020-05-04 00:00:00, 2.5, None, 76.0, None,18
None, 101.0, 382.0, None, None,2020-05-04 01:00:00, 2.7, None, 76.0, None,18
None, 101.0, 382.0, None, None,2020-05-04 02:00:00, 3.3, None, 76.0, None,18
None, 101.0, 382.0, None, None,2020-05-04 03:00:00, 2.6, None, 76.0, None,18
None, 101.0, 382.0, None, None,2020-05-04 04:00:00, 1.8, None, 77.0, None,18
None, 101.0, 382.0, None, None,2020-05-04 05:00:00, 0.9, None, 77.0, None,18
None, 101.0, 381.0, None, None,2020-05-04 06:00:00, 0.4, None, 77.0, None,18
None, 101.0, 381.0, None, None,2020-05-04 07:00:00, 0.2, None, 77.0, None,18
None, 101.0, 381.0, None, None,2020-05-04 08:00:00, -0.1, None, 77.0, None,18
None, 102.0, 381.0, None, None,2020-05-04 09:00:00, -0.2, None, 77.0, None,18
None, 102.0, 381.0, None, None,2020-05-04 10:00:00, -0.3, None, 77.0, None,18
None, 102.0, 381.0, None, None,2020-05-04 11:00:00, -0.4, None, 77.0, None,18
None, 102.0, 381.0, None, None,2020-05-04 12:00:00, -0.3, None, 77.0, None,18
None, 102.0, 381.0, None, None,2020-05-04 13:00:00, -0.7, None, 77.0, None,18
None, 102.0, 380.0, None, None,2020-05-04 14:00:00, -0.2, None, 77.0, None,18
None, 102.0, 380.0, None, None,2020-05-04 15:00:00, 0.3, None, 77.0, None,18
None, 102.0, 380.0, 0.0, None,2020-05-04 16:00:00, 1.4, None, 77.0, None,18
None, 102.0, 380.0, None, None,2020-05-04 17:00:00, 2.8, None, 77.0, None,18
None, 101.0, 379.0, None, None,2020-05-04 18:00:00, 3.3, None, 77.0, None,18
None, 102.0, 379.0, None, None,2020-05-04 19:00:00, 3.5, None, 77.0, None,18
None, 102.0, 379.0, None, None,2020-05-04 20:00:00, 5.2, None, 77.0, None,18
None, 102.0, 379.0, None, None,2020-05-04 21:00:00, 5.7, None, 77.0, None,18
None, 102.0, 378.0, None, None,2020-05-04 22:00:00, 5.1, None, 77.0, None,18
None, 101.0, 376.0, None, None,2020-05-04 23:00:00, 6.4, None, 76.0, None,18
None, 101.0, 375.0, None, None,2020-05-05 00:00:00, 5.5, None, 76.0, None,18
None, 101.0, 374.0, None, None,2020-05-05 01:00:00, 6.1, None, 76.0, None,18
None, 101.0, 373.0, None, None,2020-05-05 02:00:00, 6.4, None, 76.0, None,18
None, 101.0, 373.0, None, None,2020-05-05 03:00:00, 3.1, None, 76.0, None,18
None, 101.0, 369.0, None, None,2020-05-05 04:00:00, 1.7, None, 76.0, None,18
None, 101.0, 369.0, None, None,2020-05-05 05:00:00, -0.5, None, 75.0, None,18
None, 102.0, 369.0, None, None,2020-05-05 06:00:00, -0.5, None, 75.0, None,18
None, 101.0, 369.0, None, None,2020-05-05 07:00:00, -1.3, None, 75.0, None,18
None, 101.0, 369.0, None, None,2020-05-05 08:00:00, -1.2, None, 75.0, None,18
None, 102.0, 369.0, None, None,2020-05-05 09:00:00, -1.6, None, 75.0, None,18
None, 102.0, 369.0, None, None,2020-05-05 10:00:00, -0.1, None, 75.0, None,18
None, 102.0, 369.0, None, None,2020-05-05 11:00:00, 0.1, None, 75.0, None,18
None, 102.0, 369.0, None, None,2020-05-05 12:00:00, 0.0, None, 75.0, None,18
None, 102.0, 369.0, None, None,2020-05-05 13:00:00, 0.1, None, 74.0, None,18
None, 101.0, 369.0, None, None,2020-05-05 14:00:00, 0.2, None, 75.0, None,18
None, 102.0, 369.0, None, None,2020-05-05 15:00:00, 1.2, None, 74.0, None,18
None, 101.0, 369.0, None, None,2020-05-05 16:00:00, 1.5, None, 74.0, None,18
None, 102.0, 369.0, None, None,2020-05-05 17:00:00, 2.4, None, 74.0, None,18
None, 102.0, 368.0, None, None,2020-05-05 18:00:00, 3.8, None, 74.0, None,18
None, 102.0, 368.0, None, None,2020-05-05 19:00:00, 4.8, None, 75.0, None,18
None, 102.0, 368.0, None, None,2020-05-05 20:00:00, 2.3, None, 74.0, None,18
None, 103.0, 368.0, None, None,2020-05-05 21:00:00, 3.1, None, 74.0, None,18
None, 103.0, 368.0, None, None,2020-05-05 22:00:00, 3.1, None, 74.0, None,18
None, 103.0, 368.0, None, None,2020-05-05 23:00:00, 4.4, None, 74.0, None,18
