pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,440.0,344.0, None, None,2020-05-02 06:00:00,2.0, None,98.0, None,18
0.0, None, 0.0,440.0,344.0, None, None,2020-05-02 07:00:00,3.2, None,98.0, None,18
1.0, None, 1.0,440.0,345.0, None, None,2020-05-02 08:00:00,4.6, None,98.0, None,18
1.0, None, 1.0,440.0,346.0, None, None,2020-05-02 09:00:00,6.9, None,99.0, None,18
0.0, None, None,440.0,345.0, None, None,2020-05-02 10:00:00,9.4, None,97.0, None,18
2.0, None, 0.0,440.0,345.0, None, None,2020-05-02 11:00:00,11.5, None,96.0, None,18
None, None, 0.0,440.0,345.0, None, None,2020-05-02 12:00:00,12.1, None,95.0, None,18
None, None, None,440.0,342.0, None, None,2020-05-02 13:00:00,12.8, None,94.0, None,18
None, None, None,440.0,340.0, None, None,2020-05-02 14:00:00,13.1, None,94.0, None,18
1.0, None, 4.0,440.0,344.0, None, None,2020-05-02 15:00:00,13.7, None,94.0, None,18
None, None, None,439.0,342.0, None, None,2020-05-02 16:00:00,12.3, None,93.0, None,18
1.0, None, 1.0,438.0,343.0, None, None,2020-05-02 17:00:00,10.8, None,93.0, None,18
0.0, None, None,437.0,342.0, None, None,2020-05-02 18:00:00,9.0, None,92.0, None,18
0.0, None, 0.0,435.0,342.0, None, None,2020-05-02 19:00:00,8.3, None,93.0, None,18
0.0, None, 0.0,433.0,342.0, None, None,2020-05-02 20:00:00,7.0, None,93.0, None,18
0.0, None, 1.0,432.0,343.0, None, None,2020-05-02 21:00:00,6.4, None,94.0, None,18
None, None, None,431.0,342.0, None, None,2020-05-02 22:00:00,5.6, None,93.0, None,18
0.0, None, 0.0,430.0,342.0, None, None,2020-05-02 23:00:00,5.3, None,93.0, None,18
1.0, None, 1.0,429.0,343.0, None, None,2020-05-03 00:00:00,5.1, None,93.0, None,18
None, None, 0.0,429.0,343.0, None, None,2020-05-03 01:00:00,4.7, None,94.0, None,18
None, None, None,428.0,342.0, None, None,2020-05-03 02:00:00,3.2, None,93.0, None,18
1.0, None, 2.0,428.0,344.0, None, None,2020-05-03 03:00:00,1.8, None,93.0, None,18
3.0, None, 2.0,428.0,346.0, None, None,2020-05-03 04:00:00,0.5, None,93.0, None,18
7.0, None, 4.0,429.0,350.0, None, None,2020-05-03 05:00:00,0.1, None,94.0, None,18
7.0, None, 1.0,430.0,351.0, None, None,2020-05-03 06:00:00,0.0, None,95.0, None,18
8.0, None, 1.0,430.0,352.0, None, None,2020-05-03 07:00:00,-0.3, None,97.0, None,18
8.0, None, 1.0,431.0,353.0, None, None,2020-05-03 08:00:00,-0.6, None,98.0, None,18
8.0, None, 1.0,431.0,354.0, None, None,2020-05-03 09:00:00,-0.5, None,99.0, None,18
9.0, None, 0.0,431.0,354.0, None, None,2020-05-03 10:00:00,-0.7, None,99.0, None,18
12.0, None, 3.0,431.0,357.0, None, None,2020-05-03 11:00:00,1.0, None,98.0, None,18
10.0, None, None,431.0,355.0, None, None,2020-05-03 12:00:00,2.9, None,97.0, None,18
15.0, None, 2.0,431.0,357.0, None, None,2020-05-03 13:00:00,3.5, None,96.0, None,18
18.0, None, 1.0,431.0,358.0, None, None,2020-05-03 14:00:00,3.4, None,96.0, None,18
13.0, None, None,431.0,357.0, None, None,2020-05-03 15:00:00,6.1, None,94.0, None,18
12.0, None, None,431.0,354.0, None, None,2020-05-03 16:00:00,4.0, None,95.0, None,18
8.0, None, None,431.0,351.0, None, None,2020-05-03 17:00:00,4.3, None,94.0, None,18
12.0, None, 3.0,431.0,354.0, None, None,2020-05-03 18:00:00,1.9, None,95.0, None,18
12.0, None, 0.0,431.0,354.0, None, None,2020-05-03 19:00:00,1.8, None,95.0, None,18
12.0, None, 0.0,431.0,354.0, None, None,2020-05-03 20:00:00,0.1, None,95.0, None,18
12.0, None, 1.0,430.0,355.0, None, None,2020-05-03 21:00:00,-0.2, None,96.0, None,18
13.0, None, 0.0,430.0,355.0, None, None,2020-05-03 22:00:00,-1.2, None,95.0, None,18
13.0, None, 0.0,430.0,355.0, None, None,2020-05-03 23:00:00,-1.5, None,95.0, None,18
13.0, None, 1.0,430.0,356.0, None, None,2020-05-04 00:00:00,-1.4, None,95.0, None,18
12.0, None, None,430.0,355.0, None, None,2020-05-04 01:00:00,-1.8, None,95.0, None,18
13.0, None, 0.0,430.0,355.0, None, None,2020-05-04 02:00:00,-2.4, None,95.0, None,18
11.0, None, 0.0,429.0,355.0, None, None,2020-05-04 03:00:00,-2.4, None,95.0, None,18
9.0, None, 0.0,429.0,355.0, None, None,2020-05-04 04:00:00,-2.4, None,95.0, None,18
5.0, None, 0.0,429.0,355.0, None, None,2020-05-04 05:00:00,-2.6, None,95.0, None,18
4.0, None, 0.0,428.0,355.0, None, None,2020-05-04 06:00:00,-3.3, None,95.0, None,18
4.0, None, 1.0,428.0,356.0, None, None,2020-05-04 07:00:00,-2.9, None,95.0, None,18
4.0, None, 1.0,428.0,357.0, None, None,2020-05-04 08:00:00,-1.1, None,95.0, None,18
4.0, None, 1.0,428.0,358.0, None, None,2020-05-04 09:00:00,1.4, None,95.0, None,18
3.0, None, None,429.0,357.0, None, None,2020-05-04 10:00:00,4.9, None,94.0, None,18
None, None, None,429.0,356.0, None, None,2020-05-04 11:00:00,4.8, None,94.0, None,18
0.0, None, None,429.0,355.0, None, None,2020-05-04 12:00:00,5.7, None,93.0, None,18
None, None, None,429.0,354.0, None, None,2020-05-04 13:00:00,6.1, None,93.0, None,18
0.0, None, 4.0,429.0,358.0, None, None,2020-05-04 14:00:00,11.3, None,91.0, None,18
None, None, None,429.0,352.0, None, None,2020-05-04 15:00:00,7.7, None,91.0, None,18
2.0, None, 4.0,428.0,356.0, None, None,2020-05-04 16:00:00,8.5, None,91.0, None,18
2.0, None, None,428.0,353.0, None, None,2020-05-04 17:00:00,7.7, None,91.0, None,18
1.0, None, 2.0,428.0,355.0, None, None,2020-05-04 18:00:00,6.8, None,92.0, None,18
0.0, None, None,427.0,354.0, None, None,2020-05-04 19:00:00,5.6, None,92.0, None,18
0.0, None, 0.0,426.0,354.0, None, None,2020-05-04 20:00:00,4.0, None,92.0, None,18
None, None, 0.0,426.0,354.0, None, None,2020-05-04 21:00:00,2.4, None,92.0, None,18
0.0, None, 1.0,425.0,355.0, None, None,2020-05-04 22:00:00,2.2, None,92.0, None,18
0.0, None, 0.0,425.0,355.0, None, None,2020-05-04 23:00:00,3.2, None,92.0, None,18
None, None, 0.0,424.0,355.0, None, None,2020-05-05 00:00:00,3.3, None,92.0, None,18
0.0, None, 0.0,424.0,355.0, None, None,2020-05-05 01:00:00,2.7, None,92.0, None,18
None, None, None,423.0,354.0, None, None,2020-05-05 02:00:00,2.2, None,92.0, None,18
0.0, None, 1.0,422.0,355.0, None, None,2020-05-05 03:00:00,1.1, None,92.0, None,18
1.0, None, 1.0,422.0,356.0, None, None,2020-05-05 04:00:00,2.0, None,92.0, None,18
None, None, None,422.0,354.0, None, None,2020-05-05 05:00:00,0.6, None,92.0, None,18
1.0, None, 2.0,422.0,356.0, None, None,2020-05-05 06:00:00,-0.2, None,92.0, None,18
1.0, None, 1.0,422.0,357.0, None, None,2020-05-05 07:00:00,0.1, None,93.0, None,18
0.0, None, 0.0,422.0,357.0, None, None,2020-05-05 08:00:00,0.3, None,95.0, None,18
0.0, None, 1.0,422.0,358.0, None, None,2020-05-05 09:00:00,0.9, None,94.0, None,18
2.0, None, 1.0,422.0,359.0, None, None,2020-05-05 10:00:00,4.0, None,92.0, None,18
2.0, None, None,422.0,358.0, None, None,2020-05-05 11:00:00,4.9, None,92.0, None,18
6.0, None, 3.0,422.0,361.0, None, None,2020-05-05 12:00:00,7.9, None,91.0, None,18
3.0, None, None,422.0,357.0, None, None,2020-05-05 13:00:00,9.8, None,89.0, None,18
None, None, 0.0,422.0,357.0, None, None,2020-05-05 14:00:00,8.9, None,88.0, None,18
7.0, None, 2.0,422.0,359.0, None, None,2020-05-05 15:00:00,10.2, None,88.0, None,18
0.0, None, None,421.0,356.0, None, None,2020-05-05 16:00:00,9.9, None,89.0, None,18
4.0, None, 1.0,420.0,357.0, None, None,2020-05-05 17:00:00,9.9, None,90.0, None,18
1.0, None, None,418.0,356.0, None, None,2020-05-05 18:00:00,8.4, None,89.0, None,18
2.0, None, 0.0,417.0,356.0, None, None,2020-05-05 19:00:00,6.9, None,89.0, None,18
2.0, None, 0.0,416.0,356.0, None, None,2020-05-05 20:00:00,5.4, None,89.0, None,18
2.0, None, 0.0,415.0,356.0, None, None,2020-05-05 21:00:00,4.1, None,90.0, None,18
1.0, None, 0.0,415.0,356.0, None, None,2020-05-05 22:00:00,3.7, None,90.0, None,18
2.0, None, 1.0,414.0,357.0, None, None,2020-05-05 23:00:00,4.3, None,89.0, None,18
