pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 613.0, None, 2.5, 2.4, 300.0, None, None, 0.0, 1646.0, None,2020-04-30 01:00:00, None,18
10.0, None, 615.0, None, 1.7, 1.8, 301.0, None, None, 2.0, 1643.0, None,2020-04-30 02:00:00, None,18
11.0, None, 616.0, None, 1.4, 1.1, 300.0, None, None, 1.0, 1642.0, None,2020-04-30 03:00:00, None,18
12.0, None, 617.0, None, 0.5, 0.3, 299.0, None, None, 1.0, 1641.0, None,2020-04-30 04:00:00, None,18
12.0, None, 617.0, None, 0.9, 0.9, 300.0, None, None, 0.0, 1640.0, None,2020-04-30 05:00:00, None,18
12.0, None, 617.0, None, 0.6, 0.5, 300.0, None, None, 0.0, 1639.0, None,2020-04-30 06:00:00, None,18
12.0, None, 617.0, None, 0.8, 1.0, 300.0, None, None, 0.0, 1638.0, None,2020-04-30 07:00:00, None,18
13.0, None, 617.0, None, 1.1, 1.0, 300.0, None, None, 0.0, 1638.0, None,2020-04-30 08:00:00, None,18
13.0, None, 616.0, None, 1.3, 1.0, 300.0, None, None, None, 1638.0, None,2020-04-30 09:00:00, None,18
14.0, None, 617.0, None, 1.1, 0.8, 300.0, None, None, 1.0, 1638.0, None,2020-04-30 10:00:00, None,18
14.0, None, 617.0, None, 2.3, 1.5, 300.0, None, None, 0.0, 1639.0, None,2020-04-30 11:00:00, None,18
13.0, None, 617.0, None, 2.2, 1.1, 299.0, None, None, 0.0, 1640.0, None,2020-04-30 12:00:00, None,18
14.0, None, 618.0, None, 3.1, 2.0, 300.0, None, None, 1.0, 1642.0, None,2020-04-30 13:00:00, None,18
13.0, None, 618.0, None, 5.3, 3.4, 299.0, None, None, 0.0, 1643.0, None,2020-04-30 14:00:00, None,18
14.0, None, 619.0, None, 6.9, 3.7, 298.0, None, None, 1.0, 1644.0, None,2020-04-30 15:00:00, None,18
13.0, 495.0, 618.0, None, 4.9, 3.7, 298.0, None, None, None, 1646.0, None,2020-04-30 16:00:00, None,18
13.0, None, 619.0, None, 2.5, 2.1, 299.0, None, None, 1.0, 1647.0, None,2020-04-30 17:00:00, None,18
12.0, None, 619.0, None, 3.8, 2.5, 298.0, None, None, 0.0, 1647.0, None,2020-04-30 18:00:00, None,18
9.0, None, 619.0, None, 3.2, 2.5, 298.0, None, None, 0.0, 1648.0, None,2020-04-30 19:00:00, None,18
8.0, None, 619.0, None, 1.8, 1.6, 298.0, None, None, 0.0, 1647.0, None,2020-04-30 20:00:00, None,18
8.0, None, 620.0, None, 1.2, 1.2, 299.0, None, None, 1.0, 1647.0, None,2020-04-30 21:00:00, None,18
8.0, None, 620.0, None, 1.1, 1.1, 298.0, None, None, 0.0, 1646.0, None,2020-04-30 22:00:00, None,18
7.0, None, 620.0, None, 0.9, 0.9, 298.0, None, None, 0.0, 1646.0, None,2020-04-30 23:00:00, None,18
7.0, None, 620.0, None, 0.9, 0.9, 298.0, None, None, 0.0, 1645.0, None,2020-05-01 00:00:00, None,18
7.0, None, 620.0, None, 0.7, 0.7, 298.0, None, None, 0.0, 1644.0, None,2020-05-01 01:00:00, None,18
5.0, None, 620.0, None, 0.8, 0.7, 298.0, None, None, 0.0, 1643.0, None,2020-05-01 02:00:00, None,18
4.0, None, 620.0, None, 0.6, 0.5, 298.0, None, None, 0.0, 1643.0, None,2020-05-01 03:00:00, None,18
3.0, None, 620.0, None, 0.6, 0.6, 298.0, None, None, 0.0, 1643.0, None,2020-05-01 04:00:00, None,18
3.0, None, 620.0, None, 0.5, 0.3, 298.0, None, None, 0.0, 1643.0, None,2020-05-01 05:00:00, None,18
3.0, None, 620.0, None, 0.1, 0.0, 298.0, None, None, 0.0, 1642.0, None,2020-05-01 06:00:00, None,18
3.0, None, 620.0, None, 0.5, 0.6, 298.0, None, None, 0.0, 1642.0, None,2020-05-01 07:00:00, None,18
2.0, None, 619.0, None, 2.3, 2.2, 297.0, None, None, None, 1642.0, None,2020-05-01 08:00:00, None,18
2.0, None, 618.0, None, 5.6, 5.6, 297.0, None, None, None, 1642.0, None,2020-05-01 09:00:00, None,18
0.0, None, 617.0, None, 7.5, 5.4, 296.0, None, None, None, 1643.0, None,2020-05-01 10:00:00, None,18
1.0, None, 618.0, None, 7.2, 5.4, 296.0, None, None, 1.0, 1645.0, None,2020-05-01 11:00:00, None,18
0.0, None, 617.0, None, 8.4, 5.8, 295.0, None, None, None, 1647.0, None,2020-05-01 12:00:00, None,18
0.0, None, 618.0, None, 7.8, 5.6, 294.0, None, None, 1.0, 1647.0, None,2020-05-01 13:00:00, None,18
0.0, None, 618.0, None, 8.8, 6.5, 294.0, None, None, 0.0, 1647.0, None,2020-05-01 14:00:00, None,18
0.0, None, 619.0, None, 8.5, 6.5, 293.0, None, None, 1.0, 1647.0, None,2020-05-01 15:00:00, None,18
1.0, 473.0, 619.0, None, 8.7, 7.0, 293.0, None, None, 0.0, 1647.0, None,2020-05-01 16:00:00, None,18
1.0, None, 620.0, None, 8.4, 6.6, 292.0, None, None, 1.0, 1646.0, None,2020-05-01 17:00:00, None,18
1.0, None, 620.0, None, 6.4, 5.4, 292.0, None, None, 0.0, 1644.0, None,2020-05-01 18:00:00, None,18
2.0, None, 621.0, None, 4.9, 4.5, 293.0, None, None, 1.0, 1643.0, None,2020-05-01 19:00:00, None,18
3.0, None, 622.0, None, 3.9, 3.7, 293.0, None, None, 1.0, 1639.0, None,2020-05-01 20:00:00, None,18
2.0, None, 622.0, None, 3.5, 3.4, 293.0, None, None, 0.0, 1634.0, None,2020-05-01 21:00:00, None,18
2.0, None, 622.0, None, 2.7, 2.4, 293.0, None, None, 0.0, 1631.0, None,2020-05-01 22:00:00, None,18
2.0, None, 622.0, None, 2.3, 2.4, 293.0, None, None, 0.0, 1629.0, None,2020-05-01 23:00:00, None,18
3.0, None, 623.0, None, 1.9, 1.9, 293.0, None, None, 1.0, 1628.0, None,2020-05-02 00:00:00, None,18
3.0, None, 623.0, None, 1.2, 1.0, 292.0, None, None, 0.0, 1628.0, None,2020-05-02 01:00:00, None,18
3.0, None, 623.0, None, 0.7, 0.7, 293.0, None, None, 0.0, 1628.0, None,2020-05-02 02:00:00, None,18
3.0, None, 623.0, None, 1.5, 1.5, 292.0, None, None, 0.0, 1627.0, None,2020-05-02 03:00:00, None,18
3.0, None, 623.0, None, 1.9, 1.8, 292.0, None, None, 0.0, 1627.0, None,2020-05-02 04:00:00, None,18
3.0, None, 623.0, None, 2.2, 2.2, 292.0, None, None, 0.0, 1627.0, None,2020-05-02 05:00:00, None,18
3.0, None, 623.0, None, 1.7, 1.9, 293.0, None, None, 0.0, 1627.0, None,2020-05-02 06:00:00, None,18
3.0, None, 623.0, None, 1.4, 1.2, 292.0, None, None, 0.0, 1628.0, None,2020-05-02 07:00:00, None,18
5.0, None, 624.0, None, 0.8, 0.6, 292.0, None, None, 1.0, 1628.0, None,2020-05-02 08:00:00, None,18
6.0, None, 624.0, None, 1.6, 1.3, 292.0, None, None, 0.0, 1628.0, None,2020-05-02 09:00:00, None,18
7.0, None, 624.0, None, 2.2, 1.7, 292.0, None, None, 0.0, 1629.0, None,2020-05-02 10:00:00, None,18
7.0, None, 625.0, None, 2.7, 2.4, 292.0, None, None, 1.0, 1630.0, None,2020-05-02 11:00:00, None,18
9.0, None, 626.0, None, 2.0, 1.5, 292.0, None, None, 1.0, 1632.0, None,2020-05-02 12:00:00, None,18
10.0, None, 628.0, None, 1.5, 1.1, 292.0, None, None, 2.0, 1634.0, None,2020-05-02 13:00:00, None,18
13.0, None, 631.0, None, 2.2, 1.8, 292.0, None, None, 3.0, 1637.0, None,2020-05-02 14:00:00, None,18
14.0, None, 633.0, None, 2.3, 2.0, 292.0, None, None, 2.0, 1640.0, None,2020-05-02 15:00:00, None,18
17.0, 454.0, 636.0, None, 2.2, 2.1, 292.0, None, None, 3.0, 1643.0, None,2020-05-02 16:00:00, None,18
19.0, None, 639.0, None, 2.0, 1.8, 292.0, None, None, 3.0, 1643.0, None,2020-05-02 17:00:00, None,18
21.0, None, 641.0, None, 1.8, 1.9, 292.0, None, None, 2.0, 1644.0, None,2020-05-02 18:00:00, None,18
23.0, None, 644.0, None, 1.8, 1.7, 292.0, None, None, 3.0, 1644.0, None,2020-05-02 19:00:00, None,18
24.0, None, 646.0, None, 0.8, 0.6, 291.0, None, None, 2.0, 1645.0, None,2020-05-02 20:00:00, None,18
24.0, None, 646.0, None, 0.4, 0.0, 291.0, None, None, 0.0, 1645.0, None,2020-05-02 21:00:00, None,18
24.0, None, 646.0, None, 0.0, -0.2, 291.0, None, None, 0.0, 1646.0, None,2020-05-02 22:00:00, None,18
24.0, None, 646.0, None, 0.1, 0.0, 291.0, None, None, 0.0, 1647.0, None,2020-05-02 23:00:00, None,18
23.0, None, 646.0, None, -0.5, -0.9, 291.0, None, None, 0.0, 1649.0, None,2020-05-03 00:00:00, None,18
23.0, None, 646.0, None, -1.7, -2.0, 291.0, None, None, 0.0, 1650.0, None,2020-05-03 01:00:00, None,18
23.0, None, 646.0, None, -1.3, -1.4, 291.0, None, None, 0.0, 1650.0, None,2020-05-03 02:00:00, None,18
23.0, None, 646.0, None, -1.6, -1.7, 291.0, None, None, 0.0, 1651.0, None,2020-05-03 03:00:00, None,18
23.0, None, 646.0, None, -1.8, -1.9, 291.0, None, None, 0.0, 1651.0, None,2020-05-03 04:00:00, None,18
23.0, None, 646.0, None, -2.0, -2.0, 291.0, None, None, 0.0, 1652.0, None,2020-05-03 05:00:00, None,18
23.0, None, 646.0, None, -1.8, -1.6, 291.0, None, None, 0.0, 1652.0, None,2020-05-03 06:00:00, None,18
23.0, None, 646.0, None, -1.8, -1.8, 291.0, None, None, 0.0, 1653.0, None,2020-05-03 07:00:00, None,18
22.0, None, 646.0, None, -1.3, -1.8, 291.0, None, None, 0.0, 1654.0, None,2020-05-03 08:00:00, None,18
22.0, None, 646.0, None, -0.6, -1.1, 291.0, None, None, 0.0, 1655.0, None,2020-05-03 09:00:00, None,18
20.0, None, 644.0, None, 0.9, -0.2, 290.0, None, None, None, 1656.0, None,2020-05-03 10:00:00, None,18
19.0, None, 644.0, None, 3.5, 1.3, 290.0, None, None, 0.0, 1657.0, None,2020-05-03 11:00:00, None,18
19.0, None, 645.0, None, 1.1, 0.3, 290.0, None, None, 1.0, 1657.0, None,2020-05-03 12:00:00, None,18
17.0, None, 645.0, None, 1.6, 0.0, 290.0, None, None, 0.0, 1658.0, None,2020-05-03 13:00:00, None,18
14.0, None, 645.0, None, 2.7, 0.5, 290.0, None, None, 0.0, 1659.0, None,2020-05-03 14:00:00, None,18
12.0, None, 645.0, None, 2.8, 1.1, 290.0, None, None, 0.0, 1660.0, None,2020-05-03 15:00:00, None,18
9.0, 421.0, 645.0, None, 2.2, 1.3, 290.0, None, None, 0.0, 1661.0, None,2020-05-03 16:00:00, None,18
6.0, None, 645.0, None, 2.0, 1.0, 290.0, None, None, 0.0, 1661.0, None,2020-05-03 17:00:00, None,18
5.0, None, 646.0, None, 0.5, 0.1, 290.0, None, None, 1.0, 1661.0, None,2020-05-03 18:00:00, None,18
2.0, None, 646.0, None, 0.6, 0.1, 290.0, None, None, 0.0, 1661.0, None,2020-05-03 19:00:00, None,18
0.0, None, 646.0, None, -0.4, -0.5, 290.0, None, None, 0.0, 1661.0, None,2020-05-03 20:00:00, None,18
0.0, None, 646.0, None, -0.8, -0.9, 290.0, None, None, 0.0, 1660.0, None,2020-05-03 21:00:00, None,18
0.0, None, 646.0, None, -1.0, -1.1, 290.0, None, None, 0.0, 1660.0, None,2020-05-03 22:00:00, None,18
0.0, None, 646.0, None, -1.2, -1.2, 290.0, None, None, 0.0, 1659.0, None,2020-05-03 23:00:00, None,18
0.0, None, 646.0, None, -1.1, -1.2, 290.0, None, None, 0.0, 1658.0, None,2020-05-04 00:00:00, None,18
0.0, None, 646.0, None, -1.1, -1.2, 289.0, None, None, 0.0, 1657.0, None,2020-05-04 01:00:00, None,18
1.0, None, 647.0, None, -1.4, -1.5, 290.0, None, None, 1.0, 1657.0, None,2020-05-04 02:00:00, None,18
1.0, None, 647.0, None, -1.6, -1.7, 289.0, None, None, 0.0, 1657.0, None,2020-05-04 03:00:00, None,18
1.0, None, 647.0, None, -1.9, -2.0, 290.0, None, None, 0.0, 1656.0, None,2020-05-04 04:00:00, None,18
1.0, None, 647.0, None, -1.9, -2.0, 290.0, None, None, 0.0, 1655.0, None,2020-05-04 05:00:00, None,18
1.0, None, 647.0, None, -2.6, -2.6, 289.0, None, None, 0.0, 1655.0, None,2020-05-04 06:00:00, None,18
0.0, None, 646.0, None, -0.6, -1.2, 289.0, None, None, None, 1654.0, None,2020-05-04 07:00:00, None,18
None, None, 645.0, None, 1.7, 1.3, 289.0, None, None, None, 1653.0, None,2020-05-04 08:00:00, None,18
None, None, 644.0, None, 4.0, 2.2, 288.0, None, None, None, 1653.0, None,2020-05-04 09:00:00, None,18
0.0, None, 644.0, None, 6.6, 2.4, 287.0, None, None, 0.0, 1653.0, None,2020-05-04 10:00:00, None,18
1.0, None, 645.0, None, 5.4, 2.7, 288.0, None, None, 1.0, 1654.0, None,2020-05-04 11:00:00, None,18
None, None, 644.0, None, 6.6, 3.7, 287.0, None, None, None, 1656.0, None,2020-05-04 12:00:00, None,18
0.0, None, 645.0, None, 8.0, 4.8, 286.0, None, None, 1.0, 1657.0, None,2020-05-04 13:00:00, None,18
0.0, None, 645.0, None, 7.4, 5.5, 286.0, None, None, 0.0, 1657.0, None,2020-05-04 14:00:00, None,18
0.0, None, 645.0, None, 7.7, 6.0, 286.0, None, None, 0.0, 1657.0, None,2020-05-04 15:00:00, None,18
2.0, 376.0, 647.0, None, 3.9, 3.1, 286.0, None, None, 2.0, 1656.0, None,2020-05-04 16:00:00, None,18
2.0, None, 647.0, None, 3.7, 2.8, 286.0, None, None, 0.0, 1655.0, None,2020-05-04 17:00:00, None,18
1.0, None, 647.0, None, 2.6, 2.4, 286.0, None, None, 0.0, 1653.0, None,2020-05-04 18:00:00, None,18
1.0, None, 647.0, None, 2.6, 2.3, 286.0, None, None, 0.0, 1651.0, None,2020-05-04 19:00:00, None,18
2.0, None, 648.0, None, 2.3, 2.1, 286.0, None, None, 1.0, 1650.0, None,2020-05-04 20:00:00, None,18
2.0, None, 648.0, None, 2.3, 2.2, 286.0, None, None, 0.0, 1647.0, None,2020-05-04 21:00:00, None,18
2.0, None, 648.0, None, 0.5, 0.4, 287.0, None, None, 0.0, 1645.0, None,2020-05-04 22:00:00, None,18
3.0, None, 649.0, None, -0.1, -0.3, 286.0, None, None, 1.0, 1643.0, None,2020-05-04 23:00:00, None,18
5.0, None, 651.0, None, -0.6, -0.8, 288.0, None, None, 2.0, 1643.0, None,2020-05-05 00:00:00, None,18
7.0, None, 653.0, None, -0.8, -0.8, 292.0, None, None, 2.0, 1643.0, None,2020-05-05 01:00:00, None,18
6.0, None, 653.0, None, -0.8, -0.7, 293.0, None, None, 0.0, 1643.0, None,2020-05-05 02:00:00, None,18
7.0, None, 654.0, None, -0.8, -0.9, 293.0, None, None, 1.0, 1642.0, None,2020-05-05 03:00:00, None,18
6.0, None, 653.0, None, -0.5, -0.6, 293.0, None, None, None, 1641.0, None,2020-05-05 04:00:00, None,18
6.0, None, 653.0, None, -1.6, -1.7, 292.0, None, None, 0.0, 1639.0, None,2020-05-05 05:00:00, None,18
6.0, None, 653.0, None, -1.2, -1.1, 292.0, None, None, 0.0, 1638.0, None,2020-05-05 06:00:00, None,18
7.0, None, 653.0, None, -0.5, -0.8, 292.0, None, None, 0.0, 1637.0, None,2020-05-05 07:00:00, None,18
7.0, None, 652.0, None, 1.4, 1.1, 292.0, None, None, None, 1636.0, None,2020-05-05 08:00:00, None,18
8.0, None, 652.0, None, 2.8, 1.5, 291.0, None, None, 0.0, 1636.0, None,2020-05-05 09:00:00, None,18
8.0, None, 652.0, None, 4.1, 2.7, 289.0, None, None, 0.0, 1637.0, None,2020-05-05 10:00:00, None,18
6.0, None, 651.0, None, 6.4, 3.6, 287.0, None, None, None, 1637.0, None,2020-05-05 11:00:00, None,18
6.0, None, 650.0, None, 9.9, 5.3, 285.0, None, None, None, 1638.0, None,2020-05-05 12:00:00, None,18
5.0, None, 650.0, None, 8.9, 5.3, 285.0, None, None, 0.0, 1640.0, None,2020-05-05 13:00:00, None,18
5.0, None, 650.0, None, 10.1, 7.3, 284.0, None, None, 0.0, 1642.0, None,2020-05-05 14:00:00, None,18
5.0, None, 650.0, None, 11.6, 9.2, 283.0, None, None, 0.0, 1643.0, None,2020-05-05 15:00:00, None,18
4.0, 331.0, 651.0, None, 10.4, 7.5, 283.0, None, None, 1.0, 1644.0, None,2020-05-05 16:00:00, None,18
4.0, None, 651.0, None, 10.1, 8.3, 282.0, None, None, 0.0, 1644.0, None,2020-05-05 17:00:00, None,18
5.0, None, 652.0, None, 8.3, 7.1, 282.0, None, None, 1.0, 1643.0, None,2020-05-05 18:00:00, None,18
6.0, None, 653.0, None, 7.2, 6.6, 283.0, None, None, 1.0, 1641.0, None,2020-05-05 19:00:00, None,18
5.0, None, 653.0, None, 4.8, 4.6, 283.0, None, None, 0.0, 1637.0, None,2020-05-05 20:00:00, None,18
5.0, None, 653.0, None, 4.3, 4.1, 283.0, None, None, 0.0, 1632.0, None,2020-05-05 21:00:00, None,18
5.0, None, 653.0, None, 4.2, 4.5, 283.0, None, None, 0.0, 1628.0, None,2020-05-05 22:00:00, None,18
5.0, None, 654.0, None, 3.9, 4.0, 283.0, None, None, 1.0, 1626.0, None,2020-05-05 23:00:00, None,18
