pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0, 390.0, 250.0, None, None,2020-05-01 00:00:00, 0.1, None, 86.0, None,18
5.0, None, 0.0, 389.0, 250.0, None, None,2020-05-01 01:00:00, 0.1, None, 86.0, None,18
5.0, None, 0.0, 389.0, 250.0, None, None,2020-05-01 02:00:00, 0.8, None, 86.0, None,18
5.0, None, 0.0, 389.0, 250.0, None, None,2020-05-01 03:00:00, -0.7, None, 86.0, None,18
5.0, None, 0.0, 389.0, 250.0, None, None,2020-05-01 04:00:00, -0.7, None, 86.0, None,18
5.0, None, 0.0, 389.0, 250.0, None, None,2020-05-01 05:00:00, -1.0, None, 86.0, None,18
5.0, None, 0.0, 390.0, 250.0, None, None,2020-05-01 06:00:00, -1.2, None, 86.0, None,18
5.0, None, 0.0, 389.0, 250.0, None, None,2020-05-01 07:00:00, -0.8, None, 86.0, None,18
5.0, None, 0.0, 390.0, 250.0, None, None,2020-05-01 08:00:00, 0.4, None, 86.0, None,18
4.0, None, None, 390.0, 249.0, None, None,2020-05-01 09:00:00, 2.8, None, 85.0, None,18
4.0, None, 0.0, 390.0, 249.0, None, None,2020-05-01 10:00:00, 7.1, None, 83.0, None,18
3.0, None, None, 393.0, 248.0, None, None,2020-05-01 11:00:00, 7.3, None, 85.0, None,18
3.0, None, 0.0, 396.0, 248.0, None, None,2020-05-01 12:00:00, 8.3, None, 83.0, None,18
2.0, None, None, 397.0, 247.0, None, None,2020-05-01 13:00:00, 9.6, None, 84.0, None,18
3.0, None, 1.0, 397.0, 248.0, None, None,2020-05-01 14:00:00, 8.9, None, 83.0, None,18
3.0, None, 0.0, 393.0, 248.0, None, None,2020-05-01 15:00:00, 11.8, None, 82.0, None,18
2.0, None, 0.0, 393.0, 248.0, None, None,2020-05-01 16:00:00, 9.5, None, 83.0, None,18
2.0, None, 0.0, 393.0, 248.0, None, None,2020-05-01 17:00:00, 10.8, None, 81.0, None,18
None, None, 0.0, 393.0, 248.0, None, None,2020-05-01 18:00:00, 9.5, None, 83.0, None,18
None, None, 0.0, 392.0, 248.0, None, None,2020-05-01 19:00:00, 9.5, None, 81.0, None,18
None, None, 1.0, 390.0, 249.0, None, None,2020-05-01 20:00:00, 6.9, None, 82.0, None,18
None, None, 0.0, 388.0, 249.0, None, None,2020-05-01 21:00:00, 4.7, None, 83.0, None,18
None, None, 0.0, 386.0, 249.0, None, None,2020-05-01 22:00:00, 3.8, None, 83.0, None,18
None, None, 0.0, 382.0, 249.0, None, None,2020-05-01 23:00:00, 3.7, None, 83.0, None,18
None, None, 0.0, 380.0, 249.0, None, None,2020-05-02 00:00:00, 4.5, None, 82.0, None,18
1.0, None, 2.0, 380.0, 251.0, None, None,2020-05-02 01:00:00, 2.9, None, 83.0, None,18
1.0, None, 0.0, 380.0, 251.0, None, None,2020-05-02 02:00:00, 1.2, None, 83.0, None,18
1.0, None, 0.0, 380.0, 251.0, None, None,2020-05-02 03:00:00, 0.7, None, 83.0, None,18
1.0, None, 0.0, 380.0, 251.0, None, None,2020-05-02 04:00:00, 0.3, None, 83.0, None,18
1.0, None, 0.0, 380.0, 251.0, None, None,2020-05-02 05:00:00, 0.0, None, 83.0, None,18
1.0, None, 0.0, 380.0, 251.0, None, None,2020-05-02 06:00:00, 0.4, None, 83.0, None,18
1.0, None, 0.0, 380.0, 251.0, None, None,2020-05-02 07:00:00, 1.0, None, 83.0, None,18
1.0, None, 0.0, 380.0, 251.0, None, None,2020-05-02 08:00:00, 1.9, None, 83.0, None,18
2.0, None, 0.0, 380.0, 251.0, None, None,2020-05-02 09:00:00, 4.6, None, 82.0, None,18
1.0, None, None, 380.0, 250.0, None, None,2020-05-02 10:00:00, 6.9, None, 82.0, None,18
1.0, None, None, 381.0, 249.0, None, None,2020-05-02 11:00:00, 9.0, None, 81.0, None,18
1.0, None, 0.0, 382.0, 249.0, None, None,2020-05-02 12:00:00, 11.9, None, 79.0, None,18
2.0, None, 0.0, 384.0, 249.0, None, None,2020-05-02 13:00:00, 11.6, None, 81.0, None,18
0.0, None, None, 382.0, 248.0, None, None,2020-05-02 14:00:00, 12.8, None, 80.0, None,18
0.0, None, 0.0, 382.0, 248.0, None, None,2020-05-02 15:00:00, 13.4, None, 78.0, None,18
1.0, None, 1.0, 381.0, 249.0, None, None,2020-05-02 16:00:00, 11.2, None, 78.0, None,18
1.0, None, 0.0, 376.0, 249.0, None, None,2020-05-02 17:00:00, 9.8, None, 79.0, None,18
2.0, None, 1.0, 376.0, 250.0, None, None,2020-05-02 18:00:00, 7.1, None, 78.0, None,18
2.0, None, 0.0, 375.0, 250.0, None, None,2020-05-02 19:00:00, 7.2, None, 79.0, None,18
1.0, None, 0.0, 372.0, 250.0, None, None,2020-05-02 20:00:00, 5.9, None, 79.0, None,18
2.0, None, 1.0, 368.0, 251.0, None, None,2020-05-02 21:00:00, 4.9, None, 79.0, None,18
4.0, None, 2.0, 368.0, 253.0, None, None,2020-05-02 22:00:00, 4.5, None, 75.0, None,18
6.0, None, 2.0, 365.0, 255.0, None, None,2020-05-02 23:00:00, 3.2, None, 78.0, None,18
10.0, None, 4.0, 363.0, 259.0, None, None,2020-05-03 00:00:00, 1.0, None, 79.0, None,18
11.0, None, 3.0, 363.0, 262.0, None, None,2020-05-03 01:00:00, 1.1, None, 79.0, None,18
12.0, None, 1.0, 361.0, 263.0, None, None,2020-05-03 02:00:00, 0.9, None, 79.0, None,18
13.0, None, 1.0, 359.0, 264.0, None, None,2020-05-03 03:00:00, 1.0, None, 79.0, None,18
13.0, None, 0.0, 358.0, 264.0, None, None,2020-05-03 04:00:00, 0.8, None, 79.0, None,18
13.0, None, 0.0, 358.0, 264.0, None, None,2020-05-03 05:00:00, 0.2, None, 79.0, None,18
13.0, None, 0.0, 357.0, 264.0, None, None,2020-05-03 06:00:00, 0.3, None, 79.0, None,18
13.0, None, 0.0, 356.0, 264.0, None, None,2020-05-03 07:00:00, 0.5, None, 79.0, None,18
12.0, None, None, 355.0, 263.0, None, None,2020-05-03 08:00:00, 1.0, None, 79.0, None,18
12.0, None, 0.0, 354.0, 263.0, None, None,2020-05-03 09:00:00, 1.6, None, 79.0, None,18
13.0, None, 0.0, 353.0, 263.0, None, None,2020-05-03 10:00:00, 2.4, None, 79.0, None,18
14.0, None, 0.0, 353.0, 263.0, None, None,2020-05-03 11:00:00, 3.7, None, 78.0, None,18
14.0, None, 0.0, 352.0, 263.0, None, None,2020-05-03 12:00:00, 3.9, None, 78.0, None,18
14.0, None, 0.0, 352.0, 263.0, None, None,2020-05-03 13:00:00, 3.5, None, 79.0, None,18
15.0, None, 0.0, 351.0, 263.0, None, None,2020-05-03 14:00:00, 5.5, None, 78.0, None,18
14.0, None, None, 351.0, 262.0, None, None,2020-05-03 15:00:00, 5.6, None, 78.0, None,18
13.0, None, 0.0, 351.0, 262.0, None, None,2020-05-03 16:00:00, 6.0, None, 77.0, None,18
13.0, None, 0.0, 348.0, 262.0, None, None,2020-05-03 17:00:00, 5.1, None, 77.0, None,18
13.0, None, 1.0, 345.0, 263.0, None, None,2020-05-03 18:00:00, 4.6, None, 77.0, None,18
13.0, None, 0.0, 345.0, 263.0, None, None,2020-05-03 19:00:00, 4.3, None, 77.0, None,18
13.0, None, 0.0, 344.0, 263.0, None, None,2020-05-03 20:00:00, 3.6, None, 77.0, None,18
12.0, None, 0.0, 342.0, 263.0, None, None,2020-05-03 21:00:00, 2.6, None, 77.0, None,18
10.0, None, 0.0, 341.0, 263.0, None, None,2020-05-03 22:00:00, 2.2, None, 77.0, None,18
8.0, None, 0.0, 340.0, 263.0, None, None,2020-05-03 23:00:00, 1.6, None, 77.0, None,18
5.0, None, 1.0, 340.0, 264.0, None, None,2020-05-04 00:00:00, 1.0, None, 77.0, None,18
2.0, None, 0.0, 338.0, 264.0, None, None,2020-05-04 01:00:00, 1.0, None, 77.0, None,18
1.0, None, 0.0, 338.0, 264.0, None, None,2020-05-04 02:00:00, 0.7, None, 77.0, None,18
0.0, None, 0.0, 338.0, 264.0, None, None,2020-05-04 03:00:00, 0.4, None, 77.0, None,18
0.0, None, 0.0, 338.0, 264.0, None, None,2020-05-04 04:00:00, 0.1, None, 77.0, None,18
0.0, None, 0.0, 338.0, 264.0, None, None,2020-05-04 05:00:00, -0.1, None, 77.0, None,18
0.0, None, 0.0, 338.0, 264.0, None, None,2020-05-04 06:00:00, -0.9, None, 77.0, None,18
0.0, None, 0.0, 338.0, 264.0, None, None,2020-05-04 07:00:00, -1.4, None, 77.0, None,18
0.0, None, None, 338.0, 263.0, None, None,2020-05-04 08:00:00, 1.8, None, 76.0, None,18
0.0, None, 0.0, 337.0, 263.0, None, None,2020-05-04 09:00:00, 4.5, None, 75.0, None,18
None, None, None, 337.0, 262.0, None, None,2020-05-04 10:00:00, 6.2, None, 75.0, None,18
None, None, 0.0, 338.0, 262.0, None, None,2020-05-04 11:00:00, 5.6, None, 75.0, None,18
None, None, 0.0, 340.0, 262.0, None, None,2020-05-04 12:00:00, 7.2, None, 71.0, None,18
None, None, 0.0, 340.0, 262.0, None, None,2020-05-04 13:00:00, 9.0, None, 73.0, None,18
None, None, None, 340.0, 261.0, None, None,2020-05-04 14:00:00, 8.5, None, 72.0, None,18
None, None, 0.0, 338.0, 261.0, None, None,2020-05-04 15:00:00, 9.8, None, 71.0, None,18
None, None, 0.0, 338.0, 261.0, None, None,2020-05-04 16:00:00, 9.9, None, 71.0, None,18
None, None, 0.0, 337.0, 261.0, None, None,2020-05-04 17:00:00, 9.7, None, 72.0, None,18
None, None, 0.0, 337.0, 261.0, None, None,2020-05-04 18:00:00, 10.3, None, 69.0, None,18
None, None, 1.0, 337.0, 262.0, None, None,2020-05-04 19:00:00, 9.3, None, 70.0, None,18
None, None, 0.0, 335.0, 262.0, None, None,2020-05-04 20:00:00, 7.8, None, 71.0, None,18
0.0, None, 1.0, 333.0, 263.0, None, None,2020-05-04 21:00:00, 5.6, None, 72.0, None,18
0.0, None, 0.0, 330.0, 263.0, None, None,2020-05-04 22:00:00, 4.9, None, 72.0, None,18
0.0, None, 0.0, 327.0, 263.0, None, None,2020-05-04 23:00:00, 6.6, None, 72.0, None,18
None, None, 0.0, 326.0, 263.0, None, None,2020-05-05 00:00:00, 5.6, None, 72.0, None,18
None, None, 0.0, 325.0, 263.0, None, None,2020-05-05 01:00:00, 3.5, None, 73.0, None,18
0.0, None, 1.0, 325.0, 264.0, None, None,2020-05-05 02:00:00, 2.5, None, 72.0, None,18
0.0, None, 0.0, 324.0, 264.0, None, None,2020-05-05 03:00:00, 1.9, None, 71.0, None,18
2.0, None, 2.0, 324.0, 266.0, None, None,2020-05-05 04:00:00, 0.9, None, 72.0, None,18
2.0, None, 0.0, 323.0, 266.0, None, None,2020-05-05 05:00:00, 1.5, None, 73.0, None,18
2.0, None, 0.0, 322.0, 266.0, None, None,2020-05-05 06:00:00, 1.8, None, 72.0, None,18
2.0, None, 0.0, 322.0, 266.0, None, None,2020-05-05 07:00:00, 1.6, None, 72.0, None,18
3.0, None, 0.0, 321.0, 266.0, None, None,2020-05-05 08:00:00, 1.7, None, 72.0, None,18
3.0, None, 0.0, 320.0, 266.0, None, None,2020-05-05 09:00:00, 2.9, None, 72.0, None,18
4.0, None, 0.0, 319.0, 266.0, None, None,2020-05-05 10:00:00, 3.6, None, 70.0, None,18
4.0, None, 0.0, 319.0, 266.0, None, None,2020-05-05 11:00:00, 4.2, None, 71.0, None,18
4.0, None, 0.0, 319.0, 266.0, None, None,2020-05-05 12:00:00, 5.4, None, 68.0, None,18
3.0, None, None, 319.0, 265.0, None, None,2020-05-05 13:00:00, 5.5, None, 69.0, None,18
4.0, None, 0.0, 318.0, 265.0, None, None,2020-05-05 14:00:00, 5.2, None, 70.0, None,18
4.0, None, 0.0, 318.0, 265.0, None, None,2020-05-05 15:00:00, 7.5, None, 69.0, None,18
4.0, None, 0.0, 318.0, 265.0, None, None,2020-05-05 16:00:00, 8.4, None, 67.0, None,18
4.0, None, 0.0, 318.0, 265.0, None, None,2020-05-05 17:00:00, 8.9, None, 67.0, None,18
3.0, None, None, 318.0, 264.0, None, None,2020-05-05 18:00:00, 10.3, None, 66.0, None,18
3.0, None, 1.0, 316.0, 265.0, None, None,2020-05-05 19:00:00, 8.8, None, 66.0, None,18
3.0, None, 0.0, 315.0, 265.0, None, None,2020-05-05 20:00:00, 6.8, None, 66.0, None,18
3.0, None, 1.0, 314.0, 266.0, None, None,2020-05-05 21:00:00, 5.3, None, 67.0, None,18
3.0, None, 0.0, 312.0, 266.0, None, None,2020-05-05 22:00:00, 3.2, None, 68.0, None,18
3.0, None, 0.0, 312.0, 266.0, None, None,2020-05-05 23:00:00, 2.4, None, 68.0, None,18
