pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 249.0, None, 4.8, 35.0, None, None, 1.0, 234.0, None,2020-04-30 18:00:00, None,18
2.0, None, 249.0, None, 3.3, 36.0, None, None, 0.0, 233.0, None,2020-04-30 19:00:00, None,18
2.0, None, 249.0, None, 2.8, 36.0, None, None, 0.0, 233.0, None,2020-04-30 20:00:00, None,18
2.0, None, 249.0, None, 0.8, 35.0, None, None, 0.0, 233.0, None,2020-04-30 21:00:00, None,18
1.0, None, 249.0, None, -0.6, 35.0, None, None, 0.0, 233.0, None,2020-04-30 22:00:00, None,18
1.0, None, 249.0, None, -1.3, 35.0, None, None, 0.0, 233.0, None,2020-04-30 23:00:00, None,18
1.0, None, 249.0, None, -3.1, 36.0, None, None, 0.0, 233.0, None,2020-05-01 00:00:00, None,18
1.0, None, 249.0, None, -3.3, 36.0, None, None, 0.0, 233.0, None,2020-05-01 01:00:00, None,18
1.0, None, 249.0, None, -4.0, 36.0, None, None, 0.0, 233.0, None,2020-05-01 02:00:00, None,18
2.0, None, 250.0, None, -4.4, 36.0, None, None, 1.0, 233.0, None,2020-05-01 03:00:00, None,18
2.0, None, 250.0, None, -4.8, 36.0, None, None, 0.0, 233.0, None,2020-05-01 04:00:00, None,18
1.0, None, 250.0, None, -5.1, 36.0, None, None, 0.0, 233.0, None,2020-05-01 05:00:00, None,18
1.0, None, 250.0, None, -5.3, 36.0, None, None, 0.0, 233.0, None,2020-05-01 06:00:00, None,18
1.0, None, 250.0, None, -4.0, 35.0, None, None, 0.0, 233.0, None,2020-05-01 07:00:00, None,18
1.0, None, 250.0, None, 0.8, 35.0, None, None, 0.0, 232.0, None,2020-05-01 08:00:00, None,18
0.0, None, 249.0, None, 1.9, 36.0, None, None, None, 231.0, None,2020-05-01 09:00:00, None,18
0.0, None, 249.0, None, 5.8, 34.0, None, None, 0.0, 230.0, None,2020-05-01 10:00:00, None,18
None, None, 248.0, None, 7.5, 35.0, None, None, None, 230.0, None,2020-05-01 11:00:00, None,18
0.0, None, 248.0, None, 8.6, 34.0, None, None, 0.0, 230.0, None,2020-05-01 12:00:00, None,18
None, None, 248.0, None, 9.7, 33.0, None, None, 0.0, 230.0, None,2020-05-01 13:00:00, None,18
0.0, None, 248.0, None, 9.3, 32.0, None, None, 0.0, 230.0, None,2020-05-01 14:00:00, None,18
0.0, None, 248.0, None, 8.1, 33.0, None, None, 0.0, 231.0, None,2020-05-01 15:00:00, None,18
None, 0.0, 248.0, None, 5.7, 33.0, None, None, 0.0, 231.0, None,2020-05-01 16:00:00, None,18
0.0, None, 248.0, None, 6.0, 32.0, None, None, 0.0, 230.0, None,2020-05-01 17:00:00, None,18
0.0, None, 249.0, None, 6.7, 32.0, None, None, 1.0, 229.0, None,2020-05-01 18:00:00, None,18
0.0, None, 249.0, None, 4.9, 33.0, None, None, 0.0, 228.0, None,2020-05-01 19:00:00, None,18
0.0, None, 249.0, None, 2.4, 33.0, None, None, 0.0, 228.0, None,2020-05-01 20:00:00, None,18
0.0, None, 249.0, None, 0.4, 33.0, None, None, 0.0, 227.0, None,2020-05-01 21:00:00, None,18
0.0, None, 249.0, None, 0.2, 33.0, None, None, 0.0, 226.0, None,2020-05-01 22:00:00, None,18
0.0, None, 249.0, None, -0.3, 33.0, None, None, 0.0, 226.0, None,2020-05-01 23:00:00, None,18
0.0, None, 249.0, None, -1.2, 33.0, None, None, 0.0, 226.0, None,2020-05-02 00:00:00, None,18
0.0, None, 249.0, None, -0.4, 33.0, None, None, 0.0, 226.0, None,2020-05-02 01:00:00, None,18
0.0, None, 249.0, None, -0.2, 33.0, None, None, 0.0, 225.0, None,2020-05-02 02:00:00, None,18
0.0, None, 250.0, None, -2.0, 33.0, None, None, 1.0, 225.0, None,2020-05-02 03:00:00, None,18
0.0, None, 250.0, None, -2.9, 33.0, None, None, 0.0, 225.0, None,2020-05-02 04:00:00, None,18
0.0, None, 250.0, None, -1.2, 33.0, None, None, 0.0, 225.0, None,2020-05-02 05:00:00, None,18
None, None, 249.0, None, -0.1, 33.0, None, None, None, 224.0, None,2020-05-02 06:00:00, None,18
None, None, 249.0, None, 0.4, 33.0, None, None, 0.0, 224.0, None,2020-05-02 07:00:00, None,18
None, None, 249.0, None, 3.0, 33.0, None, None, 0.0, 223.0, None,2020-05-02 08:00:00, None,18
0.0, None, 249.0, None, 4.9, 32.0, None, None, 0.0, 223.0, None,2020-05-02 09:00:00, None,18
0.0, None, 249.0, None, 6.6, 32.0, None, None, 0.0, 222.0, None,2020-05-02 10:00:00, None,18
1.0, None, 249.0, None, 7.3, 32.0, None, None, 0.0, 222.0, None,2020-05-02 11:00:00, None,18
0.0, None, 248.0, None, 7.4, 32.0, None, None, None, 222.0, None,2020-05-02 12:00:00, None,18
1.0, None, 249.0, None, 8.5, 31.0, None, None, 1.0, 222.0, None,2020-05-02 13:00:00, None,18
1.0, None, 249.0, None, 10.0, 30.0, None, None, 0.0, 222.0, None,2020-05-02 14:00:00, None,18
1.0, None, 249.0, None, 8.7, 30.0, None, None, 0.0, 223.0, None,2020-05-02 15:00:00, None,18
0.0, 0.0, 248.0, None, 8.5, 30.0, None, None, None, 223.0, None,2020-05-02 16:00:00, None,18
1.0, None, 249.0, None, 7.4, 30.0, None, None, 1.0, 223.0, None,2020-05-02 17:00:00, None,18
0.0, None, 249.0, None, 7.1, 30.0, None, None, 0.0, 223.0, None,2020-05-02 18:00:00, None,18
0.0, None, 249.0, None, 4.7, 30.0, None, None, 0.0, 222.0, None,2020-05-02 19:00:00, None,18
0.0, None, 249.0, None, 2.4, 30.0, None, None, 0.0, 221.0, None,2020-05-02 20:00:00, None,18
0.0, None, 249.0, None, 0.9, 30.0, None, None, 0.0, 219.0, None,2020-05-02 21:00:00, None,18
0.0, None, 249.0, None, 0.1, 30.0, None, None, 0.0, 218.0, None,2020-05-02 22:00:00, None,18
0.0, None, 249.0, None, -0.2, 30.0, None, None, 0.0, 217.0, None,2020-05-02 23:00:00, None,18
1.0, None, 250.0, None, -0.9, 30.0, None, None, 1.0, 216.0, None,2020-05-03 00:00:00, None,18
1.0, None, 250.0, None, -0.4, 30.0, None, None, 0.0, 216.0, None,2020-05-03 01:00:00, None,18
1.0, None, 250.0, None, -0.7, 30.0, None, None, 0.0, 216.0, None,2020-05-03 02:00:00, None,18
0.0, None, 250.0, None, -2.7, 30.0, None, None, 0.0, 216.0, None,2020-05-03 03:00:00, None,18
0.0, None, 250.0, None, -3.6, 30.0, None, None, 0.0, 216.0, None,2020-05-03 04:00:00, None,18
0.0, None, 250.0, None, -3.6, 31.0, None, None, 0.0, 215.0, None,2020-05-03 05:00:00, None,18
1.0, None, 250.0, None, -5.0, 31.0, None, None, 0.0, 215.0, None,2020-05-03 06:00:00, None,18
1.0, None, 250.0, None, -3.1, 30.0, None, None, 0.0, 215.0, None,2020-05-03 07:00:00, None,18
0.0, None, 249.0, None, -0.1, 30.0, None, None, None, 213.0, None,2020-05-03 08:00:00, None,18
0.0, None, 249.0, None, 0.5, 30.0, None, None, 0.0, 210.0, None,2020-05-03 09:00:00, None,18
1.0, None, 250.0, None, 2.2, 29.0, None, None, 1.0, 210.0, None,2020-05-03 10:00:00, None,18
0.0, None, 249.0, None, 5.2, 28.0, None, None, None, 210.0, None,2020-05-03 11:00:00, None,18
1.0, None, 249.0, None, 3.3, 30.0, None, None, 0.0, 210.0, None,2020-05-03 12:00:00, None,18
0.0, None, 249.0, None, 5.1, 29.0, None, None, 0.0, 210.0, None,2020-05-03 13:00:00, None,18
0.0, None, 249.0, None, 6.6, 28.0, None, None, 0.0, 210.0, None,2020-05-03 14:00:00, None,18
0.0, None, 249.0, None, 7.0, 29.0, None, None, 0.0, 210.0, None,2020-05-03 15:00:00, None,18
1.0, 0.0, 249.0, None, 6.5, 28.0, None, None, 0.0, 210.0, None,2020-05-03 16:00:00, None,18
0.0, None, 249.0, None, 6.4, 28.0, None, None, 0.0, 208.0, None,2020-05-03 17:00:00, None,18
0.0, None, 249.0, None, 4.2, 29.0, None, None, 0.0, 208.0, None,2020-05-03 18:00:00, None,18
0.0, None, 249.0, None, 1.3, 29.0, None, None, 0.0, 207.0, None,2020-05-03 19:00:00, None,18
0.0, None, 249.0, None, -0.1, 29.0, None, None, 0.0, 207.0, None,2020-05-03 20:00:00, None,18
1.0, None, 250.0, None, -0.5, 28.0, None, None, 1.0, 207.0, None,2020-05-03 21:00:00, None,18
1.0, None, 250.0, None, -1.3, 28.0, None, None, 0.0, 207.0, None,2020-05-03 22:00:00, None,18
1.0, None, 250.0, None, -3.8, 29.0, None, None, 0.0, 207.0, None,2020-05-03 23:00:00, None,18
0.0, None, 250.0, None, -4.5, 29.0, None, None, 0.0, 207.0, None,2020-05-04 00:00:00, None,18
0.0, None, 250.0, None, -5.0, 29.0, None, None, 0.0, 207.0, None,2020-05-04 01:00:00, None,18
0.0, None, 250.0, None, -5.7, 29.0, None, None, 0.0, 207.0, None,2020-05-04 02:00:00, None,18
0.0, None, 250.0, None, -6.0, 29.0, None, None, 0.0, 207.0, None,2020-05-04 03:00:00, None,18
0.0, None, 250.0, None, -6.6, 29.0, None, None, 0.0, 207.0, None,2020-05-04 04:00:00, None,18
0.0, None, 250.0, None, -7.1, 29.0, None, None, 0.0, 207.0, None,2020-05-04 05:00:00, None,18
0.0, None, 250.0, None, -7.3, 29.0, None, None, 0.0, 207.0, None,2020-05-04 06:00:00, None,18
0.0, None, 250.0, None, -5.5, 29.0, None, None, 0.0, 206.0, None,2020-05-04 07:00:00, None,18
1.0, None, 250.0, None, 0.3, 28.0, None, None, 0.0, 204.0, None,2020-05-04 08:00:00, None,18
0.0, None, 249.0, None, 0.9, 29.0, None, None, None, 202.0, None,2020-05-04 09:00:00, None,18
None, None, 249.0, None, 4.5, 27.0, None, None, 0.0, 202.0, None,2020-05-04 10:00:00, None,18
0.0, None, 249.0, None, 5.1, 28.0, None, None, 0.0, 202.0, None,2020-05-04 11:00:00, None,18
0.0, None, 249.0, None, 7.3, 28.0, None, None, 0.0, 202.0, None,2020-05-04 12:00:00, None,18
0.0, None, 249.0, None, 8.4, 27.0, None, None, 0.0, 202.0, None,2020-05-04 13:00:00, None,18
0.0, None, 249.0, None, 7.3, 27.0, None, None, 0.0, 202.0, None,2020-05-04 14:00:00, None,18
0.0, None, 249.0, None, 7.2, 26.0, None, None, 0.0, 202.0, None,2020-05-04 15:00:00, None,18
0.0, 0.0, 249.0, None, 5.6, 26.0, None, None, 0.0, 202.0, None,2020-05-04 16:00:00, None,18
0.0, None, 249.0, None, 6.1, 27.0, None, None, 0.0, 202.0, None,2020-05-04 17:00:00, None,18
0.0, None, 249.0, None, 4.6, 27.0, None, None, 0.0, 202.0, None,2020-05-04 18:00:00, None,18
0.0, None, 249.0, None, 3.6, 27.0, None, None, 0.0, 202.0, None,2020-05-04 19:00:00, None,18
0.0, None, 249.0, None, 1.5, 27.0, None, None, 0.0, 202.0, None,2020-05-04 20:00:00, None,18
None, None, 249.0, None, -1.0, 27.0, None, None, 0.0, 202.0, None,2020-05-04 21:00:00, None,18
None, None, 249.0, None, -0.5, 27.0, None, None, 0.0, 202.0, None,2020-05-04 22:00:00, None,18
None, None, 249.0, None, -1.0, 27.0, None, None, 0.0, 201.0, None,2020-05-04 23:00:00, None,18
0.0, None, 250.0, None, -2.9, 28.0, None, None, 1.0, 201.0, None,2020-05-05 00:00:00, None,18
0.0, None, 250.0, None, -3.7, 27.0, None, None, 0.0, 201.0, None,2020-05-05 01:00:00, None,18
0.0, None, 250.0, None, -4.4, 28.0, None, None, 0.0, 201.0, None,2020-05-05 02:00:00, None,18
0.0, None, 250.0, None, -4.8, 27.0, None, None, 0.0, 201.0, None,2020-05-05 03:00:00, None,18
0.0, None, 250.0, None, -5.7, 28.0, None, None, 0.0, 201.0, None,2020-05-05 04:00:00, None,18
0.0, None, 250.0, None, -5.7, 28.0, None, None, 0.0, 201.0, None,2020-05-05 05:00:00, None,18
0.0, None, 250.0, None, -5.3, 28.0, None, None, 0.0, 201.0, None,2020-05-05 06:00:00, None,18
0.0, None, 250.0, None, -2.5, 28.0, None, None, 0.0, 201.0, None,2020-05-05 07:00:00, None,18
0.0, None, 250.0, None, 0.5, 27.0, None, None, 0.0, 198.0, None,2020-05-05 08:00:00, None,18
1.0, None, 250.0, None, 0.3, 28.0, None, None, 0.0, 196.0, None,2020-05-05 09:00:00, None,18
0.0, None, 249.0, None, 0.3, 27.0, None, None, None, 196.0, None,2020-05-05 10:00:00, None,18
0.0, None, 249.0, None, 6.7, 26.0, None, None, 0.0, 195.0, None,2020-05-05 11:00:00, None,18
0.0, None, 249.0, None, 7.6, 25.0, None, None, 0.0, 195.0, None,2020-05-05 12:00:00, None,18
0.0, None, 249.0, None, 8.8, 25.0, None, None, 0.0, 195.0, None,2020-05-05 13:00:00, None,18
0.0, None, 249.0, None, 9.8, 24.0, None, None, 0.0, 195.0, None,2020-05-05 14:00:00, None,18
0.0, None, 249.0, None, 9.0, 24.0, None, None, 0.0, 196.0, None,2020-05-05 15:00:00, None,18
0.0, 0.0, 249.0, None, 8.7, 24.0, None, None, 0.0, 196.0, None,2020-05-05 16:00:00, None,18
0.0, None, 249.0, None, 8.5, 24.0, None, None, 0.0, 196.0, None,2020-05-05 17:00:00, None,18
None, None, 248.0, None, 8.5, 25.0, None, None, None, 196.0, None,2020-05-05 18:00:00, None,18
0.0, None, 249.0, None, 7.5, 25.0, None, None, 1.0, 195.0, None,2020-05-05 19:00:00, None,18
0.0, None, 249.0, None, 5.3, 25.0, None, None, 0.0, 195.0, None,2020-05-05 20:00:00, None,18
0.0, None, 249.0, None, 1.8, 25.0, None, None, 0.0, 195.0, None,2020-05-05 21:00:00, None,18
0.0, None, 249.0, None, 0.7, 25.0, None, None, 0.0, 195.0, None,2020-05-05 22:00:00, None,18
0.0, None, 249.0, None, 0.9, 25.0, None, None, 0.0, 194.0, None,2020-05-05 23:00:00, None,18
