pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 257.0, None, 1.3, 1.5, 157.0, None, None, 0.0, 722.0, None,2020-04-29 00:00:00, None,18
0.0, None, 257.0, None, 1.7, 1.8, 157.0, None, None, 0.0, 723.0, None,2020-04-29 01:00:00, None,18
1.0, None, 258.0, None, 1.0, 1.4, 157.0, None, None, 1.0, 724.0, None,2020-04-29 02:00:00, None,18
1.0, None, 258.0, None, 1.5, 1.7, 157.0, None, None, 0.0, 724.0, None,2020-04-29 03:00:00, None,18
1.0, None, 258.0, None, 2.0, 2.2, 157.0, None, None, 0.0, 725.0, None,2020-04-29 04:00:00, None,18
1.0, None, 258.0, None, 2.5, 2.7, 157.0, None, None, 0.0, 726.0, None,2020-04-29 05:00:00, None,18
0.0, None, 258.0, None, 3.2, 3.4, 157.0, None, None, 0.0, 727.0, None,2020-04-29 06:00:00, None,18
0.0, None, 258.0, None, 4.4, 4.6, 157.0, None, None, 0.0, 727.0, None,2020-04-29 07:00:00, None,18
0.0, None, 258.0, None, 4.6, 4.8, 157.0, None, None, 0.0, 727.0, None,2020-04-29 08:00:00, None,18
0.0, None, 258.0, None, 6.2, 6.3, 157.0, None, None, 0.0, 728.0, None,2020-04-29 09:00:00, None,18
0.0, None, 258.0, None, 7.9, 8.0, 156.0, None, None, 0.0, 728.0, None,2020-04-29 10:00:00, None,18
0.0, None, 258.0, None, 8.9, 8.9, 156.0, None, None, 0.0, 729.0, None,2020-04-29 11:00:00, None,18
1.0, None, 258.0, None, 10.2, 10.5, 156.0, None, None, 0.0, 730.0, None,2020-04-29 12:00:00, None,18
1.0, None, 258.0, None, 10.6, 11.2, 155.0, None, None, 0.0, 731.0, None,2020-04-29 13:00:00, None,18
1.0, None, 258.0, None, 10.6, 11.0, 155.0, None, None, 0.0, 732.0, None,2020-04-29 14:00:00, None,18
1.0, None, 258.0, None, 11.5, 11.8, 154.0, None, None, 0.0, 732.0, None,2020-04-29 15:00:00, None,18
1.0, 134.0, 258.0, None, 10.8, 11.2, 154.0, None, None, 0.0, 733.0, None,2020-04-29 16:00:00, None,18
1.0, None, 258.0, None, 10.6, 10.6, 154.0, None, None, 0.0, 732.0, None,2020-04-29 17:00:00, None,18
1.0, None, 258.0, None, 9.2, 9.3, 152.0, None, None, 0.0, 733.0, None,2020-04-29 18:00:00, None,18
1.0, None, 258.0, None, 8.5, 8.6, 153.0, None, None, 0.0, 732.0, None,2020-04-29 19:00:00, None,18
1.0, None, 258.0, None, 8.5, 8.7, 153.0, None, None, 0.0, 732.0, None,2020-04-29 20:00:00, None,18
1.0, None, 258.0, None, 7.8, 7.9, 153.0, None, None, 0.0, 732.0, None,2020-04-29 21:00:00, None,18
1.0, None, 258.0, None, 7.3, 7.5, 153.0, None, None, 0.0, 730.0, None,2020-04-29 22:00:00, None,18
1.0, None, 258.0, None, 6.0, 6.1, 153.0, None, None, 0.0, 730.0, None,2020-04-29 23:00:00, None,18
1.0, None, 258.0, None, 5.6, 5.9, 153.0, None, None, 0.0, 729.0, None,2020-04-30 00:00:00, None,18
1.0, None, 258.0, None, 6.0, 6.2, 152.0, None, None, 0.0, 729.0, None,2020-04-30 01:00:00, None,18
0.0, None, 258.0, None, 5.1, 5.0, 152.0, None, None, 0.0, 728.0, None,2020-04-30 02:00:00, None,18
0.0, None, 258.0, None, 4.5, 4.6, 153.0, None, None, 0.0, 728.0, None,2020-04-30 03:00:00, None,18
0.0, None, 258.0, None, 3.3, 3.4, 152.0, None, None, 0.0, 728.0, None,2020-04-30 04:00:00, None,18
0.0, None, 258.0, None, 2.8, 2.7, 153.0, None, None, 0.0, 728.0, None,2020-04-30 05:00:00, None,18
0.0, None, 258.0, None, 2.1, 2.1, 153.0, None, None, 0.0, 727.0, None,2020-04-30 06:00:00, None,18
0.0, None, 258.0, None, 1.8, 1.7, 152.0, None, None, 0.0, 724.0, None,2020-04-30 07:00:00, None,18
0.0, None, 258.0, None, 1.3, 1.3, 152.0, None, None, 0.0, 723.0, None,2020-04-30 08:00:00, None,18
