pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 167.0, None, None, 0.5, 51.0, None, None, 0.0, 214.0, None,2020-04-29 00:00:00, None,18
0.0, 167.0, None, None, 0.1, 51.0, None, None, 0.0, 213.0, None,2020-04-29 01:00:00, None,18
0.0, 167.0, None, None, 0.0, 51.0, None, None, 0.0, 212.0, None,2020-04-29 02:00:00, None,18
0.0, 167.0, None, None, -0.3, 51.0, None, None, 0.0, 212.0, None,2020-04-29 03:00:00, None,18
0.0, 167.0, None, None, -0.5, 51.0, None, None, 0.0, 213.0, None,2020-04-29 04:00:00, None,18
0.0, 167.0, None, None, -1.0, 51.0, None, None, 0.0, 214.0, None,2020-04-29 05:00:00, None,18
0.0, 167.0, None, None, -0.8, 51.0, None, None, 0.0, 215.0, None,2020-04-29 06:00:00, None,18
0.0, 167.0, None, None, -0.5, 51.0, None, None, 0.0, 215.0, None,2020-04-29 07:00:00, None,18
1.0, 167.0, None, None, 1.2, 51.0, None, None, 0.0, 212.0, None,2020-04-29 08:00:00, None,18
0.0, 167.0, None, None, 1.7, 51.0, None, None, 0.0, 209.0, None,2020-04-29 09:00:00, None,18
0.0, 167.0, None, None, 2.7, 51.0, None, None, 0.0, 209.0, None,2020-04-29 10:00:00, None,18
1.0, 168.0, None, None, 5.0, 51.0, None, None, 1.0, 212.0, None,2020-04-29 11:00:00, None,18
1.0, 168.0, None, None, 5.0, 51.0, None, None, 0.0, 214.0, None,2020-04-29 12:00:00, None,18
1.0, 168.0, None, None, 4.5, 49.0, None, None, 0.0, 216.0, None,2020-04-29 13:00:00, None,18
1.0, 168.0, None, None, 4.8, 49.0, None, None, 0.0, 216.0, None,2020-04-29 14:00:00, None,18
1.0, 168.0, None, None, 5.5, 49.0, None, None, 0.0, 217.0, None,2020-04-29 15:00:00, None,18
1.0, 168.0, None, None, 5.9, 49.0, None, None, 0.0, 217.0, None,2020-04-29 16:00:00, None,18
2.0, 169.0, None, None, 5.8, 49.0, None, None, 1.0, 217.0, None,2020-04-29 17:00:00, None,18
1.0, 168.0, None, None, 4.0, 49.0, None, None, None, 216.0, None,2020-04-29 18:00:00, None,18
2.0, 169.0, None, None, 3.3, 49.0, None, None, 1.0, 216.0, None,2020-04-29 19:00:00, None,18
1.0, 168.0, None, None, 1.0, 49.0, None, None, None, 215.0, None,2020-04-29 20:00:00, None,18
2.0, 169.0, None, None, 0.0, 50.0, None, None, 1.0, 215.0, None,2020-04-29 21:00:00, None,18
3.0, 170.0, None, None, -0.1, 50.0, None, None, 1.0, 215.0, None,2020-04-29 22:00:00, None,18
4.0, 171.0, None, None, -0.4, 52.0, None, None, 1.0, 216.0, None,2020-04-29 23:00:00, None,18
5.0, 172.0, None, None, -0.4, 55.0, None, None, 1.0, 216.0, None,2020-04-30 00:00:00, None,18
5.0, 172.0, None, None, -0.5, 57.0, None, None, 0.0, 217.0, None,2020-04-30 01:00:00, None,18
6.0, 173.0, None, None, -0.5, 57.0, None, None, 1.0, 217.0, None,2020-04-30 02:00:00, None,18
6.0, 173.0, None, None, -1.2, 58.0, None, None, 0.0, 216.0, None,2020-04-30 03:00:00, None,18
6.0, 173.0, None, None, -1.3, 57.0, None, None, 0.0, 216.0, None,2020-04-30 04:00:00, None,18
7.0, 174.0, None, None, -1.5, 59.0, None, None, 1.0, 216.0, None,2020-04-30 05:00:00, None,18
7.0, 174.0, None, None, -1.6, 59.0, None, None, 0.0, 216.0, None,2020-04-30 06:00:00, None,18
8.0, 175.0, None, None, -1.2, 60.0, None, None, 1.0, 216.0, None,2020-04-30 07:00:00, None,18
9.0, 176.0, None, None, -1.1, 61.0, None, None, 1.0, 217.0, None,2020-04-30 08:00:00, None,18
10.0, 177.0, None, None, 0.3, 60.0, None, None, 1.0, 217.0, None,2020-04-30 09:00:00, None,18
10.0, 177.0, None, None, 0.8, 59.0, None, None, 0.0, 217.0, None,2020-04-30 10:00:00, None,18
9.0, 177.0, None, None, 1.1, 58.0, None, None, 0.0, 218.0, None,2020-04-30 11:00:00, None,18
9.0, 177.0, None, None, 1.1, 58.0, None, None, 0.0, 218.0, None,2020-04-30 12:00:00, None,18
10.0, 178.0, None, None, 2.3, 57.0, None, None, 1.0, 218.0, None,2020-04-30 13:00:00, None,18
10.0, 178.0, None, None, 3.9, 56.0, None, None, 0.0, 219.0, None,2020-04-30 14:00:00, None,18
10.0, 178.0, None, None, 4.0, 55.0, None, None, 0.0, 219.0, None,2020-04-30 15:00:00, None,18
10.0, 178.0, None, None, 3.7, 54.0, None, None, 0.0, 220.0, None,2020-04-30 16:00:00, None,18
9.0, 178.0, None, None, 4.4, 53.0, None, None, 0.0, 220.0, None,2020-04-30 17:00:00, None,18
10.0, 178.0, None, None, 3.9, 53.0, None, None, 0.0, 219.0, None,2020-04-30 18:00:00, None,18
9.0, 178.0, None, None, 4.2, 52.0, None, None, 0.0, 219.0, None,2020-04-30 19:00:00, None,18
10.0, 178.0, None, None, 3.2, 52.0, None, None, 0.0, 219.0, None,2020-04-30 20:00:00, None,18
9.0, 178.0, None, None, 0.8, 52.0, None, None, 0.0, 218.0, None,2020-04-30 21:00:00, None,18
8.0, 178.0, None, None, -0.2, 52.0, None, None, 0.0, 218.0, None,2020-04-30 22:00:00, None,18
7.0, 178.0, None, None, -0.7, 52.0, None, None, 0.0, 217.0, None,2020-04-30 23:00:00, None,18
