pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, None, 285.0, None, 8.1, 5.2, 111.0, None, None, None, 545.0, None,2020-04-30 13:00:00, None,18
20.0, None, 285.0, None, 7.5, 4.8, 111.0, None, None, 0.0, 547.0, None,2020-04-30 14:00:00, None,18
16.0, None, 285.0, None, 8.0, 5.7, 110.0, None, None, 0.0, 547.0, None,2020-04-30 15:00:00, None,18
15.0, 11.0, 285.0, None, 7.5, 5.1, 111.0, None, None, 0.0, 548.0, None,2020-04-30 16:00:00, None,18
13.0, None, 285.0, None, 7.1, 4.8, 110.0, None, None, 0.0, 549.0, None,2020-04-30 17:00:00, None,18
14.0, None, 287.0, None, 4.8, 4.3, 110.0, None, None, 2.0, 549.0, None,2020-04-30 18:00:00, None,18
13.0, None, 287.0, None, 4.1, 3.4, 110.0, None, None, 0.0, 549.0, None,2020-04-30 19:00:00, None,18
12.0, None, 287.0, None, 2.3, 1.5, 110.0, None, None, 0.0, 548.0, None,2020-04-30 20:00:00, None,18
10.0, None, 288.0, None, 0.9, 0.3, 110.0, None, None, 1.0, 547.0, None,2020-04-30 21:00:00, None,18
10.0, None, 288.0, None, -1.0, -1.1, 110.0, None, None, 0.0, 545.0, None,2020-04-30 22:00:00, None,18
10.0, None, 288.0, None, -1.1, -1.0, 110.0, None, None, 0.0, 545.0, None,2020-04-30 23:00:00, None,18
8.0, None, 288.0, None, -1.4, -1.4, 110.0, None, None, 0.0, 545.0, None,2020-05-01 00:00:00, None,18
8.0, None, 289.0, None, -1.6, -1.6, 110.0, None, None, 1.0, 545.0, None,2020-05-01 01:00:00, None,18
8.0, None, 289.0, None, -1.6, -1.8, 110.0, None, None, 0.0, 545.0, None,2020-05-01 02:00:00, None,18
7.0, None, 289.0, None, -2.1, -2.3, 109.0, None, None, 0.0, 545.0, None,2020-05-01 03:00:00, None,18
6.0, None, 289.0, None, -2.7, -2.5, 110.0, None, None, 0.0, 545.0, None,2020-05-01 04:00:00, None,18
5.0, None, 289.0, None, -2.1, -2.1, 109.0, None, None, 0.0, 545.0, None,2020-05-01 05:00:00, None,18
5.0, None, 289.0, None, -3.2, -3.2, 109.0, None, None, 0.0, 545.0, None,2020-05-01 06:00:00, None,18
3.0, None, 289.0, None, -3.1, -3.0, 109.0, None, None, 0.0, 545.0, None,2020-05-01 07:00:00, None,18
3.0, None, 289.0, None, -2.0, -1.8, 109.0, None, None, 0.0, 545.0, None,2020-05-01 08:00:00, None,18
3.0, None, 288.0, None, 1.5, 2.7, 107.0, None, None, None, 544.0, None,2020-05-01 09:00:00, None,18
None, None, 285.0, None, 5.5, 4.5, 110.0, None, None, None, 544.0, None,2020-05-01 10:00:00, None,18
1.0, None, 286.0, None, 6.5, 4.6, 109.0, None, None, 1.0, 547.0, None,2020-05-01 11:00:00, None,18
None, None, 285.0, None, 7.8, 5.8, 109.0, None, None, None, 548.0, None,2020-05-01 12:00:00, None,18
0.0, None, 285.0, None, 8.1, 5.9, 108.0, None, None, 0.0, 549.0, None,2020-05-01 13:00:00, None,18
1.0, None, 286.0, None, 7.9, 6.4, 108.0, None, None, 1.0, 550.0, None,2020-05-01 14:00:00, None,18
1.0, None, 286.0, None, 7.2, 6.5, 108.0, None, None, 0.0, 550.0, None,2020-05-01 15:00:00, None,18
1.0, 11.0, 286.0, None, 8.3, 6.9, 108.0, None, None, 0.0, 550.0, None,2020-05-01 16:00:00, None,18
1.0, None, 286.0, None, 6.7, 6.0, 108.0, None, None, 0.0, 550.0, None,2020-05-01 17:00:00, None,18
None, None, 286.0, None, 6.0, 5.6, 108.0, None, None, 0.0, 549.0, None,2020-05-01 18:00:00, None,18
0.0, None, 287.0, None, 4.8, 4.2, 107.0, None, None, 1.0, 548.0, None,2020-05-01 19:00:00, None,18
0.0, None, 287.0, None, 3.7, 3.5, 108.0, None, None, 0.0, 548.0, None,2020-05-01 20:00:00, None,18
0.0, None, 288.0, None, 3.2, 2.8, 107.0, None, None, 1.0, 547.0, None,2020-05-01 21:00:00, None,18
0.0, None, 288.0, None, 2.3, 2.1, 107.0, None, None, 0.0, 545.0, None,2020-05-01 22:00:00, None,18
0.0, None, 288.0, None, 2.2, 1.8, 107.0, None, None, 0.0, 545.0, None,2020-05-01 23:00:00, None,18
0.0, None, 288.0, None, 2.1, 1.8, 107.0, None, None, 0.0, 545.0, None,2020-05-02 00:00:00, None,18
None, None, 288.0, None, 2.3, 1.7, 107.0, None, None, 0.0, 545.0, None,2020-05-02 01:00:00, None,18
None, None, 288.0, None, 1.9, 1.4, 107.0, None, None, 0.0, 545.0, None,2020-05-02 02:00:00, None,18
None, None, 288.0, None, 1.6, 0.9, 107.0, None, None, 0.0, 545.0, None,2020-05-02 03:00:00, None,18
None, None, 288.0, None, 1.8, 1.8, 107.0, None, None, 0.0, 545.0, None,2020-05-02 04:00:00, None,18
None, None, 288.0, None, 2.0, 1.6, 107.0, None, None, 0.0, 545.0, None,2020-05-02 05:00:00, None,18
None, None, 288.0, None, 2.8, 2.2, 107.0, None, None, 0.0, 545.0, None,2020-05-02 06:00:00, None,18
None, None, 287.0, None, 2.7, 2.3, 107.0, None, None, None, 545.0, None,2020-05-02 07:00:00, None,18
None, None, 287.0, None, 3.8, 3.6, 107.0, None, None, 0.0, 545.0, None,2020-05-02 08:00:00, None,18
None, None, 286.0, None, 6.0, 5.2, 107.0, None, None, None, 545.0, None,2020-05-02 09:00:00, None,18
1.0, None, 286.0, None, 6.2, 5.4, 107.0, None, None, 0.0, 546.0, None,2020-05-02 10:00:00, None,18
0.0, None, 286.0, None, 7.9, 6.6, 107.0, None, None, 0.0, 546.0, None,2020-05-02 11:00:00, None,18
0.0, None, 285.0, None, 9.0, 7.4, 107.0, None, None, None, 547.0, None,2020-05-02 12:00:00, None,18
None, None, 284.0, None, 9.7, 7.6, 106.0, None, None, None, 548.0, None,2020-05-02 13:00:00, None,18
None, None, 285.0, None, 7.0, 6.3, 106.0, None, None, 1.0, 548.0, None,2020-05-02 14:00:00, None,18
0.0, None, 286.0, None, 6.0, 5.2, 106.0, None, None, 1.0, 548.0, None,2020-05-02 15:00:00, None,18
1.0, 11.0, 287.0, None, 4.7, 4.0, 105.0, None, None, 1.0, 547.0, None,2020-05-02 16:00:00, None,18
2.0, None, 288.0, None, 4.8, 4.2, 105.0, None, None, 1.0, 546.0, None,2020-05-02 17:00:00, None,18
2.0, None, 288.0, None, 4.1, 3.6, 105.0, None, None, 0.0, 545.0, None,2020-05-02 18:00:00, None,18
2.0, None, 289.0, None, 3.5, 2.9, 105.0, None, None, 1.0, 543.0, None,2020-05-02 19:00:00, None,18
3.0, None, 290.0, None, 2.8, 2.5, 105.0, None, None, 1.0, 541.0, None,2020-05-02 20:00:00, None,18
2.0, None, 290.0, None, 2.7, 2.2, 105.0, None, None, 0.0, 539.0, None,2020-05-02 21:00:00, None,18
2.0, None, 290.0, None, 0.2, 0.0, 104.0, None, None, 0.0, 533.0, None,2020-05-02 22:00:00, None,18
4.0, None, 292.0, None, 0.1, -0.2, 106.0, None, None, 2.0, 533.0, None,2020-05-02 23:00:00, None,18
3.0, None, 291.0, None, -0.7, -1.4, 107.0, None, None, None, 532.0, None,2020-05-03 00:00:00, None,18
4.0, None, 292.0, None, -1.1, -1.5, 107.0, None, None, 1.0, 531.0, None,2020-05-03 01:00:00, None,18
4.0, None, 292.0, None, -1.3, -1.6, 107.0, None, None, 0.0, 531.0, None,2020-05-03 02:00:00, None,18
4.0, None, 292.0, None, -1.0, -1.4, 106.0, None, None, 0.0, 529.0, None,2020-05-03 03:00:00, None,18
4.0, None, 292.0, None, -1.3, -1.6, 107.0, None, None, 0.0, 529.0, None,2020-05-03 04:00:00, None,18
4.0, None, 292.0, None, -1.3, -1.5, 106.0, None, None, 0.0, 529.0, None,2020-05-03 05:00:00, None,18
5.0, None, 293.0, None, -1.9, -2.3, 106.0, None, None, 1.0, 528.0, None,2020-05-03 06:00:00, None,18
5.0, None, 292.0, None, -1.3, -1.6, 106.0, None, None, None, 527.0, None,2020-05-03 07:00:00, None,18
5.0, None, 292.0, None, -0.4, -0.7, 106.0, None, None, 0.0, 527.0, None,2020-05-03 08:00:00, None,18
6.0, None, 292.0, None, 1.0, 0.3, 106.0, None, None, 0.0, 527.0, None,2020-05-03 09:00:00, None,18
5.0, None, 291.0, None, 2.0, 1.0, 106.0, None, None, None, 527.0, None,2020-05-03 10:00:00, None,18
4.0, None, 290.0, None, 4.6, 3.5, 106.0, None, None, None, 527.0, None,2020-05-03 11:00:00, None,18
5.0, None, 290.0, None, 5.7, 4.0, 105.0, None, None, 0.0, 527.0, None,2020-05-03 12:00:00, None,18
6.0, None, 290.0, None, 5.2, 2.3, 104.0, None, None, 0.0, 528.0, None,2020-05-03 13:00:00, None,18
5.0, None, 290.0, None, 5.6, 3.0, 104.0, None, None, 0.0, 528.0, None,2020-05-03 14:00:00, None,18
4.0, None, 290.0, None, 5.4, 3.0, 104.0, None, None, 0.0, 528.0, None,2020-05-03 15:00:00, None,18
4.0, 11.0, 291.0, None, 4.0, 2.3, 104.0, None, None, 1.0, 528.0, None,2020-05-03 16:00:00, None,18
2.0, None, 290.0, None, 4.9, 2.4, 104.0, None, None, None, 528.0, None,2020-05-03 17:00:00, None,18
4.0, None, 292.0, None, 1.5, 1.2, 104.0, None, None, 2.0, 528.0, None,2020-05-03 18:00:00, None,18
3.0, None, 292.0, None, 1.2, 0.9, 104.0, None, None, 0.0, 528.0, None,2020-05-03 19:00:00, None,18
2.0, None, 292.0, None, 0.6, 0.5, 104.0, None, None, 0.0, 527.0, None,2020-05-03 20:00:00, None,18
2.0, None, 292.0, None, -0.5, -1.1, 104.0, None, None, 0.0, 527.0, None,2020-05-03 21:00:00, None,18
3.0, None, 293.0, None, -1.8, -2.1, 104.0, None, None, 1.0, 527.0, None,2020-05-03 22:00:00, None,18
1.0, None, 293.0, None, -2.6, -2.8, 104.0, None, None, 0.0, 527.0, None,2020-05-03 23:00:00, None,18
2.0, None, 293.0, None, -2.6, -2.9, 104.0, None, None, 0.0, 527.0, None,2020-05-04 00:00:00, None,18
1.0, None, 293.0, None, -2.5, -3.0, 104.0, None, None, 0.0, 527.0, None,2020-05-04 01:00:00, None,18
1.0, None, 293.0, None, -3.2, -3.5, 104.0, None, None, 0.0, 527.0, None,2020-05-04 02:00:00, None,18
1.0, None, 293.0, None, -3.2, -3.6, 104.0, None, None, 0.0, 527.0, None,2020-05-04 03:00:00, None,18
1.0, None, 293.0, None, -4.2, -4.5, 104.0, None, None, 0.0, 527.0, None,2020-05-04 04:00:00, None,18
2.0, None, 294.0, None, -5.3, -5.2, 104.0, None, None, 1.0, 527.0, None,2020-05-04 05:00:00, None,18
0.0, None, 293.0, None, -5.0, -5.0, 104.0, None, None, None, 527.0, None,2020-05-04 06:00:00, None,18
1.0, None, 293.0, None, -4.4, -4.4, 104.0, None, None, 0.0, 527.0, None,2020-05-04 07:00:00, None,18
1.0, None, 293.0, None, -2.0, -2.0, 104.0, None, None, 0.0, 527.0, None,2020-05-04 08:00:00, None,18
0.0, None, 292.0, None, 1.2, 1.6, 104.0, None, None, None, 526.0, None,2020-05-04 09:00:00, None,18
None, None, 290.0, None, 4.3, 3.9, 104.0, None, None, None, 526.0, None,2020-05-04 10:00:00, None,18
0.0, None, 290.0, None, 5.6, 4.2, 104.0, None, None, 0.0, 527.0, None,2020-05-04 11:00:00, None,18
0.0, None, 290.0, None, 6.9, 5.0, 104.0, None, None, 0.0, 529.0, None,2020-05-04 12:00:00, None,18
0.0, None, 290.0, None, 6.8, 4.7, 104.0, None, None, 0.0, 530.0, None,2020-05-04 13:00:00, None,18
None, None, 289.0, None, 8.3, 5.8, 103.0, None, None, None, 532.0, None,2020-05-04 14:00:00, None,18
0.0, None, 290.0, None, 7.2, 5.7, 103.0, None, None, 1.0, 532.0, None,2020-05-04 15:00:00, None,18
None, 11.0, 290.0, None, 6.9, 5.3, 103.0, None, None, 0.0, 532.0, None,2020-05-04 16:00:00, None,18
0.0, None, 290.0, None, 6.2, 5.1, 103.0, None, None, 0.0, 532.0, None,2020-05-04 17:00:00, None,18
None, None, 291.0, None, 4.2, 3.7, 102.0, None, None, 1.0, 532.0, None,2020-05-04 18:00:00, None,18
0.0, None, 292.0, None, 2.2, 1.8, 102.0, None, None, 1.0, 531.0, None,2020-05-04 19:00:00, None,18
0.0, None, 292.0, None, 0.5, 0.3, 102.0, None, None, 0.0, 530.0, None,2020-05-04 20:00:00, None,18
0.0, None, 292.0, None, 0.1, -0.1, 102.0, None, None, 0.0, 528.0, None,2020-05-04 21:00:00, None,18
0.0, None, 293.0, None, 0.2, 0.1, 102.0, None, None, 1.0, 527.0, None,2020-05-04 22:00:00, None,18
0.0, None, 293.0, None, 0.6, 0.3, 102.0, None, None, 0.0, 527.0, None,2020-05-04 23:00:00, None,18
0.0, None, 293.0, None, 0.4, -0.1, 101.0, None, None, 0.0, 527.0, None,2020-05-05 00:00:00, None,18
0.0, None, 293.0, None, 0.1, -0.3, 102.0, None, None, 0.0, 526.0, None,2020-05-05 01:00:00, None,18
None, None, 292.0, None, 0.9, 0.7, 102.0, None, None, None, 525.0, None,2020-05-05 02:00:00, None,18
0.0, None, 293.0, None, 0.8, 0.4, 103.0, None, None, 1.0, 525.0, None,2020-05-05 03:00:00, None,18
0.0, None, 293.0, None, 0.2, -0.2, 103.0, None, None, 0.0, 525.0, None,2020-05-05 04:00:00, None,18
None, None, 293.0, None, 0.2, 0.0, 103.0, None, None, 0.0, 525.0, None,2020-05-05 05:00:00, None,18
0.0, None, 293.0, None, -0.1, -0.3, 104.0, None, None, 0.0, 525.0, None,2020-05-05 06:00:00, None,18
0.0, None, 293.0, None, 0.1, -0.1, 103.0, None, None, 0.0, 524.0, None,2020-05-05 07:00:00, None,18
0.0, None, 293.0, None, 0.4, 0.1, 103.0, None, None, 0.0, 524.0, None,2020-05-05 08:00:00, None,18
0.0, None, 292.0, None, 3.3, 3.1, 103.0, None, None, None, 523.0, None,2020-05-05 09:00:00, None,18
0.0, None, 290.0, None, 6.3, 4.6, 102.0, None, None, None, 523.0, None,2020-05-05 10:00:00, None,18
0.0, None, 290.0, None, 5.9, 4.3, 103.0, None, None, 0.0, 524.0, None,2020-05-05 11:00:00, None,18
0.0, None, 290.0, None, 6.6, 5.2, 102.0, None, None, 0.0, 525.0, None,2020-05-05 12:00:00, None,18
None, None, 289.0, None, 8.5, 6.0, 102.0, None, None, None, 526.0, None,2020-05-05 13:00:00, None,18
0.0, None, 289.0, None, 9.0, 6.2, 102.0, None, None, 0.0, 527.0, None,2020-05-05 14:00:00, None,18
None, None, 289.0, None, 9.0, 7.0, 101.0, None, None, 0.0, 527.0, None,2020-05-05 15:00:00, None,18
None, 11.0, 289.0, None, 8.6, 7.5, 101.0, None, None, 0.0, 528.0, None,2020-05-05 16:00:00, None,18
0.0, None, 290.0, None, 8.6, 7.2, 101.0, None, None, 1.0, 529.0, None,2020-05-05 17:00:00, None,18
None, None, 290.0, None, 7.9, 7.1, 101.0, None, None, 0.0, 529.0, None,2020-05-05 18:00:00, None,18
None, None, 291.0, None, 6.3, 5.9, 101.0, None, None, 1.0, 527.0, None,2020-05-05 19:00:00, None,18
None, None, 291.0, None, 5.2, 4.8, 101.0, None, None, 0.0, 527.0, None,2020-05-05 20:00:00, None,18
None, None, 291.0, None, 3.1, 2.7, 101.0, None, None, 0.0, 527.0, None,2020-05-05 21:00:00, None,18
None, None, 292.0, None, 2.2, 1.9, 101.0, None, None, 1.0, 525.0, None,2020-05-05 22:00:00, None,18
None, None, 292.0, None, 1.3, 1.0, 101.0, None, None, 0.0, 524.0, None,2020-05-05 23:00:00, None,18
