ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 104.0, 350.0, None, None,2020-04-30 22:00:00, 4.0, None, 106.0, None,18
None, 104.0, 350.0, None, None,2020-04-30 23:00:00, 2.6, None, 106.0, None,18
None, 104.0, 351.0, None, None,2020-05-01 00:00:00, 2.5, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-01 01:00:00, 3.3, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-01 02:00:00, 1.4, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-01 03:00:00, 0.8, None, 105.0, None,18
None, 104.0, 352.0, None, None,2020-05-01 04:00:00, -0.1, None, 106.0, None,18
None, 104.0, 352.0, None, None,2020-05-01 05:00:00, -0.7, None, 106.0, None,18
None, 104.0, 354.0, None, None,2020-05-01 06:00:00, -2.3, None, 107.0, None,18
None, 104.0, 355.0, None, None,2020-05-01 07:00:00, -1.7, None, 108.0, None,18
None, 104.0, 355.0, None, None,2020-05-01 08:00:00, -2.0, None, 108.0, None,18
None, 104.0, 356.0, None, None,2020-05-01 09:00:00, -2.7, None, 108.0, None,18
None, 104.0, 357.0, None, None,2020-05-01 10:00:00, -3.3, None, 108.0, None,18
None, 104.0, 358.0, None, None,2020-05-01 11:00:00, -3.8, None, 108.0, None,18
None, 104.0, 358.0, None, None,2020-05-01 12:00:00, -4.4, None, 108.0, None,18
None, 104.0, 358.0, None, None,2020-05-01 13:00:00, -4.4, None, 108.0, None,18
None, 104.0, 357.0, None, None,2020-05-01 14:00:00, -3.1, None, 108.0, None,18
None, 104.0, 351.0, None, None,2020-05-01 15:00:00, 0.0, None, 107.0, None,18
None, 104.0, 344.0, 4.0, None,2020-05-01 16:00:00, 0.7, None, 107.0, None,18
None, 104.0, 346.0, None, None,2020-05-01 17:00:00, 1.1, None, 106.0, None,18
None, 104.0, 350.0, None, None,2020-05-01 18:00:00, 2.9, None, 106.0, None,18
None, 104.0, 351.0, None, None,2020-05-01 19:00:00, 4.1, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-01 20:00:00, 4.0, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-01 21:00:00, 4.9, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-01 22:00:00, 5.6, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-01 23:00:00, 5.7, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-02 00:00:00, 5.3, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-02 01:00:00, 5.2, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-02 02:00:00, 4.6, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-02 03:00:00, 2.7, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-02 04:00:00, 0.5, None, 105.0, None,18
None, 104.0, 351.0, None, None,2020-05-02 05:00:00, 1.1, None, 106.0, None,18
None, 104.0, 352.0, None, None,2020-05-02 06:00:00, 0.2, None, 106.0, None,18
None, 104.0, 352.0, None, None,2020-05-02 07:00:00, 0.9, None, 106.0, None,18
None, 104.0, 353.0, None, None,2020-05-02 08:00:00, 0.6, None, 106.0, None,18
None, 104.0, 353.0, None, None,2020-05-02 09:00:00, 0.3, None, 106.0, None,18
None, 104.0, 352.0, None, None,2020-05-02 10:00:00, 0.2, None, 106.0, None,18
None, 104.0, 353.0, None, None,2020-05-02 11:00:00, 0.3, None, 106.0, None,18
None, 104.0, 353.0, None, None,2020-05-02 12:00:00, 0.1, None, 106.0, None,18
None, 104.0, 352.0, None, None,2020-05-02 13:00:00, 0.7, None, 106.0, None,18
None, 104.0, 351.0, None, None,2020-05-02 14:00:00, 1.1, None, 106.0, None,18
None, 104.0, 350.0, None, None,2020-05-02 15:00:00, 1.4, None, 106.0, None,18
None, 104.0, 349.0, 4.0, None,2020-05-02 16:00:00, 3.0, None, 106.0, None,18
None, 104.0, 353.0, None, None,2020-05-02 17:00:00, 5.4, None, 105.0, None,18
None, 104.0, 353.0, None, None,2020-05-02 18:00:00, 5.5, None, 105.0, None,18
None, 104.0, 352.0, None, None,2020-05-02 19:00:00, 6.9, None, 104.0, None,18
None, 104.0, 352.0, None, None,2020-05-02 20:00:00, 6.2, None, 104.0, None,18
None, 104.0, 352.0, None, None,2020-05-02 21:00:00, 5.9, None, 103.0, None,18
None, 104.0, 352.0, None, None,2020-05-02 22:00:00, 6.3, None, 102.0, None,18
None, 104.0, 352.0, None, None,2020-05-02 23:00:00, 7.0, None, 102.0, None,18
None, 104.0, 352.0, None, None,2020-05-03 00:00:00, 7.6, None, 102.0, None,18
None, 104.0, 352.0, None, None,2020-05-03 01:00:00, 8.0, None, 102.0, None,18
None, 104.0, 352.0, None, None,2020-05-03 02:00:00, 6.2, None, 102.0, None,18
None, 104.0, 352.0, None, None,2020-05-03 03:00:00, 6.1, None, 102.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 04:00:00, 5.6, None, 102.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 05:00:00, 5.6, None, 102.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 06:00:00, 5.3, None, 102.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 07:00:00, 5.2, None, 102.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 08:00:00, 5.2, None, 102.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 09:00:00, 5.1, None, 102.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 10:00:00, 5.0, None, 102.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 11:00:00, 4.7, None, 102.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 12:00:00, 4.5, None, 102.0, None,18
None, 104.0, 354.0, None, None,2020-05-03 13:00:00, 4.7, None, 102.0, None,18
None, 104.0, 354.0, None, None,2020-05-03 14:00:00, 5.3, None, 102.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 15:00:00, 5.3, None, 102.0, None,18
None, 104.0, 353.0, 4.0, None,2020-05-03 16:00:00, 5.3, None, 102.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 17:00:00, 6.3, None, 101.0, None,18
None, 104.0, 353.0, None, None,2020-05-03 18:00:00, 6.8, None, 101.0, None,18
None, 104.0, 354.0, None, None,2020-05-03 19:00:00, 4.9, None, 101.0, None,18
None, 104.0, 354.0, None, None,2020-05-03 20:00:00, 5.3, None, 100.0, None,18
None, 104.0, 354.0, None, None,2020-05-03 21:00:00, 1.7, None, 100.0, None,18
None, 106.0, 356.0, None, None,2020-05-03 22:00:00, -0.6, None, 101.0, None,18
None, 108.0, 358.0, None, None,2020-05-03 23:00:00, -0.4, None, 101.0, None,18
None, 109.0, 359.0, None, None,2020-05-04 00:00:00, -0.7, None, 101.0, None,18
None, 110.0, 360.0, None, None,2020-05-04 01:00:00, -1.5, None, 102.0, None,18
None, 110.0, 361.0, None, None,2020-05-04 02:00:00, -2.0, None, 103.0, None,18
None, 110.0, 361.0, None, None,2020-05-04 03:00:00, -2.4, None, 104.0, None,18
None, 111.0, 362.0, None, None,2020-05-04 04:00:00, -2.7, None, 106.0, None,18
None, 112.0, 363.0, None, None,2020-05-04 05:00:00, -2.7, None, 107.0, None,18
None, 112.0, 363.0, None, None,2020-05-04 06:00:00, -2.7, None, 108.0, None,18
None, 113.0, 364.0, None, None,2020-05-04 07:00:00, -2.7, None, 109.0, None,18
None, 114.0, 365.0, None, None,2020-05-04 08:00:00, -2.6, None, 110.0, None,18
None, 115.0, 366.0, None, None,2020-05-04 09:00:00, -2.5, None, 110.0, None,18
None, 116.0, 367.0, None, None,2020-05-04 10:00:00, -2.5, None, 112.0, None,18
None, 117.0, 368.0, None, None,2020-05-04 11:00:00, -2.5, None, 113.0, None,18
None, 117.0, 369.0, None, None,2020-05-04 12:00:00, -2.5, None, 114.0, None,18
None, 118.0, 370.0, None, None,2020-05-04 13:00:00, -2.5, None, 115.0, None,18
None, 118.0, 370.0, None, None,2020-05-04 14:00:00, -2.4, None, 117.0, None,18
None, 119.0, 371.0, None, None,2020-05-04 15:00:00, -2.1, None, 117.0, None,18
None, 119.0, 371.0, 0.0, None,2020-05-04 16:00:00, -1.6, None, 117.0, None,18
None, 120.0, 371.0, None, None,2020-05-04 17:00:00, -0.2, None, 117.0, None,18
None, 120.0, 371.0, None, None,2020-05-04 18:00:00, 0.3, None, 117.0, None,18
None, 120.0, 371.0, None, None,2020-05-04 19:00:00, 0.4, None, 115.0, None,18
None, 120.0, 371.0, None, None,2020-05-04 20:00:00, 0.6, None, 114.0, None,18
None, 121.0, 372.0, None, None,2020-05-04 21:00:00, 0.5, None, 113.0, None,18
None, 121.0, 372.0, None, None,2020-05-04 22:00:00, 1.1, None, 111.0, None,18
None, 122.0, 372.0, None, None,2020-05-04 23:00:00, 0.2, None, 111.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 00:00:00, 1.9, None, 110.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 01:00:00, 2.1, None, 110.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 02:00:00, 1.6, None, 109.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 03:00:00, 0.3, None, 110.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 04:00:00, -0.6, None, 109.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 05:00:00, -0.9, None, 110.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 06:00:00, -1.5, None, 110.0, None,18
None, 122.0, 373.0, None, None,2020-05-05 07:00:00, -2.8, None, 110.0, None,18
None, 122.0, 373.0, None, None,2020-05-05 08:00:00, -1.7, None, 110.0, None,18
None, 122.0, 373.0, None, None,2020-05-05 09:00:00, -1.5, None, 110.0, None,18
None, 122.0, 373.0, None, None,2020-05-05 10:00:00, -1.1, None, 110.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 11:00:00, -0.8, None, 109.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 12:00:00, -0.8, None, 109.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 13:00:00, 0.0, None, 109.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 14:00:00, 0.3, None, 109.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 15:00:00, 0.5, None, 109.0, None,18
None, 122.0, 372.0, 0.0, None,2020-05-05 16:00:00, 0.7, None, 109.0, None,18
None, 122.0, 372.0, None, None,2020-05-05 17:00:00, 0.9, None, 108.0, None,18
None, 122.0, 373.0, None, None,2020-05-05 18:00:00, 1.5, None, 108.0, None,18
None, 122.0, 373.0, None, None,2020-05-05 19:00:00, 2.8, None, 107.0, None,18
None, 122.0, 373.0, None, None,2020-05-05 20:00:00, 4.0, None, 107.0, None,18
None, 122.0, 373.0, None, None,2020-05-05 21:00:00, 0.7, None, 106.0, None,18
None, 122.0, 373.0, None, None,2020-05-05 22:00:00, 0.0, None, 106.0, None,18
None, 123.0, 373.0, None, None,2020-05-05 23:00:00, 2.7, None, 105.0, None,18
