pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 444.0, None, None, -0.6, 256.0, None, None, 0.0, 1336.0, None,2020-04-29 00:00:00, None,18
4.0, None, 444.0, None, None, -0.6, 257.0, None, None, 0.0, 1337.0, None,2020-04-29 01:00:00, None,18
4.0, None, 444.0, None, None, -0.6, 257.0, None, None, 0.0, 1339.0, None,2020-04-29 02:00:00, None,18
4.0, None, 444.0, None, None, -0.6, 257.0, None, None, 0.0, 1340.0, None,2020-04-29 03:00:00, None,18
4.0, None, 444.0, None, None, -0.5, 257.0, None, None, 0.0, 1341.0, None,2020-04-29 04:00:00, None,18
4.0, None, 444.0, None, None, -1.1, 257.0, None, None, 0.0, 1342.0, None,2020-04-29 05:00:00, None,18
4.0, None, 444.0, None, None, -1.1, 256.0, None, None, 0.0, 1343.0, None,2020-04-29 06:00:00, None,18
4.0, None, 445.0, None, None, 0.1, 256.0, None, None, 1.0, 1344.0, None,2020-04-29 07:00:00, None,18
5.0, None, 446.0, None, None, 2.9, 255.0, None, None, 1.0, 1346.0, None,2020-04-29 08:00:00, None,18
5.0, None, 447.0, None, None, 4.2, 255.0, None, None, 1.0, 1348.0, None,2020-04-29 09:00:00, None,18
6.0, None, 449.0, None, None, 4.7, 254.0, None, None, 2.0, 1351.0, None,2020-04-29 10:00:00, None,18
8.0, None, 451.0, None, None, 7.9, 253.0, None, None, 2.0, 1353.0, None,2020-04-29 11:00:00, None,18
7.0, None, 451.0, None, None, 8.2, 252.0, None, None, 0.0, 1357.0, None,2020-04-29 12:00:00, None,18
8.0, None, 451.0, None, None, 8.3, 251.0, None, None, 0.0, 1359.0, None,2020-04-29 13:00:00, None,18
6.0, None, 451.0, None, None, 9.9, 250.0, None, None, 0.0, 1362.0, None,2020-04-29 14:00:00, None,18
6.0, None, 450.0, None, None, 8.6, 250.0, None, None, None, 1365.0, None,2020-04-29 15:00:00, None,18
6.0, 0.0, 449.0, None, None, 4.3, 249.0, None, None, None, 1363.0, None,2020-04-29 16:00:00, None,18
8.0, None, 451.0, None, None, 2.9, 249.0, None, None, 2.0, 1363.0, None,2020-04-29 17:00:00, None,18
6.0, None, 450.0, None, None, 1.8, 249.0, None, None, None, 1364.0, None,2020-04-29 18:00:00, None,18
6.0, None, 450.0, None, None, 1.5, 249.0, None, None, 0.0, 1366.0, None,2020-04-29 19:00:00, None,18
6.0, None, 451.0, None, None, 1.2, 249.0, None, None, 1.0, 1368.0, None,2020-04-29 20:00:00, None,18
8.0, None, 452.0, None, None, 1.2, 249.0, None, None, 1.0, 1370.0, None,2020-04-29 21:00:00, None,18
9.0, None, 453.0, None, None, 1.1, 249.0, None, None, 1.0, 1371.0, None,2020-04-29 22:00:00, None,18
10.0, None, 454.0, None, None, 1.7, 249.0, None, None, 1.0, 1372.0, None,2020-04-29 23:00:00, None,18
13.0, None, 457.0, None, None, 1.9, 249.0, None, None, 3.0, 1371.0, None,2020-04-30 00:00:00, None,18
13.0, None, 457.0, None, None, 1.8, 249.0, None, None, 0.0, 1372.0, None,2020-04-30 01:00:00, None,18
14.0, None, 458.0, None, None, 3.8, 249.0, None, None, 1.0, 1371.0, None,2020-04-30 02:00:00, None,18
14.0, None, 458.0, None, None, 3.6, 249.0, None, None, 0.0, 1368.0, None,2020-04-30 03:00:00, None,18
14.0, None, 458.0, None, None, 3.7, 248.0, None, None, 0.0, 1365.0, None,2020-04-30 04:00:00, None,18
14.0, None, 458.0, None, None, 3.4, 249.0, None, None, 0.0, 1359.0, None,2020-04-30 05:00:00, None,18
14.0, None, 458.0, None, None, 2.9, 248.0, None, None, 0.0, 1356.0, None,2020-04-30 06:00:00, None,18
13.0, None, 458.0, None, None, 3.1, 248.0, None, None, 0.0, 1352.0, None,2020-04-30 07:00:00, None,18
12.0, None, 458.0, None, None, 3.0, 248.0, None, None, 0.0, 1350.0, None,2020-04-30 08:00:00, None,18
