ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 270.0, 1088.0, None, None,2020-05-05 05:00:00, -2.9, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 06:00:00, -3.0, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 07:00:00, -3.4, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 08:00:00, -3.4, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 09:00:00, -3.1, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 10:00:00, -2.6, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 11:00:00, -3.2, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 12:00:00, -2.9, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 13:00:00, -2.7, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 14:00:00, 0.9, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 15:00:00, 3.4, None, None,18
None, 270.0, 1088.0, 34.0, None,2020-05-05 16:00:00, 3.2, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 17:00:00, 3.5, None, None,18
None, 270.0, 1088.0, None, None,2020-05-05 18:00:00, 5.0, None, None,18
None, 269.0, 1087.0, None, None,2020-05-05 19:00:00, 7.1, None, None,18
None, 269.0, 1088.0, None, None,2020-05-05 20:00:00, 7.5, None, None,18
None, 269.0, 1088.0, None, None,2020-05-05 21:00:00, 7.4, None, None,18
None, 269.0, 1088.0, None, None,2020-05-05 22:00:00, 6.4, None, None,18
None, 269.0, 1088.0, None, None,2020-05-05 23:00:00, 7.7, None, None,18
