ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 123.0, 1431.0, None, None,2020-05-01 20:00:00, 7.3, None, 290.0, None,18
None, 124.0, 1431.0, None, None,2020-05-01 21:00:00, 7.7, None, 290.0, None,18
None, 123.0, 1431.0, None, None,2020-05-01 22:00:00, 8.5, None, 289.0, None,18
None, 124.0, 1432.0, None, None,2020-05-01 23:00:00, 8.5, None, 289.0, None,18
None, 124.0, 1432.0, None, None,2020-05-02 00:00:00, 8.6, None, 289.0, None,18
None, 124.0, 1431.0, None, None,2020-05-02 01:00:00, 8.4, None, 289.0, None,18
None, 124.0, 1430.0, None, None,2020-05-02 02:00:00, 6.3, None, 288.0, None,18
None, 123.0, 1430.0, None, None,2020-05-02 03:00:00, 3.9, None, 288.0, None,18
None, 123.0, 1429.0, None, None,2020-05-02 04:00:00, 2.1, None, 288.0, None,18
None, 123.0, 1428.0, None, None,2020-05-02 05:00:00, 2.0, None, 288.0, None,18
None, 123.0, 1428.0, None, None,2020-05-02 06:00:00, 2.2, None, 288.0, None,18
None, 123.0, 1428.0, None, None,2020-05-02 07:00:00, 1.7, None, 288.0, None,18
None, 123.0, 1427.0, None, None,2020-05-02 08:00:00, 2.5, None, 287.0, None,18
None, 123.0, 1426.0, None, None,2020-05-02 09:00:00, 3.3, None, 287.0, None,18
None, 123.0, 1426.0, None, None,2020-05-02 10:00:00, 4.2, None, 287.0, None,18
None, 123.0, 1426.0, None, None,2020-05-02 11:00:00, 2.4, None, 287.0, None,18
None, 123.0, 1425.0, None, None,2020-05-02 12:00:00, 3.1, None, 287.0, None,18
None, 123.0, 1424.0, None, None,2020-05-02 13:00:00, 3.1, None, 286.0, None,18
None, 123.0, 1423.0, None, None,2020-05-02 14:00:00, 4.4, None, 286.0, None,18
None, 123.0, 1423.0, None, None,2020-05-02 15:00:00, 5.8, None, 286.0, None,18
None, 124.0, 1423.0, None, None,2020-05-02 16:00:00, 8.4, None, 286.0, None,18
None, 124.0, 1423.0, None, None,2020-05-02 17:00:00, 9.6, None, 286.0, None,18
None, 124.0, 1423.0, None, None,2020-05-02 18:00:00, 10.0, None, 286.0, None,18
None, 124.0, 1423.0, None, None,2020-05-02 19:00:00, 9.9, None, 286.0, None,18
None, 124.0, 1423.0, None, None,2020-05-02 20:00:00, 9.8, None, 286.0, None,18
None, 124.0, 1422.0, None, None,2020-05-02 21:00:00, 12.7, None, 286.0, None,18
None, 124.0, 1422.0, None, None,2020-05-02 22:00:00, 12.1, None, 286.0, None,18
None, 124.0, 1421.0, None, None,2020-05-02 23:00:00, 11.8, None, 286.0, None,18
None, 124.0, 1420.0, None, None,2020-05-03 00:00:00, 11.0, None, 286.0, None,18
None, 124.0, 1419.0, None, None,2020-05-03 01:00:00, 12.8, None, 286.0, None,18
None, 124.0, 1417.0, None, None,2020-05-03 02:00:00, 8.2, None, 285.0, None,18
None, 124.0, 1416.0, None, None,2020-05-03 03:00:00, 7.0, None, 285.0, None,18
None, 123.0, 1414.0, None, None,2020-05-03 04:00:00, 6.5, None, 285.0, None,18
None, 124.0, 1413.0, None, None,2020-05-03 05:00:00, 7.0, None, 285.0, None,18
None, 124.0, 1412.0, None, None,2020-05-03 06:00:00, 6.3, None, 285.0, None,18
None, 123.0, 1410.0, None, None,2020-05-03 07:00:00, 6.5, None, 285.0, None,18
None, 123.0, 1409.0, None, None,2020-05-03 08:00:00, 6.5, None, 285.0, None,18
None, 123.0, 1406.0, None, None,2020-05-03 09:00:00, 5.5, None, 285.0, None,18
None, 124.0, 1404.0, None, None,2020-05-03 10:00:00, 5.3, None, 285.0, None,18
None, 124.0, 1402.0, None, None,2020-05-03 11:00:00, 5.1, None, 285.0, None,18
None, 123.0, 1400.0, None, None,2020-05-03 12:00:00, 4.4, None, 285.0, None,18
None, 123.0, 1398.0, None, None,2020-05-03 13:00:00, 4.5, None, 285.0, None,18
None, 123.0, 1397.0, None, None,2020-05-03 14:00:00, 1.9, None, 285.0, None,18
None, 124.0, 1396.0, None, None,2020-05-03 15:00:00, -0.8, None, 285.0, None,18
None, 126.0, 1395.0, None, None,2020-05-03 16:00:00, -1.0, None, 285.0, None,18
None, 128.0, 1395.0, None, None,2020-05-03 17:00:00, -1.5, None, 285.0, None,18
None, 129.0, 1395.0, None, None,2020-05-03 18:00:00, -1.5, None, 285.0, None,18
None, 132.0, 1395.0, None, None,2020-05-03 19:00:00, -1.2, None, 285.0, None,18
None, 133.0, 1395.0, None, None,2020-05-03 20:00:00, -0.5, None, 285.0, None,18
None, 134.0, 1395.0, None, None,2020-05-03 21:00:00, -0.2, None, 286.0, None,18
None, 135.0, 1395.0, None, None,2020-05-03 22:00:00, 0.8, None, 286.0, None,18
None, 135.0, 1395.0, None, None,2020-05-03 23:00:00, 1.2, None, 286.0, None,18
None, 135.0, 1395.0, None, None,2020-05-04 00:00:00, 1.9, None, 286.0, None,18
None, 135.0, 1395.0, None, None,2020-05-04 01:00:00, 1.6, None, 286.0, None,18
None, 135.0, 1394.0, None, None,2020-05-04 02:00:00, 0.7, None, 286.0, None,18
None, 135.0, 1394.0, None, None,2020-05-04 03:00:00, 0.5, None, 286.0, None,18
None, 135.0, 1393.0, None, None,2020-05-04 04:00:00, 0.1, None, 287.0, None,18
None, 135.0, 1393.0, None, None,2020-05-04 05:00:00, 0.1, None, 287.0, None,18
None, 135.0, 1393.0, None, None,2020-05-04 06:00:00, -0.2, None, 287.0, None,18
None, 135.0, 1392.0, None, None,2020-05-04 07:00:00, -0.4, None, 287.0, None,18
None, 135.0, 1392.0, None, None,2020-05-04 08:00:00, -0.7, None, 287.0, None,18
None, 135.0, 1391.0, None, None,2020-05-04 09:00:00, -1.1, None, 288.0, None,18
None, 135.0, 1390.0, None, None,2020-05-04 10:00:00, -1.4, None, 288.0, None,18
None, 135.0, 1390.0, None, None,2020-05-04 11:00:00, -1.7, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-04 12:00:00, -1.8, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-04 13:00:00, -1.3, None, 289.0, None,18
None, 135.0, 1389.0, None, None,2020-05-04 14:00:00, -1.2, None, 289.0, None,18
None, 135.0, 1388.0, None, None,2020-05-04 15:00:00, -0.4, None, 289.0, None,18
None, 135.0, 1388.0, None, None,2020-05-04 16:00:00, 0.7, None, 289.0, None,18
None, 135.0, 1388.0, None, None,2020-05-04 17:00:00, 3.2, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-04 18:00:00, 3.1, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-04 19:00:00, 5.2, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-04 20:00:00, 6.3, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-04 21:00:00, 7.1, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-04 22:00:00, 7.4, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-04 23:00:00, 8.5, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-05 00:00:00, 8.2, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-05 01:00:00, 8.4, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-05 02:00:00, 6.5, None, 288.0, None,18
None, 135.0, 1389.0, None, None,2020-05-05 03:00:00, 3.3, None, 288.0, None,18
None, 135.0, 1388.0, None, None,2020-05-05 04:00:00, 2.2, None, 288.0, None,18
None, 135.0, 1388.0, None, None,2020-05-05 05:00:00, 1.5, None, 287.0, None,18
None, 135.0, 1388.0, None, None,2020-05-05 06:00:00, 0.4, None, 287.0, None,18
None, 135.0, 1388.0, None, None,2020-05-05 07:00:00, 0.4, None, 287.0, None,18
None, 135.0, 1388.0, None, None,2020-05-05 08:00:00, 0.5, None, 287.0, None,18
None, 135.0, 1387.0, None, None,2020-05-05 09:00:00, 0.4, None, 287.0, None,18
None, 135.0, 1387.0, None, None,2020-05-05 10:00:00, 1.1, None, 287.0, None,18
None, 135.0, 1387.0, None, None,2020-05-05 11:00:00, 1.8, None, 286.0, None,18
None, 135.0, 1387.0, None, None,2020-05-05 12:00:00, 1.4, None, 286.0, None,18
None, 135.0, 1387.0, None, None,2020-05-05 13:00:00, 2.6, None, 286.0, None,18
None, 135.0, 1386.0, None, None,2020-05-05 14:00:00, 3.4, None, 286.0, None,18
None, 135.0, 1387.0, None, None,2020-05-05 15:00:00, 3.3, None, 286.0, None,18
None, 135.0, 1387.0, None, None,2020-05-05 16:00:00, 3.6, None, 286.0, None,18
None, 135.0, 1387.0, None, None,2020-05-05 17:00:00, 6.0, None, 286.0, None,18
None, 135.0, 1388.0, None, None,2020-05-05 18:00:00, 4.6, None, 285.0, None,18
None, 135.0, 1388.0, None, None,2020-05-05 19:00:00, 5.8, None, 285.0, None,18
None, 135.0, 1388.0, None, None,2020-05-05 20:00:00, 6.0, None, 285.0, None,18
None, 135.0, 1388.0, None, None,2020-05-05 21:00:00, 7.3, None, 285.0, None,18
None, 135.0, 1388.0, None, None,2020-05-05 22:00:00, 4.2, None, 285.0, None,18
None, 135.0, 1388.0, None, None,2020-05-05 23:00:00, 3.6, None, 285.0, None,18
