pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 299.0, None, 2.8,2.6, 115.0, None, None, 0.0, 529.0, None,2020-04-29 23:00:00, None,18
2.0, None, 299.0, None, 2.8,2.5, 114.0, None, None, 0.0, 527.0, None,2020-04-30 00:00:00, None,18
6.0, None, 303.0, None, 2.7,2.5, 115.0, None, None, 4.0, 527.0, None,2020-04-30 01:00:00, None,18
6.0, None, 303.0, None, 2.7,2.7, 115.0, None, None, 0.0, 527.0, None,2020-04-30 02:00:00, None,18
6.0, None, 303.0, None, 2.8,2.8, 115.0, None, None, 0.0, 527.0, None,2020-04-30 03:00:00, None,18
6.0, None, 303.0, None, 2.7,2.3, 114.0, None, None, 0.0, 526.0, None,2020-04-30 04:00:00, None,18
6.0, None, 303.0, None, 1.6,1.0, 114.0, None, None, 0.0, 524.0, None,2020-04-30 05:00:00, None,18
6.0, None, 303.0, None, 2.2,2.1, 114.0, None, None, 0.0, 522.0, None,2020-04-30 06:00:00, None,18
6.0, None, 303.0, None, 2.7,2.5, 114.0, None, None, 0.0, 521.0, None,2020-04-30 07:00:00, None,18
6.0, None, 303.0, None, 2.4,2.1, 114.0, None, None, 0.0, 519.0, None,2020-04-30 08:00:00, None,18
6.0, None, 303.0, None, 2.9,2.6, 114.0, None, None, 0.0, 517.0, None,2020-04-30 09:00:00, None,18
6.0, None, 302.0, None, 6.1,6.2, 113.0, None, None, None, 517.0, None,2020-04-30 10:00:00, None,18
7.0, None, 302.0, None, 7.3,7.3, 114.0, None, None, 0.0, 517.0, None,2020-04-30 11:00:00, None,18
6.0, None, 301.0, None, 7.8,7.0, 113.0, None, None, None, 517.0, None,2020-04-30 12:00:00, None,18
6.0, None, 301.0, None, 9.5,9.3, 111.0, None, None, 0.0, 518.0, None,2020-04-30 13:00:00, None,18
6.0, None, 301.0, None, 8.0,7.1, 111.0, None, None, 0.0, 518.0, None,2020-04-30 14:00:00, None,18
5.0, None, 301.0, None, 6.9,6.3, 112.0, None, None, 0.0, 518.0, None,2020-04-30 15:00:00, None,18
4.0, 0.0, 302.0, None, 6.6,5.8, 111.0, None, None, 1.0, 517.0, None,2020-04-30 16:00:00, None,18
4.0, None, 302.0, None, 7.1,6.6, 111.0, None, None, 0.0, 517.0, None,2020-04-30 17:00:00, None,18
4.0, None, 302.0, None, 7.2,6.2, 111.0, None, None, 0.0, 517.0, None,2020-04-30 18:00:00, None,18
3.0, None, 302.0, None, 5.4,4.9, 111.0, None, None, 0.0, 515.0, None,2020-04-30 19:00:00, None,18
3.0, None, 302.0, None, 3.9,3.3, 111.0, None, None, 0.0, 514.0, None,2020-04-30 20:00:00, None,18
4.0, None, 303.0, None, -0.3,-0.8, 111.0, None, None, 1.0, 512.0, None,2020-04-30 21:00:00, None,18
4.0, None, 303.0, None, -2.4,-2.4, 111.0, None, None, 0.0, 510.0, None,2020-04-30 22:00:00, None,18
5.0, None, 304.0, None, -3.2,-3.2, 111.0, None, None, 1.0, 509.0, None,2020-04-30 23:00:00, None,18
5.0, None, 304.0, None, -3.3,-3.0, 111.0, None, None, 0.0, 509.0, None,2020-05-01 00:00:00, None,18
1.0, None, 304.0, None, -2.6,-2.4, 111.0, None, None, 0.0, 508.0, None,2020-05-01 01:00:00, None,18
1.0, None, 304.0, None, -2.8,-2.9, 111.0, None, None, 0.0, 508.0, None,2020-05-01 02:00:00, None,18
1.0, None, 304.0, None, -3.7,-3.8, 111.0, None, None, 0.0, 508.0, None,2020-05-01 03:00:00, None,18
1.0, None, 304.0, None, -4.4,-4.5, 111.0, None, None, 0.0, 508.0, None,2020-05-01 04:00:00, None,18
1.0, None, 304.0, None, -5.2,-5.1, 111.0, None, None, 0.0, 508.0, None,2020-05-01 05:00:00, None,18
1.0, None, 304.0, None, -5.6,-5.5, 111.0, None, None, 0.0, 508.0, None,2020-05-01 06:00:00, None,18
1.0, None, 304.0, None, -3.6,-3.7, 111.0, None, None, 0.0, 507.0, None,2020-05-01 07:00:00, None,18
0.0, None, 303.0, None, 1.4,2.0, 111.0, None, None, None, 507.0, None,2020-05-01 08:00:00, None,18
None, None, 302.0, None, 8.3,6.8, 110.0, None, None, None, 506.0, None,2020-05-01 09:00:00, None,18
None, None, 301.0, None, 8.7,9.0, 110.0, None, None, None, 504.0, None,2020-05-01 10:00:00, None,18
None, None, 301.0, None, 9.6,10.3, 109.0, None, None, 0.0, 505.0, None,2020-05-01 11:00:00, None,18
None, None, 300.0, None, 10.7,11.0, 108.0, None, None, None, 507.0, None,2020-05-01 12:00:00, None,18
None, None, 300.0, None, 10.2,9.0, 107.0, None, None, 0.0, 508.0, None,2020-05-01 13:00:00, None,18
None, None, 300.0, None, 12.1,11.6, 107.0, None, None, 0.0, 510.0, None,2020-05-01 14:00:00, None,18
None, None, 300.0, None, 10.9,10.1, 107.0, None, None, 0.0, 511.0, None,2020-05-01 15:00:00, None,18
None, 0.0, 300.0, None, 11.0,10.7, 106.0, None, None, 0.0, 511.0, None,2020-05-01 16:00:00, None,18
None, None, 300.0, None, 10.9,10.1, 106.0, None, None, 0.0, 510.0, None,2020-05-01 17:00:00, None,18
None, None, 300.0, None, 9.9,9.4, 106.0, None, None, 0.0, 507.0, None,2020-05-01 18:00:00, None,18
None, None, 301.0, None, 8.2,7.3, 106.0, None, None, 1.0, 505.0, None,2020-05-01 19:00:00, None,18
None, None, 301.0, None, 6.6,5.9, 106.0, None, None, 0.0, 503.0, None,2020-05-01 20:00:00, None,18
None, None, 302.0, None, 4.1,3.6, 106.0, None, None, 1.0, 501.0, None,2020-05-01 21:00:00, None,18
None, None, 302.0, None, 2.5,2.4, 106.0, None, None, 0.0, 499.0, None,2020-05-01 22:00:00, None,18
None, None, 303.0, None, 1.3,1.3, 106.0, None, None, 1.0, 497.0, None,2020-05-01 23:00:00, None,18
None, None, 303.0, None, 0.7,0.4, 106.0, None, None, 0.0, 496.0, None,2020-05-02 00:00:00, None,18
None, None, 303.0, None, 0.2,0.0, 106.0, None, None, 0.0, 495.0, None,2020-05-02 01:00:00, None,18
None, None, 303.0, None, -0.2,-0.6, 106.0, None, None, 0.0, 494.0, None,2020-05-02 02:00:00, None,18
None, None, 303.0, None, -0.6,-1.1, 106.0, None, None, 0.0, 494.0, None,2020-05-02 03:00:00, None,18
None, None, 303.0, None, -0.7,-1.1, 106.0, None, None, 0.0, 494.0, None,2020-05-02 04:00:00, None,18
None, None, 303.0, None, -1.9,-2.3, 106.0, None, None, 0.0, 494.0, None,2020-05-02 05:00:00, None,18
None, None, 303.0, None, -1.5,-1.8, 106.0, None, None, 0.0, 494.0, None,2020-05-02 06:00:00, None,18
None, None, 303.0, None, 2.1,1.7, 106.0, None, None, 0.0, 493.0, None,2020-05-02 07:00:00, None,18
None, None, 302.0, None, 5.5,5.4, 106.0, None, None, None, 493.0, None,2020-05-02 08:00:00, None,18
None, None, 301.0, None, 8.3,7.2, 106.0, None, None, None, 493.0, None,2020-05-02 09:00:00, None,18
0.0, None, 301.0, None, 9.6,9.0, 105.0, None, None, 0.0, 493.0, None,2020-05-02 10:00:00, None,18
None, None, 300.0, None, 10.1,9.5, 104.0, None, None, None, 494.0, None,2020-05-02 11:00:00, None,18
0.0, None, 300.0, None, 12.0,11.3, 104.0, None, None, 0.0, 495.0, None,2020-05-02 12:00:00, None,18
None, None, 299.0, None, 13.0,11.9, 103.0, None, None, None, 496.0, None,2020-05-02 13:00:00, None,18
None, None, 299.0, None, 13.2,12.6, 103.0, None, None, 0.0, 497.0, None,2020-05-02 14:00:00, None,18
0.0, None, 300.0, None, 10.6,10.4, 102.0, None, None, 1.0, 497.0, None,2020-05-02 15:00:00, None,18
0.0, 0.0, 300.0, None, 11.4,10.5, 102.0, None, None, 0.0, 495.0, None,2020-05-02 16:00:00, None,18
0.0, None, 300.0, None, 9.6,9.0, 102.0, None, None, 0.0, 493.0, None,2020-05-02 17:00:00, None,18
0.0, None, 300.0, None, 9.4,8.8, 102.0, None, None, 0.0, 490.0, None,2020-05-02 18:00:00, None,18
0.0, None, 301.0, None, 8.2,7.9, 102.0, None, None, 1.0, 488.0, None,2020-05-02 19:00:00, None,18
0.0, None, 301.0, None, 6.9,6.2, 102.0, None, None, 0.0, 486.0, None,2020-05-02 20:00:00, None,18
None, None, 301.0, None, 6.4,6.1, 102.0, None, None, 0.0, 483.0, None,2020-05-02 21:00:00, None,18
0.0, None, 302.0, None, 4.9,4.1, 101.0, None, None, 1.0, 482.0, None,2020-05-02 22:00:00, None,18
None, None, 302.0, None, 4.4,4.1, 101.0, None, None, 0.0, 480.0, None,2020-05-02 23:00:00, None,18
None, None, 302.0, None, 3.6,3.2, 101.0, None, None, 0.0, 479.0, None,2020-05-03 00:00:00, None,18
2.0, None, 305.0, None, 2.3,2.1, 101.0, None, None, 3.0, 477.0, None,2020-05-03 01:00:00, None,18
4.0, None, 307.0, None, 1.3,1.1, 101.0, None, None, 2.0, 477.0, None,2020-05-03 02:00:00, None,18
6.0, None, 309.0, None, 0.2,0.2, 101.0, None, None, 2.0, 476.0, None,2020-05-03 03:00:00, None,18
7.0, None, 310.0, None, 0.0,-0.1, 102.0, None, None, 1.0, 475.0, None,2020-05-03 04:00:00, None,18
7.0, None, 310.0, None, -0.1,-0.1, 104.0, None, None, 0.0, 473.0, None,2020-05-03 05:00:00, None,18
8.0, None, 311.0, None, -0.2,-0.2, 104.0, None, None, 1.0, 472.0, None,2020-05-03 06:00:00, None,18
10.0, None, 313.0, None, -0.8,-0.9, 108.0, None, None, 2.0, 470.0, None,2020-05-03 07:00:00, None,18
11.0, None, 313.0, None, -1.3,-1.2, 108.0, None, None, 0.0, 469.0, None,2020-05-03 08:00:00, None,18
12.0, None, 313.0, None, 0.4,0.2, 108.0, None, None, 0.0, 468.0, None,2020-05-03 09:00:00, None,18
13.0, None, 314.0, None, 3.3,3.2, 105.0, None, None, 1.0, 467.0, None,2020-05-03 10:00:00, None,18
14.0, None, 314.0, None, 4.0,2.3, 104.0, None, None, 0.0, 467.0, None,2020-05-03 11:00:00, None,18
13.0, None, 313.0, None, 5.4,3.6, 103.0, None, None, None, 467.0, None,2020-05-03 12:00:00, None,18
14.0, None, 313.0, None, 3.7,2.5, 102.0, None, None, 0.0, 467.0, None,2020-05-03 13:00:00, None,18
14.0, None, 313.0, None, 3.6,2.5, 101.0, None, None, 0.0, 468.0, None,2020-05-03 14:00:00, None,18
13.0, None, 313.0, None, 3.6,2.4, 101.0, None, None, 0.0, 468.0, None,2020-05-03 15:00:00, None,18
13.0, 0.0, 313.0, None, 5.6,5.1, 101.0, None, None, 0.0, 468.0, None,2020-05-03 16:00:00, None,18
13.0, None, 313.0, None, 5.3,4.3, 101.0, None, None, 0.0, 468.0, None,2020-05-03 17:00:00, None,18
14.0, None, 314.0, None, 2.6,2.2, 101.0, None, None, 1.0, 468.0, None,2020-05-03 18:00:00, None,18
13.0, None, 314.0, None, 3.3,2.3, 101.0, None, None, 0.0, 468.0, None,2020-05-03 19:00:00, None,18
14.0, None, 315.0, None, 0.3,0.1, 101.0, None, None, 1.0, 467.0, None,2020-05-03 20:00:00, None,18
14.0, None, 315.0, None, -0.8,-1.1, 101.0, None, None, 0.0, 467.0, None,2020-05-03 21:00:00, None,18
13.0, None, 315.0, None, -1.4,-1.3, 101.0, None, None, 0.0, 466.0, None,2020-05-03 22:00:00, None,18
14.0, None, 316.0, None, -0.8,-1.1, 101.0, None, None, 1.0, 465.0, None,2020-05-03 23:00:00, None,18
14.0, None, 316.0, None, -2.4,-2.6, 102.0, None, None, 0.0, 464.0, None,2020-05-04 00:00:00, None,18
11.0, None, 316.0, None, -3.9,-4.0, 102.0, None, None, 0.0, 464.0, None,2020-05-04 01:00:00, None,18
9.0, None, 316.0, None, -5.0,-4.9, 102.0, None, None, 0.0, 464.0, None,2020-05-04 02:00:00, None,18
8.0, None, 317.0, None, -5.2,-5.2, 101.0, None, None, 1.0, 463.0, None,2020-05-04 03:00:00, None,18
7.0, None, 317.0, None, -5.6,-5.7, 101.0, None, None, 0.0, 463.0, None,2020-05-04 04:00:00, None,18
7.0, None, 317.0, None, -6.5,-6.5, 101.0, None, None, 0.0, 462.0, None,2020-05-04 05:00:00, None,18
6.0, None, 317.0, None, -6.8,-6.7, 101.0, None, None, 0.0, 461.0, None,2020-05-04 06:00:00, None,18
4.0, None, 317.0, None, -5.7,-5.7, 101.0, None, None, 0.0, 461.0, None,2020-05-04 07:00:00, None,18
3.0, None, 316.0, None, -0.5,-0.2, 101.0, None, None, None, 460.0, None,2020-05-04 08:00:00, None,18
3.0, None, 316.0, None, 0.8,0.9, 101.0, None, None, 0.0, 460.0, None,2020-05-04 09:00:00, None,18
0.0, None, 314.0, None, 5.1,5.4, 100.0, None, None, None, 460.0, None,2020-05-04 10:00:00, None,18
0.0, None, 314.0, None, 4.6,4.0, 101.0, None, None, 0.0, 460.0, None,2020-05-04 11:00:00, None,18
1.0, None, 314.0, None, 4.8,4.3, 101.0, None, None, 0.0, 461.0, None,2020-05-04 12:00:00, None,18
1.0, None, 314.0, None, 5.9,5.9, 100.0, None, None, 0.0, 462.0, None,2020-05-04 13:00:00, None,18
0.0, None, 313.0, None, 7.6,7.6, 100.0, None, None, None, 463.0, None,2020-05-04 14:00:00, None,18
None, None, 312.0, None, 10.1,10.2, 99.0, None, None, 316.0, 465.0, None,2020-05-04 15:00:00, None,18
None, 0.0, 312.0, None, 9.6,9.7, 99.0, None, None, 0.0, 465.0, None,2020-05-04 16:00:00, None,18
0.0, None, 313.0, None, 8.6,7.6, 99.0, None, None, 1.0, 466.0, None,2020-05-04 17:00:00, None,18
0.0, None, 314.0, None, 6.8,6.1, 99.0, None, None, 1.0, 466.0, None,2020-05-04 18:00:00, None,18
0.0, None, 314.0, None, 6.5,5.1, 99.0, None, None, 0.0, 466.0, None,2020-05-04 19:00:00, None,18
0.0, None, 315.0, None, 3.9,3.5, 99.0, None, None, 1.0, 466.0, None,2020-05-04 20:00:00, None,18
0.0, None, 315.0, None, 3.8,3.3, 99.0, None, None, 0.0, 465.0, None,2020-05-04 21:00:00, None,18
0.0, None, 315.0, None, 3.7,3.3, 99.0, None, None, 0.0, 464.0, None,2020-05-04 22:00:00, None,18
None, None, 315.0, None, 2.9,2.6, 99.0, None, None, 0.0, 463.0, None,2020-05-04 23:00:00, None,18
0.0, None, 316.0, None, 0.6,0.2, 99.0, None, None, 1.0, 461.0, None,2020-05-05 00:00:00, None,18
0.0, None, 316.0, None, -0.8,-1.1, 99.0, None, None, 0.0, 460.0, None,2020-05-05 01:00:00, None,18
0.0, None, 316.0, None, -0.2,-0.4, 99.0, None, None, 0.0, 460.0, None,2020-05-05 02:00:00, None,18
None, None, 316.0, None, 0.3,0.5, 99.0, None, None, 0.0, 459.0, None,2020-05-05 03:00:00, None,18
None, None, 316.0, None, 0.3,0.2, 99.0, None, None, 0.0, 459.0, None,2020-05-05 04:00:00, None,18
None, None, 316.0, None, 0.7,0.5, 99.0, None, None, 0.0, 459.0, None,2020-05-05 05:00:00, None,18
None, None, 316.0, None, 0.6,0.2, 99.0, None, None, 0.0, 458.0, None,2020-05-05 06:00:00, None,18
None, None, 316.0, None, 1.0,0.9, 99.0, None, None, 0.0, 458.0, None,2020-05-05 07:00:00, None,18
None, None, 315.0, None, 2.0,2.0, 99.0, None, None, None, 456.0, None,2020-05-05 08:00:00, None,18
None, None, 315.0, None, 4.6,4.8, 99.0, None, None, 0.0, 456.0, None,2020-05-05 09:00:00, None,18
0.0, None, 314.0, None, 5.5,5.4, 98.0, None, None, None, 456.0, None,2020-05-05 10:00:00, None,18
0.0, None, 314.0, None, 7.6,6.1, 97.0, None, None, 0.0, 456.0, None,2020-05-05 11:00:00, None,18
None, None, 313.0, None, 10.4,9.8, 96.0, None, None, None, 456.0, None,2020-05-05 12:00:00, None,18
None, None, 313.0, None, 10.5,9.7, 96.0, None, None, 0.0, 457.0, None,2020-05-05 13:00:00, None,18
None, None, 312.0, None, 10.5,10.9, 95.0, None, None, None, 458.0, None,2020-05-05 14:00:00, None,18
1.0, None, 313.0, None, 11.9,10.6, 94.0, None, None, 1.0, 458.0, None,2020-05-05 15:00:00, None,18
0.0, 0.0, 312.0, None, 11.6,11.1, 94.0, None, None, None, 458.0, None,2020-05-05 16:00:00, None,18
None, None, 312.0, None, 11.4,11.1, 94.0, None, None, 0.0, 458.0, None,2020-05-05 17:00:00, None,18
None, None, 313.0, None, 10.2,9.5, 94.0, None, None, 1.0, 456.0, None,2020-05-05 18:00:00, None,18
None, None, 313.0, None, 9.4,8.3, 94.0, None, None, 0.0, 454.0, None,2020-05-05 19:00:00, None,18
None, None, 314.0, None, 7.6,6.9, 94.0, None, None, 1.0, 452.0, None,2020-05-05 20:00:00, None,18
None, None, 314.0, None, 5.1,4.3, 94.0, None, None, 0.0, 451.0, None,2020-05-05 21:00:00, None,18
0.0, None, 315.0, None, 5.1,3.7, 94.0, None, None, 1.0, 449.0, None,2020-05-05 22:00:00, None,18
0.0, None, 315.0, None, 5.2,5.1, 94.0, None, None, 0.0, 449.0, None,2020-05-05 23:00:00, None,18
