pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 510.0, None, None, -1.3, 476.0, None, None, 0.0, 1013.0, None,2020-04-29 00:00:00, None,18
4.0, None, 510.0, None, None, -1.2, 476.0, None, None, 0.0, 1013.0, None,2020-04-29 01:00:00, None,18
4.0, None, 510.0, None, None, -1.9, 476.0, None, None, 0.0, 1013.0, None,2020-04-29 02:00:00, None,18
4.0, None, 510.0, None, None, -2.1, 476.0, None, None, 0.0, 1014.0, None,2020-04-29 03:00:00, None,18
4.0, None, 510.0, None, None, -1.7, 476.0, None, None, 0.0, 1014.0, None,2020-04-29 04:00:00, None,18
3.0, None, 510.0, None, None, -1.3, 476.0, None, None, 0.0, 1014.0, None,2020-04-29 05:00:00, None,18
3.0, None, 510.0, None, None, -0.5, 476.0, None, None, 0.0, 1014.0, None,2020-04-29 06:00:00, None,18
3.0, None, 510.0, None, None, 0.6, 476.0, None, None, 0.0, 1014.0, None,2020-04-29 07:00:00, None,18
3.0, None, 509.0, None, None, 1.6, 209.0, None, None, None, 1014.0, None,2020-04-29 08:00:00, None,18
3.0, None, 509.0, None, None, 2.8, 209.0, None, None, 0.0, 1014.0, None,2020-04-29 09:00:00, None,18
4.0, None, 509.0, None, None, 3.1, 208.0, None, None, 0.0, 1014.0, None,2020-04-29 10:00:00, None,18
5.0, None, 509.0, None, None, 3.9, 208.0, None, None, 0.0, 1015.0, None,2020-04-29 11:00:00, None,18
5.0, None, 509.0, None, None, 7.3, 207.0, None, None, 0.0, 1015.0, None,2020-04-29 12:00:00, None,18
4.0, None, 508.0, None, None, 8.0, 206.0, None, None, None, 1015.0, None,2020-04-29 13:00:00, None,18
4.0, None, 508.0, None, None, 8.1, 206.0, None, None, 0.0, 1016.0, None,2020-04-29 14:00:00, None,18
3.0, None, 507.0, None, None, 9.1, 206.0, None, None, None, 1016.0, None,2020-04-29 15:00:00, None,18
2.0, 203.0, 508.0, None, None, 9.0, 204.0, None, None, 1.0, 1016.0, None,2020-04-29 16:00:00, None,18
1.0, None, 508.0, None, None, 8.5, 204.0, None, None, 0.0, 1016.0, None,2020-04-29 17:00:00, None,18
0.0, None, 508.0, None, None, 7.2, 204.0, None, None, 0.0, 1016.0, None,2020-04-29 18:00:00, None,18
0.0, None, 509.0, None, None, 6.3, 204.0, None, None, 1.0, 1016.0, None,2020-04-29 19:00:00, None,18
0.0, None, 509.0, None, None, 6.1, 204.0, None, None, 0.0, 1017.0, None,2020-04-29 20:00:00, None,18
None, None, 509.0, None, None, 5.8, 204.0, None, None, 0.0, 1017.0, None,2020-04-29 21:00:00, None,18
None, None, 509.0, None, None, 6.0, 203.0, None, None, 0.0, 1017.0, None,2020-04-29 22:00:00, None,18
None, None, 509.0, None, None, 6.5, 203.0, None, None, 0.0, 1017.0, None,2020-04-29 23:00:00, None,18
None, None, 509.0, None, None, 6.0, 203.0, None, None, 0.0, 1017.0, None,2020-04-30 00:00:00, None,18
None, None, 509.0, None, None, 6.0, 204.0, None, None, 0.0, 1018.0, None,2020-04-30 01:00:00, None,18
None, None, 509.0, None, None, 5.7, 204.0, None, None, 0.0, 1017.0, None,2020-04-30 02:00:00, None,18
None, None, 509.0, None, None, 5.6, 203.0, None, None, 0.0, 1017.0, None,2020-04-30 03:00:00, None,18
None, None, 509.0, None, None, 3.9, 203.0, None, None, 0.0, 1017.0, None,2020-04-30 04:00:00, None,18
None, None, 509.0, None, None, 3.0, 203.0, None, None, 0.0, 1017.0, None,2020-04-30 05:00:00, None,18
None, None, 509.0, None, None, 2.5, 202.0, None, None, 0.0, 1017.0, None,2020-04-30 06:00:00, None,18
None, None, 509.0, None, None, 1.4, 202.0, None, None, 0.0, 1017.0, None,2020-04-30 07:00:00, None,18
0.0, None, 509.0, None, None, 1.4, 203.0, None, None, 0.0, 1018.0, None,2020-04-30 08:00:00, None,18
0.0, None, 509.0, None, None, 2.2, 203.0, None, None, 0.0, 1018.0, None,2020-04-30 09:00:00, None,18
0.0, None, 509.0, None, None, 2.8, 202.0, None, None, 0.0, 1018.0, None,2020-04-30 10:00:00, None,18
None, None, 508.0, None, None, 3.7, 202.0, None, None, None, 1018.0, None,2020-04-30 11:00:00, None,18
None, None, 508.0, None, None, 3.5, 201.0, None, None, 0.0, 1019.0, None,2020-04-30 12:00:00, None,18
0.0, None, 508.0, None, None, 5.8, 200.0, None, None, 0.0, 1019.0, None,2020-04-30 13:00:00, None,18
1.0, None, 509.0, None, None, 6.4, 199.0, None, None, 1.0, 1020.0, None,2020-04-30 14:00:00, None,18
1.0, None, 508.0, None, None, 6.2, 198.0, None, None, None, 1020.0, None,2020-04-30 15:00:00, None,18
None, 176.0, 507.0, None, None, 5.8, 199.0, None, None, None, 1020.0, None,2020-04-30 16:00:00, None,18
0.0, None, 508.0, None, None, 6.4, 198.0, None, None, 1.0, 1021.0, None,2020-04-30 17:00:00, None,18
0.0, None, 508.0, None, None, 5.0, 198.0, None, None, 0.0, 1021.0, None,2020-04-30 18:00:00, None,18
None, None, 508.0, None, None, 4.3, 198.0, None, None, 0.0, 1022.0, None,2020-04-30 19:00:00, None,18
0.0, None, 509.0, None, None, 2.3, 198.0, None, None, 1.0, 1022.0, None,2020-04-30 20:00:00, None,18
0.0, None, 509.0, None, None, 1.8, 198.0, None, None, 0.0, 1023.0, None,2020-04-30 21:00:00, None,18
0.0, None, 509.0, None, None, 1.7, 198.0, None, None, 0.0, 1024.0, None,2020-04-30 22:00:00, None,18
0.0, None, 509.0, None, None, 0.9, 198.0, None, None, 0.0, 1024.0, None,2020-04-30 23:00:00, None,18
0.0, None, 509.0, None, None, 0.2, 198.0, None, None, 0.0, 1025.0, None,2020-05-01 00:00:00, None,18
1.0, None, 510.0, None, None, -0.1, 198.0, None, None, 1.0, 1025.0, None,2020-05-01 01:00:00, None,18
1.0, None, 510.0, None, None, 0.1, 198.0, None, None, 0.0, 1025.0, None,2020-05-01 02:00:00, None,18
1.0, None, 510.0, None, None, -0.5, 198.0, None, None, 0.0, 1025.0, None,2020-05-01 03:00:00, None,18
1.0, None, 510.0, None, None, -1.3, 198.0, None, None, 0.0, 1025.0, None,2020-05-01 04:00:00, None,18
1.0, None, 510.0, None, None, -0.9, 198.0, None, None, 0.0, 1025.0, None,2020-05-01 05:00:00, None,18
1.0, None, 510.0, None, None, -0.3, 198.0, None, None, 0.0, 1024.0, None,2020-05-01 06:00:00, None,18
1.0, None, 510.0, None, None, 0.3, 198.0, None, None, 0.0, 1024.0, None,2020-05-01 07:00:00, None,18
0.0, None, 509.0, None, None, 3.4, 197.0, None, None, None, 1024.0, None,2020-05-01 08:00:00, None,18
0.0, None, 509.0, None, None, 5.1, 197.0, None, None, 0.0, 1023.0, None,2020-05-01 09:00:00, None,18
None, None, 508.0, None, None, 5.2, 197.0, None, None, None, 1023.0, None,2020-05-01 10:00:00, None,18
0.0, None, 508.0, None, None, 5.8, 197.0, None, None, 0.0, 1023.0, None,2020-05-01 11:00:00, None,18
0.0, None, 508.0, None, None, 6.5, 197.0, None, None, 0.0, 1023.0, None,2020-05-01 12:00:00, None,18
0.0, None, 508.0, None, None, 6.2, 196.0, None, None, 0.0, 1023.0, None,2020-05-01 13:00:00, None,18
None, None, 508.0, None, None, 6.4, 196.0, None, None, 0.0, 1022.0, None,2020-05-01 14:00:00, None,18
0.0, None, 508.0, None, None, 7.0, 195.0, None, None, 0.0, 1022.0, None,2020-05-01 15:00:00, None,18
0.0, 135.0, 507.0, None, None, 8.3, 194.0, None, None, None, 1022.0, None,2020-05-01 16:00:00, None,18
0.0, None, 508.0, None, None, 5.7, 195.0, None, None, 1.0, 1021.0, None,2020-05-01 17:00:00, None,18
0.0, None, 508.0, None, None, 5.8, 194.0, None, None, 0.0, 1021.0, None,2020-05-01 18:00:00, None,18
0.0, None, 508.0, None, None, 4.9, 194.0, None, None, 0.0, 1020.0, None,2020-05-01 19:00:00, None,18
None, None, 508.0, None, None, 4.1, 195.0, None, None, 0.0, 1019.0, None,2020-05-01 20:00:00, None,18
0.0, None, 509.0, None, None, 2.8, 194.0, None, None, 1.0, 1017.0, None,2020-05-01 21:00:00, None,18
0.0, None, 509.0, None, None, 1.4, 194.0, None, None, 0.0, 1016.0, None,2020-05-01 22:00:00, None,18
0.0, None, 509.0, None, None, 1.2, 195.0, None, None, 0.0, 1015.0, None,2020-05-01 23:00:00, None,18
0.0, None, 509.0, None, None, 1.2, 194.0, None, None, 0.0, 1015.0, None,2020-05-02 00:00:00, None,18
None, None, 509.0, None, None, 0.9, 194.0, None, None, 0.0, 1014.0, None,2020-05-02 01:00:00, None,18
None, None, 509.0, None, None, 0.4, 194.0, None, None, 0.0, 1013.0, None,2020-05-02 02:00:00, None,18
0.0, None, 510.0, None, None, -0.7, 194.0, None, None, 1.0, 1013.0, None,2020-05-02 03:00:00, None,18
0.0, None, 510.0, None, None, -0.5, 194.0, None, None, 0.0, 1013.0, None,2020-05-02 04:00:00, None,18
0.0, None, 510.0, None, None, -0.4, 194.0, None, None, 0.0, 1012.0, None,2020-05-02 05:00:00, None,18
0.0, None, 510.0, None, None, -0.2, 194.0, None, None, 0.0, 1011.0, None,2020-05-02 06:00:00, None,18
0.0, None, 510.0, None, None, 1.8, 194.0, None, None, 0.0, 1011.0, None,2020-05-02 07:00:00, None,18
0.0, None, 509.0, None, None, 4.1, 194.0, None, None, None, 1010.0, None,2020-05-02 08:00:00, None,18
None, None, 508.0, None, None, 4.5, 194.0, None, None, None, 1010.0, None,2020-05-02 09:00:00, None,18
0.0, None, 508.0, None, None, 4.6, 193.0, None, None, 0.0, 1010.0, None,2020-05-02 10:00:00, None,18
0.0, None, 508.0, None, None, 4.1, 194.0, None, None, 0.0, 1010.0, None,2020-05-02 11:00:00, None,18
0.0, None, 508.0, None, None, 5.7, 193.0, None, None, 0.0, 1009.0, None,2020-05-02 12:00:00, None,18
None, None, 507.0, None, None, 7.5, 191.0, None, None, None, 1009.0, None,2020-05-02 13:00:00, None,18
None, None, 507.0, None, None, 6.8, 192.0, None, None, 0.0, 1008.0, None,2020-05-02 14:00:00, None,18
None, None, 507.0, None, None, 6.5, 192.0, None, None, 0.0, 1008.0, None,2020-05-02 15:00:00, None,18
0.0, 109.0, 507.0, None, None, 6.3, 191.0, None, None, 0.0, 1008.0, None,2020-05-02 16:00:00, None,18
None, None, 507.0, None, None, 5.8, 191.0, None, None, 0.0, 1008.0, None,2020-05-02 17:00:00, None,18
0.0, None, 508.0, None, None, 4.3, 189.0, None, None, 1.0, 1007.0, None,2020-05-02 18:00:00, None,18
0.0, None, 508.0, None, None, 3.6, 190.0, None, None, 0.0, 1006.0, None,2020-05-02 19:00:00, None,18
1.0, None, 509.0, None, None, 3.0, 190.0, None, None, 1.0, 1005.0, None,2020-05-02 20:00:00, None,18
0.0, None, 509.0, None, None, 2.7, 190.0, None, None, 0.0, 1004.0, None,2020-05-02 21:00:00, None,18
0.0, None, 509.0, None, None, 3.2, 190.0, None, None, 0.0, 1003.0, None,2020-05-02 22:00:00, None,18
0.0, None, 509.0, None, None, 3.1, 190.0, None, None, 0.0, 1002.0, None,2020-05-02 23:00:00, None,18
0.0, None, 509.0, None, None, 1.6, 188.0, None, None, 0.0, 1001.0, None,2020-05-03 00:00:00, None,18
6.0, None, 515.0, None, None, -1.5, 476.0, None, None, 6.0, 1003.0, None,2020-05-03 01:00:00, None,18
10.0, None, 519.0, None, None, -1.9, 476.0, None, None, 4.0, 1004.0, None,2020-05-03 02:00:00, None,18
12.0, None, 522.0, None, None, -2.0, 476.0, None, None, 3.0, 1006.0, None,2020-05-03 03:00:00, None,18
14.0, None, 524.0, None, None, -2.5, 476.0, None, None, 2.0, 1007.0, None,2020-05-03 04:00:00, None,18
16.0, None, 526.0, None, None, -2.8, 476.0, None, None, 2.0, 1009.0, None,2020-05-03 05:00:00, None,18
18.0, None, 528.0, None, None, -2.9, 476.0, None, None, 2.0, 1010.0, None,2020-05-03 06:00:00, None,18
18.0, None, 528.0, None, None, -3.1, 476.0, None, None, 0.0, 1010.0, None,2020-05-03 07:00:00, None,18
19.0, None, 528.0, None, None, -3.5, 204.0, None, None, 0.0, 1011.0, None,2020-05-03 08:00:00, None,18
20.0, None, 528.0, None, None, -3.0, 204.0, None, None, 0.0, 1011.0, None,2020-05-03 09:00:00, None,18
20.0, None, 528.0, None, None, -2.9, 204.0, None, None, 0.0, 1011.0, None,2020-05-03 10:00:00, None,18
19.0, None, 527.0, None, None, -1.7, 203.0, None, None, None, 1011.0, None,2020-05-03 11:00:00, None,18
19.0, None, 527.0, None, None, 0.8, 201.0, None, None, 0.0, 1011.0, None,2020-05-03 12:00:00, None,18
20.0, None, 527.0, None, None, 1.2, 200.0, None, None, 0.0, 1011.0, None,2020-05-03 13:00:00, None,18
19.0, None, 526.0, None, None, 0.0, 200.0, None, None, None, 1011.0, None,2020-05-03 14:00:00, None,18
