ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 703.0, None, None, None,2020-04-29 15:00:00, None, None, None,18
None, 703.0, None, 448.0, None,2020-04-29 16:00:00, None, None, None,18
None, None, None, 448.0, None,2020-04-30 16:00:00, None, None, None,18
None, None, None, 469.0, None,2020-05-01 16:00:00, None, None, None,18
None, None, None, 487.0, None,2020-05-02 16:00:00, None, None, None,18
None, None, None, 490.0, None,2020-05-03 16:00:00, None, None, None,18
None, 214.0, None, None, None,2020-05-04 07:00:00, -2.0, None, None,18
None, 213.0, None, None, None,2020-05-04 08:00:00, -2.5, None, None,18
None, 227.0, None, None, None,2020-05-04 12:00:00, -4.5, None, None,18
None, 245.0, 0.0, None, None,2020-05-04 13:00:00, -5.5, None, None,18
None, 295.0, 0.0, None, None,2020-05-04 14:00:00, -5.4, None, None,18
None, 313.0, None, None, None,2020-05-04 15:00:00, -2.4, None, None,18
None, 212.0, None, None, None,2020-05-04 16:00:00, 1.0, None, None,18
None, 211.0, 0.0, None, None,2020-05-05 01:00:00, 6.3, None, None,18
