pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 268.0, None, 5.0, 91.0, None, None, 1.0, 514.0, None,2020-04-30 15:00:00, None,18
3.0, None, 268.0, None, 4.5, 93.0, None, None, 0.0, 512.0, None,2020-04-30 16:00:00, None,18
3.0, None, 268.0, None, 4.4, 92.0, None, None, 0.0, 511.0, None,2020-04-30 17:00:00, None,18
3.0, None, 268.0, None, 3.9, 93.0, None, None, 0.0, 509.0, None,2020-04-30 18:00:00, None,18
4.0, None, 269.0, None, 2.4, 93.0, None, None, 1.0, 506.0, None,2020-04-30 19:00:00, None,18
4.0, None, 269.0, None, 2.1, 93.0, None, None, 0.0, 505.0, None,2020-04-30 20:00:00, None,18
4.0, None, 269.0, None, 0.5, 93.0, None, None, 0.0, 503.0, None,2020-04-30 21:00:00, None,18
4.0, None, 269.0, None, 1.0, 93.0, None, None, 0.0, 502.0, None,2020-04-30 22:00:00, None,18
4.0, None, 269.0, None, 0.8, 93.0, None, None, 0.0, 501.0, None,2020-04-30 23:00:00, None,18
4.0, None, 269.0, None, 0.7, 93.0, None, None, 0.0, 500.0, None,2020-05-01 00:00:00, None,18
4.0, None, 269.0, None, 0.2, 93.0, None, None, 0.0, 500.0, None,2020-05-01 01:00:00, None,18
4.0, None, 269.0, None, -0.1, 93.0, None, None, 0.0, 500.0, None,2020-05-01 02:00:00, None,18
4.0, None, 269.0, None, -0.4, 93.0, None, None, 0.0, 499.0, None,2020-05-01 03:00:00, None,18
4.0, None, 269.0, None, -0.5, 93.0, None, None, 0.0, 499.0, None,2020-05-01 04:00:00, None,18
4.0, None, 269.0, None, -0.4, 93.0, None, None, 0.0, 499.0, None,2020-05-01 05:00:00, None,18
4.0, None, 269.0, None, -0.5, 93.0, None, None, 0.0, 498.0, None,2020-05-01 06:00:00, None,18
4.0, None, 269.0, None, -0.4, 92.0, None, None, 0.0, 498.0, None,2020-05-01 07:00:00, None,18
4.0, None, 269.0, None, 0.2, 92.0, None, None, 0.0, 498.0, None,2020-05-01 08:00:00, None,18
4.0, None, 269.0, None, 0.9, 92.0, None, None, 0.0, 497.0, None,2020-05-01 09:00:00, None,18
4.0, None, 269.0, None, 2.8, 93.0, None, None, 0.0, 497.0, None,2020-05-01 10:00:00, None,18
4.0, None, 269.0, None, 3.4, 92.0, None, None, 0.0, 497.0, None,2020-05-01 11:00:00, None,18
4.0, None, 269.0, None, 5.5, 91.0, None, None, 0.0, 498.0, None,2020-05-01 12:00:00, None,18
2.0, None, 269.0, None, 4.7, 90.0, None, None, 0.0, 499.0, None,2020-05-01 13:00:00, None,18
2.0, None, 269.0, None, 5.0, 91.0, None, None, 0.0, 499.0, None,2020-05-01 14:00:00, None,18
1.0, None, 269.0, None, 6.0, 90.0, None, None, 0.0, 499.0, None,2020-05-01 15:00:00, None,18
1.0, 0.0, 269.0, None, 6.9, 89.0, None, None, 0.0, 499.0, None,2020-05-01 16:00:00, None,18
1.0, None, 269.0, None, 6.1, 89.0, None, None, 0.0, 498.0, None,2020-05-01 17:00:00, None,18
1.0, None, 269.0, None, 5.7, 89.0, None, None, 0.0, 497.0, None,2020-05-01 18:00:00, None,18
0.0, None, 269.0, None, 4.9, 90.0, None, None, 0.0, 496.0, None,2020-05-01 19:00:00, None,18
0.0, None, 269.0, None, 3.5, 89.0, None, None, 0.0, 494.0, None,2020-05-01 20:00:00, None,18
0.0, None, 269.0, None, 2.7, 89.0, None, None, 0.0, 493.0, None,2020-05-01 21:00:00, None,18
0.0, None, 269.0, None, 2.3, 89.0, None, None, 0.0, 492.0, None,2020-05-01 22:00:00, None,18
0.0, None, 269.0, None, 1.5, 89.0, None, None, 0.0, 492.0, None,2020-05-01 23:00:00, None,18
0.0, None, 269.0, None, 1.8, 89.0, None, None, 0.0, 492.0, None,2020-05-02 00:00:00, None,18
0.0, None, 269.0, None, 2.1, 89.0, None, None, 0.0, 492.0, None,2020-05-02 01:00:00, None,18
0.0, None, 269.0, None, 1.6, 88.0, None, None, 0.0, 492.0, None,2020-05-02 02:00:00, None,18
0.0, None, 269.0, None, 1.5, 89.0, None, None, 0.0, 492.0, None,2020-05-02 03:00:00, None,18
0.0, None, 269.0, None, 1.6, 89.0, None, None, 0.0, 492.0, None,2020-05-02 04:00:00, None,18
0.0, None, 269.0, None, 1.5, 88.0, None, None, 0.0, 492.0, None,2020-05-02 05:00:00, None,18
0.0, None, 269.0, None, 1.6, 88.0, None, None, 0.0, 491.0, None,2020-05-02 06:00:00, None,18
0.0, None, 269.0, None, 1.7, 89.0, None, None, 0.0, 491.0, None,2020-05-02 07:00:00, None,18
0.0, None, 269.0, None, 2.8, 88.0, None, None, 0.0, 491.0, None,2020-05-02 08:00:00, None,18
0.0, None, 269.0, None, 4.4, 88.0, None, None, 0.0, 491.0, None,2020-05-02 09:00:00, None,18
0.0, None, 269.0, None, 5.8, 89.0, None, None, 0.0, 491.0, None,2020-05-02 10:00:00, None,18
0.0, None, 269.0, None, 7.5, 88.0, None, None, 0.0, 492.0, None,2020-05-02 11:00:00, None,18
0.0, None, 269.0, None, 9.7, 90.0, None, None, 0.0, 494.0, None,2020-05-02 12:00:00, None,18
0.0, None, 269.0, None, 10.6, 87.0, None, None, 0.0, 496.0, None,2020-05-02 13:00:00, None,18
0.0, None, 269.0, None, 8.6, 87.0, None, None, 0.0, 496.0, None,2020-05-02 14:00:00, None,18
0.0, None, 269.0, None, 8.9, 87.0, None, None, 0.0, 496.0, None,2020-05-02 15:00:00, None,18
0.0, 2.0, 269.0, None, 7.9, 88.0, None, None, 0.0, 494.0, None,2020-05-02 16:00:00, None,18
0.0, None, 269.0, None, 6.8, 87.0, None, None, 0.0, 494.0, None,2020-05-02 17:00:00, None,18
0.0, None, 269.0, None, 6.9, 88.0, None, None, 0.0, 494.0, None,2020-05-02 18:00:00, None,18
0.0, None, 269.0, None, 6.2, 88.0, None, None, 0.0, 493.0, None,2020-05-02 19:00:00, None,18
0.0, None, 269.0, None, 5.3, 86.0, None, None, 0.0, 491.0, None,2020-05-02 20:00:00, None,18
0.0, None, 269.0, None, 4.7, 87.0, None, None, 0.0, 490.0, None,2020-05-02 21:00:00, None,18
0.0, None, 269.0, None, 5.0, 88.0, None, None, 0.0, 488.0, None,2020-05-02 22:00:00, None,18
0.0, None, 269.0, None, 4.6, 87.0, None, None, 0.0, 488.0, None,2020-05-02 23:00:00, None,18
0.0, None, 269.0, None, 3.0, 87.0, None, None, 0.0, 487.0, None,2020-05-03 00:00:00, None,18
0.0, None, 269.0, None, 3.7, 87.0, None, None, 0.0, 487.0, None,2020-05-03 01:00:00, None,18
0.0, None, 269.0, None, 3.6, 86.0, None, None, 0.0, 487.0, None,2020-05-03 02:00:00, None,18
0.0, None, 269.0, None, 2.4, 87.0, None, None, 0.0, 485.0, None,2020-05-03 03:00:00, None,18
1.0, None, 270.0, None, -0.3, 87.0, None, None, 1.0, 481.0, None,2020-05-03 04:00:00, None,18
2.0, None, 271.0, None, -1.1, 515.0, None, None, 1.0, 481.0, None,2020-05-03 05:00:00, None,18
2.0, None, 271.0, None, -1.1, 83.0, None, None, 0.0, 480.0, None,2020-05-03 06:00:00, None,18
2.0, None, 271.0, None, -1.2, 82.0, None, None, 0.0, 479.0, None,2020-05-03 07:00:00, None,18
2.0, None, 271.0, None, -1.2, 515.0, None, None, 0.0, 477.0, None,2020-05-03 08:00:00, None,18
3.0, None, 272.0, None, -1.8, 83.0, None, None, 1.0, 477.0, None,2020-05-03 09:00:00, None,18
2.0, None, 271.0, None, -2.1, 87.0, None, None, None, 476.0, None,2020-05-03 10:00:00, None,18
3.0, None, 272.0, None, -1.9, 88.0, None, None, 1.0, 475.0, None,2020-05-03 11:00:00, None,18
3.0, None, 272.0, None, -1.4, 88.0, None, None, 0.0, 476.0, None,2020-05-03 12:00:00, None,18
3.0, None, 272.0, None, -0.6, 88.0, None, None, 0.0, 477.0, None,2020-05-03 13:00:00, None,18
3.0, None, 272.0, None, 0.1, 78.0, None, None, 0.0, 477.0, None,2020-05-03 14:00:00, None,18
3.0, None, 272.0, None, 0.6, 89.0, None, None, 0.0, 478.0, None,2020-05-03 15:00:00, None,18
4.0, 1.0, 273.0, None, -2.7, 87.0, None, None, 1.0, 476.0, None,2020-05-03 16:00:00, None,18
4.0, None, 273.0, None, -0.4, 84.0, None, None, 0.0, 477.0, None,2020-05-03 17:00:00, None,18
4.0, None, 273.0, None, -1.7, 86.0, None, None, 0.0, 477.0, None,2020-05-03 18:00:00, None,18
4.0, None, 273.0, None, -2.3, 86.0, None, None, 0.0, 476.0, None,2020-05-03 19:00:00, None,18
4.0, None, 273.0, None, -2.6, 86.0, None, None, 0.0, 476.0, None,2020-05-03 20:00:00, None,18
4.0, None, 273.0, None, -3.0, 87.0, None, None, 0.0, 476.0, None,2020-05-03 21:00:00, None,18
4.0, None, 273.0, None, -3.3, 87.0, None, None, 0.0, 476.0, None,2020-05-03 22:00:00, None,18
4.0, None, 273.0, None, -3.6, 87.0, None, None, 0.0, 475.0, None,2020-05-03 23:00:00, None,18
4.0, None, 273.0, None, -3.9, 87.0, None, None, 0.0, 475.0, None,2020-05-04 00:00:00, None,18
4.0, None, 273.0, None, -4.1, 87.0, None, None, 0.0, 475.0, None,2020-05-04 01:00:00, None,18
4.0, None, 273.0, None, -4.2, 87.0, None, None, 0.0, 475.0, None,2020-05-04 02:00:00, None,18
4.0, None, 273.0, None, -4.1, 86.0, None, None, 0.0, 475.0, None,2020-05-04 03:00:00, None,18
3.0, None, 273.0, None, -4.3, 86.0, None, None, 0.0, 475.0, None,2020-05-04 04:00:00, None,18
2.0, None, 273.0, None, -4.4, 86.0, None, None, 0.0, 475.0, None,2020-05-04 05:00:00, None,18
2.0, None, 273.0, None, -4.5, 86.0, None, None, 0.0, 475.0, None,2020-05-04 06:00:00, None,18
2.0, None, 273.0, None, -4.5, 86.0, None, None, 0.0, 475.0, None,2020-05-04 07:00:00, None,18
2.0, None, 273.0, None, -3.7, 86.0, None, None, 0.0, 475.0, None,2020-05-04 08:00:00, None,18
1.0, None, 273.0, None, -2.5, 85.0, None, None, 0.0, 474.0, None,2020-05-04 09:00:00, None,18
2.0, None, 273.0, None, -1.3, 86.0, None, None, 0.0, 474.0, None,2020-05-04 10:00:00, None,18
1.0, None, 273.0, None, -0.6, 85.0, None, None, 0.0, 474.0, None,2020-05-04 11:00:00, None,18
1.0, None, 273.0, None, 1.5, 87.0, None, None, 0.0, 475.0, None,2020-05-04 12:00:00, None,18
1.0, None, 273.0, None, 2.6, 87.0, None, None, 0.0, 476.0, None,2020-05-04 13:00:00, None,18
1.0, None, 273.0, None, 2.7, 86.0, None, None, 0.0, 476.0, None,2020-05-04 14:00:00, None,18
1.0, None, 273.0, None, 3.6, 86.0, None, None, 0.0, 477.0, None,2020-05-04 15:00:00, None,18
0.0, 1.0, 273.0, None, 4.3, 85.0, None, None, 0.0, 477.0, None,2020-05-04 16:00:00, None,18
0.0, None, 273.0, None, 4.0, 84.0, None, None, 0.0, 476.0, None,2020-05-04 17:00:00, None,18
0.0, None, 273.0, None, 3.7, 85.0, None, None, 0.0, 476.0, None,2020-05-04 18:00:00, None,18
0.0, None, 273.0, None, 3.1, 85.0, None, None, 0.0, 475.0, None,2020-05-04 19:00:00, None,18
0.0, None, 273.0, None, 2.0, 85.0, None, None, 0.0, 474.0, None,2020-05-04 20:00:00, None,18
0.0, None, 273.0, None, 1.7, 85.0, None, None, 0.0, 474.0, None,2020-05-04 21:00:00, None,18
0.0, None, 273.0, None, 1.3, 85.0, None, None, 0.0, 474.0, None,2020-05-04 22:00:00, None,18
0.0, None, 273.0, None, 0.7, 85.0, None, None, 0.0, 474.0, None,2020-05-04 23:00:00, None,18
0.0, None, 273.0, None, 0.5, 85.0, None, None, 0.0, 473.0, None,2020-05-05 00:00:00, None,18
0.0, None, 273.0, None, 0.8, 85.0, None, None, 0.0, 474.0, None,2020-05-05 01:00:00, None,18
0.0, None, 273.0, None, 0.5, 85.0, None, None, 0.0, 474.0, None,2020-05-05 02:00:00, None,18
0.0, None, 273.0, None, 0.6, 84.0, None, None, 0.0, 474.0, None,2020-05-05 03:00:00, None,18
0.0, None, 273.0, None, 0.4, 85.0, None, None, 0.0, 474.0, None,2020-05-05 04:00:00, None,18
0.0, None, 273.0, None, 0.3, 85.0, None, None, 0.0, 473.0, None,2020-05-05 05:00:00, None,18
0.0, None, 273.0, None, 0.6, 85.0, None, None, 0.0, 474.0, None,2020-05-05 06:00:00, None,18
0.0, None, 273.0, None, 0.8, 85.0, None, None, 0.0, 473.0, None,2020-05-05 07:00:00, None,18
0.0, None, 273.0, None, 2.0, 85.0, None, None, 0.0, 473.0, None,2020-05-05 08:00:00, None,18
0.0, None, 273.0, None, 3.2, 84.0, None, None, 0.0, 472.0, None,2020-05-05 09:00:00, None,18
0.0, None, 273.0, None, 5.1, 85.0, None, None, 0.0, 471.0, None,2020-05-05 10:00:00, None,18
0.0, None, 273.0, None, 7.0, 85.0, None, None, 0.0, 472.0, None,2020-05-05 11:00:00, None,18
0.0, None, 273.0, None, 8.4, 84.0, None, None, 0.0, 473.0, None,2020-05-05 12:00:00, None,18
0.0, None, 273.0, None, 10.4, 83.0, None, None, 0.0, 475.0, None,2020-05-05 13:00:00, None,18
0.0, None, 273.0, None, 9.2, 83.0, None, None, 0.0, 477.0, None,2020-05-05 14:00:00, None,18
0.0, None, 273.0, None, 11.5, 82.0, None, None, 0.0, 477.0, None,2020-05-05 15:00:00, None,18
0.0, 2.0, 273.0, None, 10.1, 83.0, None, None, 0.0, 475.0, None,2020-05-05 16:00:00, None,18
0.0, None, 273.0, None, 10.4, 82.0, None, None, 0.0, 474.0, None,2020-05-05 17:00:00, None,18
0.0, None, 273.0, None, 9.4, 82.0, None, None, 0.0, 473.0, None,2020-05-05 18:00:00, None,18
0.0, None, 273.0, None, 9.6, 82.0, None, None, 0.0, 471.0, None,2020-05-05 19:00:00, None,18
0.0, None, 273.0, None, 7.2, 82.0, None, None, 0.0, 470.0, None,2020-05-05 20:00:00, None,18
0.0, None, 273.0, None, 7.2, 82.0, None, None, 0.0, 469.0, None,2020-05-05 21:00:00, None,18
0.0, None, 273.0, None, 6.3, 82.0, None, None, 0.0, 468.0, None,2020-05-05 22:00:00, None,18
0.0, None, 273.0, None, 6.3, 83.0, None, None, 0.0, 467.0, None,2020-05-05 23:00:00, None,18
